plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1995-07-24,806601147220,NA,0.27976424361493124,1.3923006416131989,2077.3333333333335,3.547583457897359,0.20051603391079983,1767,1855,1833,3257,2169,2756,1583
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1995-08-09,807983503797,0.5253711500110791,0.5253711500110791,2.29625,1623.8333333333333,2.502110595187843,0.27599629286376276,1000,1129,1071,3442,1953,2802,1148
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-08-25,809365835594,0.6727103672710367,0.6727103672710367,3.019885108263367,1377.3333333333333,2.5182735816219983,0.379601226993865,660,899,704,3598,1618,2792,785
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-09-10,810748189629,NA,0.16415058283967132,1.2226832641770402,4675.5,7.285835453774386,0.10743501181603345,4233,4407,4374,6092,4910,2802,4037
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-09-26,812130541375,0.7377976892242396,0.7377976892242396,3.6464,1302.5,2.9862569192594006,0.40087435848697967,587,732,556,3685,1576,2855,679
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1995-10-12,813512914197,NA,0.3573552562532797,1.5866206144337394,2240.6666666666665,2.1614473127380447,0.23096446700507617,1672,1992,1837,3880,2424,2740,1639
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-12-15,819042524015,0.7441204139228599,0.7441204139228599,3.3819188191881917,342.6666666666667,4.925280199252803,0.34347826086956523,179,227,136,927,453,2883,134
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1995-12-31,820425018102,NA,0.06493708249184403,1.0331600949045303,5795,3.0180505415162457,0.09051861279032772,5637,6046,6019,6855,5717,2514,4496
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-01-16,821807461923,0.6657608695652174,0.6657608695652174,2.8112965340179716,444.6666666666667,4.06301824212272,0.43559718969555034,280,253,246,1226,482,2836,181
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-02-17,824572394912,NA,0.20762331838565024,1.2083256922794792,1909.1666666666667,-11.348039215686274,0.1605257487610429,1800,1886,1767,2693,1948,2836,1361
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-03-04,825954859189,NA,0.04402321083172147,0.571123292762241,8254.166666666666,-0.01339655692006328,0.07146260123868509,20000,6111,6178,6747,5847,2811,4642
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1996-03-20,827337345473,NA,0.02371142035295032,0.5329444273871661,8096.166666666667,-0.00721101559470782,0.09999164647899088,20000,6291,6279,6584,5387,2740,4036
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-04-05,828719782128,0.8027769906489091,0.8027769906489091,4.979882648784577,1051.3333333333333,3.0202558635394454,0.3948695461521596,390,455,348,3181,1380,2942,554
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-04-21,830102240799,0.7661313045928431,0.7661313045928431,4.501070663811563,1122.6666666666667,2.611911623439001,0.32796610169491525,403,583,415,3134,1586,2942,615
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-05-07,831484697668,NA,0.4384202321150182,1.818004676539361,2213.5,5.127633711507293,0.23186470850022253,1686,1825,1621,4152,2589,2915,1408
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-05-23,832867152799,NA,0.05219925808161102,1.4051820153584618,11346.5,-0.01987229277838863,-0.4315367547061771,20000,6964,7154,7942,20000,2893,6019
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-06-08,834249606152,NA,0.3356377462841341,1.1865671641791045,2035.1666666666667,4.3758449752140605,0.42320441988950275,1905,2069,1922,3864,1566,2645,885
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-06-24,835632057658,0.8152542372881356,0.8152542372881356,5.673239436619719,1395.6666666666667,2.2224789187940392,0.3886547811993517,343,641,436,4284,1886,2906,784
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-07-10,837014507403,0.8338022073144341,0.8338022073144341,6.089723926380368,1336.5,2.3949527598209848,0.3916899326654623,336,584,384,4237,1852,2933,626
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1996-07-26,838396982778,NA,0,0.4081666666666667,14005.666666666666,0,0.7981568891885817,20000,20000,20000,20000,2245,2295,1789
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-08-27,841161860521,NA,0.4104172347968366,1.6949675825872184,1369,2.4623691099476437,0.28083209509658247,1006,1152,1081,2586,1452,2740,937
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-09-12,842544313779,0.8480378513776788,0.8480378513776788,6.174553101997897,1015.3333333333334,2.3999684940138626,0.44473455178416016,238,440,273,3320,1276,2906,545
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-09-28,843926765701,NA,0.08582434514637904,0.6151893179538616,8404.333333333334,-0.02594220988505318,0.05675939116742896,20000,5971,5933,7047,6290,2855,5185
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-10-14,845309215586,NA,0.07035261896610749,0.5440002606457498,7687,-0.01848686577905721,0.0898474945533769,20000,5262,5431,6253,5222,2816,3954
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-10-30,846691662991,0.5329230769230769,0.5329230769230769,2.3890564411891426,1189.1666666666667,2.704559650218613,0.23992035838725737,726,836,759,2491,1527,2893,796
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-11-15,848074107858,NA,0.28685874912157416,1.5852897272357171,3070.8333333333335,1.863246302720467,0.12619926199261994,2275,2557,2537,4578,3552,2816,2926
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-12-01,849456553780,NA,0.02111138073283183,0.5254712528802643,8873.333333333334,-0.00933726858062785,0.23112931538911644,20000,7953,8068,8416,5256,2622,3547
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-12-17,850838998824,0.6412556053811659,0.6412556053811659,2.847360912981455,410.8333333333333,2.4333522404991492,0.41952165481577247,221,240,240,1098,449,2869,217
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-01-02,852221444663,0.7280130293159609,0.7280130293159609,2.9390048154093096,373,14.056603773584904,0.46749654218533887,254,202,167,1061,385,2860,169
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-02-03,854986332483,0.7394871794871795,0.7394871794871795,2.9448818897637796,616.3333333333334,4.8324396782841825,0.447098976109215,330,432,254,1696,648,2869,338
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-02-19,856368773534,0.8349080059671805,0.8349080059671805,6.098445595854923,597.5,2.7309694209499025,0.3727678571428571,174,239,166,1845,843,2879,318
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1997-03-07,857751236020,NA,0,0.5211666666666667,14839.666666666666,0,0.5603666861712503,20000,20000,20000,20000,5635,2750,3403
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-03-23,859133649129,0.8136968516715353,0.8136968516715353,6.040723981900452,915.6666666666666,1.9884200507614216,0.3739857388738628,182,415,287,2794,1273,2920,543
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-04-08,860516083939,NA,0.04643592639340995,0.6097304865243263,8975.5,-0.01764064566277344,0.09464906184850592,20000,7107,7177,7876,6514,2821,5179
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-04-24,861898517976,0.8092307692307692,0.8092307692307692,5.198347107438017,1096.6666666666667,2.612425501173921,0.3582528349433011,335,534,341,3234,1528,2955,608
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-05-10,863280950851,NA,0,1,17493.333333333332,0,0,20000,20000,20000,20000,20000,2807,4960
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-05-26,864663385038,NA,0.5498791853641698,2.3998993963782698,2092.1666666666665,2.6750629722921913,0.2799315849486887,1245,1427,1304,4490,2526,2792,1561
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-06-11,866045818010,NA,0.1265765081294636,1.0444266788487897,2888.8333333333335,-1.513994910941476,0.1537503890445067,2977,2905,2874,3707,2719,2598,2151
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-06-27,867428251516,NA,0,0.4961,14576.666666666666,0,0.6075232086163244,20000,20000,20000,20000,4883,2781,2577
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-07-29,870193116491,NA,-0.3713658804168952,0.447326978864484,11247.333333333334,1.2999855983870192,0.1923527116660164,20000,8260,20000,9168,6210,2680,3846
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-08-14,871575547332,0.7745740498034076,0.7745740498034076,4.341313269493844,1148,2.522622502987878,0.3912864775996712,405,627,430,3385,1481,2869,560
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-08-30,872957976542,0.829110779930452,0.829110779930452,5.92212389380531,1146.1666666666667,2.3710754368518256,0.41970310391363025,297,489,344,3682,1505,2906,560
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-09-15,874340403605,NA,0.195644103452543,1.2244792740771293,3452,4.8676108374384235,0.15671016401292948,3136,3312,3250,4831,3522,2651,2661
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-11-02,878487683781,NA,0,0.5306333333333333,14947.5,0,0.5432694162583434,20000,20000,20000,20000,5919,2697,3766
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1997-11-18,879870128882,NA,0.06647250299811547,0.4886529658127982,7395.166666666667,-0.01746489016924739,0.17033276931754088,20000,5352,5449,6225,4413,2761,2932
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1997-12-20,882634952069,NA,0.4438188494492044,2.227409638554217,1703,1.9805549486563252,0.14037122969837587,997,1187,1136,2949,2223,2756,1726
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-01-05,884017375410,0.7750511247443763,0.7750511247443763,4.013856812933025,308.8333333333333,-27.664233576642335,0.3323100537221796,213,110,110,868,435,2883,117
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-01-21,885399795465,0.7726913970007893,0.7726913970007893,3.854779411764706,385.3333333333333,4.794319294809011,0.3950310559006211,197,203,144,1123,487,2906,158
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-02-06,886782217204,NA,0.1501186985057953,1.1341304347826089,3149.1666666666665,-3.878066378066378,0.1319406267179769,3076,3081,3043,4118,3158,2781,2419
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-02-22,888164635099,0.7912358444116199,0.7912358444116199,5.031620553359684,651.5,2.688190030110405,0.2905285562256119,213,334,212,1819,1000,2933,331
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1998-03-10,889547074320,NA,-0.4249073810202337,0.33535900104058275,10386.666666666666,1.3599671637706936,0.334987182667659,20000,8050,20000,8072,4021,2740,2177
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-03-26,890929463853,0.8041379310344827,0.8041379310344827,5.581545064377682,903.3333333333334,2.3334000400240145,0.33844973138910206,243,405,284,2616,1293,2911,579
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-04-11,892311875560,0.720849084036057,0.720849084036057,3.806594800253646,1124,2.712253829321663,0.3206873465744253,474,623,480,2959,1522,2897,686
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-04-27,893694287298,0.7526421022564982,0.7526421022564982,4.423023578363384,1150.8333333333333,2.5863761287789555,0.29917425365233963,416,593,433,3068,1655,2977,740
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-05-13,895076703934,0.5729283002010275,0.5729283002010275,2.0188149396237014,1612.6666666666667,-13.443396226415096,0.3150326797385621,1298,1307,956,3521,1834,3007,760
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-05-29,896459119289,0.6794109317473803,0.6794109317473803,3.3124362895005097,1255.8333333333333,4.137633666781649,0.25316990701606085,655,741,566,2965,1767,2968,841
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-06-14,897841531900,0.7434285714285714,0.7434285714285714,4.701618578465869,1195.3333333333333,2.4083672713809703,0.25400739827373614,406,566,449,3051,1815,2986,885
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-06-30,899223943383,0.6393366035972904,0.6393366035972904,3.213149978513107,1471.5,2.353801169590643,0.2776260695430548,698,857,772,3509,1984,2850,1009
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-07-16,900606354774,NA,-0.39928636395438327,0.35320742295189894,10704.5,1.332601690561808,0.3335404209054904,20000,8606,20000,8586,4291,2591,2744
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-08-01,901988759894,NA,0.43560130554858145,1.9901960784313728,1600,2.800193673337637,0.19648462021343377,1074,1168,1124,2859,1920,2807,1455
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-08-17,903371167619,0.8199501246882793,0.8199501246882793,5.626382306477093,1218.5,2.934666190646198,0.35499443000371333,402,503,361,3649,1737,2915,659
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-09-02,904753579296,NA,0.31735657225853303,1.4779917469050894,2898,7.447171097477846,0.1871727748691099,2387,2533,2350,4535,3105,2761,2478
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-09-18,906135986664,0.7887563884156729,0.7887563884156729,4.562456866804693,1199,2.588658146964856,0.429126968695314,420,595,434,3675,1468,2883,602
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-10-04,907518389367,0.7923753665689149,0.7923753665689149,4.458700882117081,1014.8333333333334,2.666271955792382,0.41875580315691735,353,540,354,3056,1252,2879,534
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1998-10-20,908900812681,NA,-0.3493000505987519,0.24451666666666663,12369.166666666666,1.271863024466935,0.5866096397433789,20000,20000,20000,9645,2513,2356,2057
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-11-05,910283195053,NA,0.24926857811585723,1.407870247274661,2904.8333333333335,2.242695446170045,0.14939434724091522,2369,2587,2566,4270,3160,2879,2477
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1998-11-21,911665624740,NA,0.12129583124058262,1.0414309005466578,3434,-50.8421052631579,0.1654920386322109,3401,3527,3499,4465,3197,2553,2515
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-12-07,913047996488,0.68,0.68,3.0708371665133396,668.8333333333334,2.9358552631578947,0.3829870638965112,342,409,336,1764,787,2846,375
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1998-12-23,914430402343,NA,0.22832283228322833,1.356427818756586,2868,2.5041131951299773,0.1378543635352974,2401,2619,2572,4094,3102,2797,2420
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1999-01-08,915812801588,0.8452497551420176,0.8452497551420176,3.712962962962963,310.8333333333333,12.54360465116279,0.4799685781618225,166,187,79,942,331,2893,160
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1999-01-24,917195201552,0.7278688524590164,0.7278688524590164,3.032355915065723,600.1666666666666,19.19308357348703,0.3807860262008734,387,353,249,1581,709,2821,322
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1999-02-09,918577610582,0.8289117487818083,0.8289117487818083,5.715596330275229,543.3333333333334,2.6756378888500527,0.4063280599500416,161,226,158,1689,713,2893,313
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1999-02-25,919960013264,0.7938234014789038,0.7938234014789038,5.148993288590604,670.8333333333334,2.2228989037758833,0.3984401492031197,191,317,237,2062,887,2879,331
68146_1,18.110858086334513,-96.75669034457012,LT05,024048,1999-03-13,921342424902,0.7339231030962913,0.7339231030962913,4.117552334943639,946.8333333333334,2.3522355507088335,0.33020099190811797,347,504,391,2548,1283,2897,608
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1999-03-29,922724782913,NA,0.07410401509027216,0.5688319427890346,7716.833333333333,-0.01823671924736507,0.03264248704663212,20000,5050,5154,5979,5601,2869,4517
