plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1993-12-16,756058536975,0.6153081510934394,0.6153081510934394,2.741545893719807,699.8333333333334,3.0033964095099464,0.2922465208747515,389,466,387,1625,890,2888,442
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-01-01,757440925963,0.6606413994169096,0.6606413994169096,3.616969696969697,572.6666666666666,1.594876126126126,0.29219600725952816,186,348,291,1424,780,2879,407
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-01-10,758218146586,0.7076845806127574,0.7076845806127574,3.832823649337411,695.6666666666666,2.100477042337507,0.2454212454212454,236,454,291,1700,1030,2874,463
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-01-17,758823309850,0.5735368956743002,0.5735368956743002,2.6252945797329144,701.6666666666666,1.931779225231402,0.265139116202946,347,507,419,1546,898,2888,493
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-01-26,759600534186,0.6524453694068678,0.6524453694068678,3.735294117647059,655.3333333333334,1.9618272841051312,0.23483670295489892,266,352,334,1588,984,2883,408
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-02-02,760205701350,NA,0.01712471806866594,0.4688778400151048,7513.166666666667,-0.00471858801432609,0.1602820659424433,20000,5895,5883,6088,4406,2750,2807
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-02-18,761588089123,0.5090439276485789,0.5090439276485789,1.8288393903868696,725.1666666666666,-7.428355957767723,0.27510917030567683,619,612,475,1460,830,2865,355
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-03-06,762970474452,0.5898412698412698,0.5898412698412698,3.4651162790697674,558.5,1.3795663795663795,0.1833648393194707,201,336,323,1252,864,2924,375
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-03-15,763747695811,0.6986444212721585,0.6986444212721585,4.156431054461182,660.6666666666666,2.1522646964343077,0.24923312883435583,241,333,289,1629,979,2888,493
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-03-22,764352860419,NA,0.01649583600256246,0.45484835274335184,7618.833333333333,-0.00482182648914854,0.21160637587095543,20000,5973,6141,6347,4130,2821,3122
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-04-07,765735242842,NA,0.00816018651854899,0.5248849000524506,8393.5,-0.00299729991134037,0.15928087052515377,20000,7086,7232,7351,5331,2792,3361
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-04-16,766512461392,NA,0,1,17744.666666666668,0,0,20000,20000,20000,20000,20000,2776,6468
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-04-23,767117624978,0.5610745058286872,0.5610745058286872,2.455296769346356,701,2.308173477898249,0.281198003327787,392,506,433,1540,864,2893,471
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-05-02,767894844100,0.6638061585058052,0.6638061585058052,3.9179179179179178,716.1666666666666,2.177873468035773,0.18518518518518515,285,381,333,1648,1133,2929,517
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-05-09,768500006469,0.4997608799617408,0.4997608799617408,2.1690140845070425,751.5,2.142271422714227,0.2655367231638418,465,574,523,1568,910,2879,469
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-05-18,769277226559,NA,0.02502579979360165,0.5935196296931253,9066.333333333334,-0.01003050514451165,0.10676230935301902,20000,7440,7558,7946,6413,2850,5041
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-05-25,769882390305,0.6629866356769321,0.6629866356769321,3.781362007168459,583.6666666666666,1.5984869711403755,0.2454308093994778,185,362,290,1431,867,2915,367
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-06-03,770659609297,0.7023923444976077,0.7023923444976077,4.25140924464487,685.3333333333334,1.8525996971226653,0.28216216216216217,222,354,311,1779,996,2902,450
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-06-19,772041988694,0.7337031900138696,0.7337031900138696,4.488649940262843,679.6666666666666,2.038273824813768,0.33167613636363635,221,328,288,1875,941,2874,425
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-06-26,772647149429,NA,-0.3834128795739089,0.3972495894909688,11043,1.3144415461228365,0.2613555964341305,20000,8720,20000,8914,5220,2640,3404
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-07-05,773424363870,NA,0.08225607245780156,0.5335894972782581,7817,-0.02270681613615906,0.13134790841797211,20000,5657,5573,6572,5046,2685,4054
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-07-12,774029523314,0.5177402686875646,0.5177402686875646,2.4072375127420997,1016.1666666666666,1.6168244406196215,0.27230724805082296,544,718,700,2203,1260,2766,672
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-07-21,774806737372,NA,0.04511733535200606,0.5381285687972002,8143,-0.01415623159214851,0.13015717092337917,20000,6267,6307,6903,5313,2766,4068
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-07-28,775411895962,NA,0.11843711843711845,1.168630637952052,2584.3333333333335,2.193152454780362,0.08365725874598615,2346,2510,2527,3206,2711,2860,2206
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-08-06,776189110416,NA,0.07969684882329478,0.4990643534523771,7628,-0.02299215642951834,0.20291529641809616,20000,5761,5768,6767,4484,2685,2988
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-08-13,776794271309,NA,0.03039687067068698,0.43623070674248576,7434,-0.00863561856958965,0.24669690396371524,20000,6057,5949,6322,3820,2674,2456
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-08-22,777571487484,NA,0.1513294671189408,1.1497390262685034,4049.8333333333335,28.8125,0.12546796448818057,3788,4021,3878,5261,4088,2766,3263
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-08-29,778176648124,NA,0.06010841836734694,0.5420278809818678,7821.666666666667,-0.01745693646971661,0.12134244034066952,20000,5596,5895,6649,5210,2836,3580
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-09-07,778953863701,NA,-0.3932427725531174,1.011609312371498,13640.5,1.3258020574005356,-0.3932427725531174,20000,8151,20000,8710,20000,2761,4982
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-09-14,779559023522,NA,0.18707592891760905,1.4276879831342235,2792,1.075808249721293,0.06246385193753615,2144,2455,2516,3674,3242,2841,2721
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-09-23,780336237841,NA,0,1,17396.666666666668,0,0,20000,20000,20000,20000,20000,2807,4380
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-09-30,780941396878,NA,0.17264112072517512,1.3069547134935304,3174.5,1.4158594277990535,0.09587986137851368,2683,2961,3012,4269,3522,2718,2600
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-10-09,781718609770,NA,0.1636959639418152,1.0416867857717689,2033.1666666666667,6.559934318555008,0.21993127147766325,1971,2201,2041,2840,1816,2680,1330
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-10-16,782323767204,0.7413704276146317,0.7413704276146317,4.729577464788733,607.8333333333334,1.6468299382009612,0.33914421553090335,135,324,251,1690,834,2906,413
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-10-25,783100978002,0.7091310751104566,0.7091310751104566,3.5124416796267495,869.1666666666666,2.2016460905349793,0.35770693185141855,334,557,395,2321,1098,2869,510
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-11-01,783706133399,NA,0.05173515009580583,0.3530309865019605,6362.333333333333,-0.01026746102167575,0.3073971152573773,20000,4365,4454,4940,2617,2691,1798
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-11-17,785088500266,0.6225823314166231,0.6225823314166231,2.885981308411215,626.3333333333334,2.33712715855573,0.33793103448275863,326,383,361,1552,768,2888,368
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-11-26,785865711762,0.7293600390815828,0.7293600390815828,4.1757225433526015,658.8333333333334,2.033505856714791,0.31549609810479373,213,375,277,1770,921,2893,397
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-12-03,786470870302,0.7601890135853514,0.7601890135853514,5.460992907801418,533.6666666666666,1.808600337268128,0.3041575492341357,124,237,203,1490,795,2888,353
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-12-12,787248082926,0.7241379310344828,0.7241379310344828,4.392287234042553,606.1666666666666,1.8510984540276647,0.3189935064935065,179,313,260,1625,839,2874,421
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1994-12-19,787853240208,NA,0.03270702853166318,0.5863236675108847,8955.666666666666,-0.01346817135056842,0.13495098380031983,20000,7496,7645,8162,6221,2807,4210
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1994-12-28,788630451262,0.7202944269190326,0.7202944269190326,4.588548601864181,604.6666666666666,1.7035563292713254,0.2876820149547422,163,322,266,1636,905,2888,336
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-01-04,789235607526,NA,0.11262798634812286,1.2070847602739727,3320.6666666666665,1.0437753036437247,0.06161260909209326,2880,3214,3250,4075,3602,2811,2903
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-01-13,790012817285,0.7508650519031141,0.7508650519031141,4.04199772985244,663,2.2924841533353457,0.3285821455363841,217,412,252,1771,895,2883,431
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-01-20,790617972516,NA,5.5897149245388e-4,0.4730362911440296,8123.166666666667,-2.0014610665786e-4,0.22319979499444775,20000,7209,7152,7160,4547,2786,2671
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-02-05,792000334710,0.6844884488448845,0.6844884488448845,3.9237288135593222,506.1666666666667,1.992697924673328,0.2590034533793784,188,281,239,1276,751,2836,302
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-02-14,792777541151,0.6865271068169619,0.6865271068169619,3.254385964912281,653.5,2.7828546562228023,0.27983706720977597,290,444,292,1571,884,2911,440
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-02-21,793382695879,NA,0.00568603213844252,0.5608286356946488,9117.5,-0.00245729121037617,0.14866581956797967,20000,7967,8044,8136,6030,2713,4528
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-03-09,794765057821,NA,-0.00312754963285286,0.4777931591394128,8244.333333333334,0.0011686279291913,0.2270482885597121,20000,7297,7377,7331,4618,2740,2843
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-03-25,796147417575,0.5705521472392638,0.5705521472392638,2.852912142152024,576.1666666666666,1.5995872033023737,0.2278177458033573,257,406,350,1280,805,2929,359
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-04-03,796924624872,0.4940068493150685,0.4940068493150685,1.7743467933491686,895.3333333333334,-6.58675799086758,0.2737226277372263,764,750,591,1745,995,2879,527
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-04-10,797529778210,NA,0.11965442764578832,1.137594978526594,4191.5,5.584677419354839,0.0937862643738791,3886,4146,4076,5184,4295,2450,3562
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-04-19,798306984118,0.6861702127659575,0.6861702127659575,4.165492957746479,641.5,1.89873417721519,0.2349045578496299,221,336,295,1585,982,2929,430
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-05-05,799689341909,NA,-0.29984076950573557,0.4790676668106665,12278.833333333334,1.1998075522729637,0.22524879158373615,20000,10926,20000,10773,6812,2807,5162
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-05-12,800294493643,NA,0.1905829596412556,1.1024008730447434,1850,12.247838616714697,0.21844882973841212,1775,1918,1805,2655,1703,2573,1244
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-05-21,801071698593,0.5234248788368336,0.5234248788368336,2.1955044432828017,928.1666666666666,3.0083565459610027,0.2395662175484719,580,743,590,1886,1157,2883,613
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-05-28,801676849915,0.640318302387268,0.640318302387268,3.227317073170732,651.5,2.2543892416884574,0.27400082406262877,299,387,339,1546,881,2855,457
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-06-06,802454053112,0.66449020592667,0.66449020592667,3.4200779727095516,673,2.011249619945272,0.28300425861401474,269,423,334,1657,926,2929,429
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-06-13,803059205542,NA,0.00254741013303141,0.4449402577576843,7931.166666666667,-8.9439216114959e-4,0.2741007194244604,20000,7015,7048,7084,4036,2792,2404
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-06-22,803836410914,NA,0.0231140839836492,0.436562443520694,7678,-0.00749874619034759,0.28798652694610777,20000,6626,6572,6883,3805,2657,2182
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-07-08,805218766796,NA,-0.3471188495605025,0.31495,12847.666666666666,1.268959913326111,0.3561385099685205,20000,20000,20000,9693,4602,2697,2791
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-07-15,805823918430,0.5701292484442317,0.5701292484442317,2.513235294117647,752.6666666666666,1.7412280701754383,0.2969553183076315,350,561,449,1640,889,2836,627
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-07-31,807206275355,0.7717250324254216,0.7717250324254216,5.0783582089552235,484,1.7241379310344829,0.33659491193737767,93,267,176,1366,678,2893,324
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-08-25,809365835594,0.4426996324757768,0.4426996324757768,1.8254032258064516,1093.8333333333333,1.9439553990610328,0.2916542028118457,728,918,834,2159,1184,2756,740
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-09-10,810748189629,NA,-0.33036219110652876,1.0286401084790335,14221.666666666666,1.2458609271523178,-0.33036219110652876,20000,8673,20000,10067,20000,2826,6590
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-09-17,811353339651,NA,0.09166803077426748,0.5413584614395061,7816.5,-0.02544621760151223,0.1350523359714067,20000,5545,5549,6669,5082,2500,4054
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-09-26,812130541375,NA,0.03561030235162374,0.5435886414313731,9224.5,-0.01784932475667666,0.2547317006987314,20000,8611,8612,9248,5493,2745,3383
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-10-03,812735690378,0.35638159604886926,0.35638159604886926,1.578792735042735,1539.6666666666667,3.5046012269938647,0.2248826291079812,1208,1298,1238,2609,1651,2811,1234
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-10-19,814118038048,NA,0.1626289556044975,1.4176374314046405,4098.833333333333,1.3121960344182568,0.01621073961499493,3202,3573,3612,5015,4855,2841,4336
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-11-04,815500400890,NA,0.00976971388695045,0.577974233194976,9373.5,-0.00465461638203318,0.15275841465843457,20000,8588,8514,8682,6381,2786,4076
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-12-06,818265254453,0.7875072971395213,0.7875072971395213,6.104125736738704,532,1.5406578346276838,0.3203967227253126,58,269,182,1531,788,2883,364
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1995-12-15,819042524015,0.7195425161611139,0.7195425161611139,4.089179548156956,636.8333333333334,1.9665670019026908,0.3382352941176471,211,348,282,1729,855,2888,396
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1995-12-22,819647725801,0.5663571818678318,0.5663571818678318,2.3747072599531616,651,2.9561003420752563,0.28150134048257375,392,492,397,1434,804,2874,387
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-01-16,821807461923,0.7392592592592593,0.7392592592592593,4.231900452488688,679.5,2.3634354278497,0.2802617230098146,235,385,264,1761,990,2846,442
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-01-23,822412662333,0.6972067039106146,0.6972067039106146,4.99673735725938,554.1666666666666,1.1702925731432858,0.32605848974247054,64,278,271,1519,772,2893,421
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-02-08,823795128990,0.6999395039322444,0.6999395039322444,4.474852071005917,546.8333333333334,1.5132095213183363,0.2686230248306998,131,297,248,1405,810,2860,390
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-02-17,824572394912,NA,0.02523294565734884,0.5967586227071936,8848.5,-0.00932479440210725,0.07918098510882016,20000,7017,7166,7537,6431,2802,4940
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-02-24,825177594220,0.7115135834411385,0.7115135834411385,4.931893687707642,526.1666666666666,1.541047912580555,0.2329916123019571,117,262,223,1323,823,2883,409
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-03-04,825954859189,NA,0.03149386845039019,0.6373476872116408,9014.333333333334,-0.01119954012507805,0.02265819287095883,20000,6862,6950,7402,7074,2807,5798
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-03-11,826560057593,NA,0.09202858713578888,1.229454636843428,4325,1.1050963823607076,0.01130231137358721,3713,4095,4129,4966,4855,2756,4192
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-03-27,827942519232,NA,0.11214470284237726,1.1334792122538293,3468.6666666666665,1.9444444444444444,0.09656050955414013,3174,3444,3436,4304,3546,2831,2908
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-04-05,828719782128,0.64746772591857,0.64746772591857,3.698284561049445,701.3333333333334,1.7863013698630137,0.2464312546957175,262,374,355,1659,1003,2920,555
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-04-12,829324978937,0.5822316234796404,0.5822316234796404,2.674342105263158,661.8333333333334,1.8572874493927125,0.2603201347935973,318,503,395,1496,878,2915,381
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-04-21,830102240799,0.6105947955390335,0.6105947955390335,3.1532056619483764,743.6666666666666,1.837248322147651,0.25579710144927537,328,454,419,1733,1027,2906,501
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-04-28,830707436697,0.5855421686746988,0.5855421686746988,2.704930662557781,732,2.0406449445750754,0.2761830876648565,365,503,430,1645,933,2893,516
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-05-07,831484697668,NA,0.05741859334860793,0.5878876084115481,8652,-0.02033819941764381,0.1113543490951547,20000,6880,6788,7615,6089,2826,4540
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-05-14,832089892864,NA,-0.4386936661511347,0.4162216005425568,10825,1.3737835646062355,0.13738065738648786,20000,7184,20000,7803,5918,2826,4045
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-05-23,832867152799,NA,0.4204860043063673,1.5214329454990814,1264.6666666666667,-2.8766835016835017,0.2690299532838692,1220,1104,942,2309,1330,2911,683
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-05-30,833472347116,NA,0.04023742149216647,0.5758253398458189,8690.833333333334,-0.01446721921683458,0.11207850660370396,20000,7033,6953,7536,6017,2826,4606
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-06-08,834249606152,NA,0.12796780684104628,0.46047918767604407,6903.5,-0.02686060360337531,0.1897283531409168,20000,4423,4334,5606,3818,2640,3240
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-06-24,835632057658,0.5831873905429071,0.5831873905429071,2.8302540415704387,1016.3333333333334,2.075024925224327,0.26221725774923205,510,627,595,2260,1321,2831,785
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-07-01,836237250557,NA,0.04892649054194269,0.5589222420877639,8058.666666666667,-0.01423198365527488,0.07765477654776548,20000,5923,5958,6571,5624,2792,4276
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-07-10,837014507403,NA,0.1249604555520405,1.2912423625254583,4572.166666666667,2.2375377643504533,0.00717522658610271,3854,4272,4149,5334,5258,2850,4566
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-07-17,837619701018,NA,0.01713466675353443,0.5193165989140631,8619.666666666666,-0.00678289575488729,0.19751476566694792,20000,7634,7543,7806,5231,2745,3504
