plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-01-07,726422951825,0.758277379022922,0.758277379022922,4.600840336134453,1361.6666666666667,2.2934173669467786,0.32507415808759377,448,696,522,3797,1934,2915,773
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-01-14,727028127281,NA,0.0105318588730911,0.416733220458103,7162,-0.00271689911247962,0.2247633230507393,20000,5666,5637,5757,3644,2816,2268
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-01-23,727805362580,NA,0.2481824661439772,1.1994981179422837,2789,4.221629485935984,0.25642129430334337,2556,2777,2637,4378,2591,2560,1795
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-01-30,728410537973,NA,0.01269577598481253,0.5882047356045278,9369,-0.00584456728353252,0.1361821086261981,20000,8253,8321,8535,6489,2724,4616
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-02-08,729187773330,NA,0.04128018126460384,0.5984423490093101,8724.333333333334,-0.01428557426538333,0.07311733800350263,20000,6742,6770,7353,6351,2797,5130
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-02-15,729792946878,0.769139465875371,0.769139465875371,5.52054794520548,1042.6666666666667,1.8709398007795583,0.3210724573454465,247,459,389,2981,1532,2947,648
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-02-24,730570176494,NA,0.04280618311533888,0.4988966002494643,7595.833333333333,-0.01144934120854157,0.12963474100653233,20000,5632,5635,6139,4730,2846,3439
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-03-03,731175354681,NA,0,1.2233413530155364,15762,0,0,20000,9046,20000,20000,20000,2850,5526
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-03-12,731952589349,0.7530864197530864,0.7530864197530864,5.125377643504532,1193.8333333333333,2.007479431563201,0.26094853683148334,323,561,440,3124,1831,2964,884
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-03-19,732557760231,NA,0.13224267211997273,1.3318917924181082,4099,0.9930046067224024,0.02436016034535923,3329,3720,3819,4983,4746,2865,3997
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-03-28,733334990531,NA,0.34028324154209283,1.7169433886777354,2085.1666666666665,2.9879101899827285,0.1366138448707256,1603,1719,1677,3407,2588,2929,1517
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-04-04,733940164367,0.4652258243280687,0.4652258243280687,2.3034965034965036,1437.3333333333333,2.037621359223301,0.14558058925476602,850,1045,965,2644,1972,2865,1148
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-04-13,734717398316,NA,0.6021768707482993,3.090034965034965,1391.6666666666667,2.4469261388766035,0.17595366486918315,676,881,731,2944,2063,2942,1055
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-04-20,735322573084,NA,0.3463740458015267,1.5139477795135017,1736.5,-5.4627539503386,0.17509889652300645,1561,1550,1370,2822,1981,2883,1135
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-04-29,736099805204,NA,0.09852737775608168,1.5098989116041728,10543.5,-0.02752072576539888,-0.49527120481477327,20000,5423,5540,6751,20000,2883,5547
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-05-06,736704976663,NA,0.28590917949717404,1.3377609108159392,2115.3333333333335,-7.836538461538462,0.19377600868463904,1968,1997,1832,3299,2228,2708,1368
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-05-15,737482207818,0.5650878760798331,0.5650878760798331,3.3927563499529634,1418.8333333333333,1.8741355463347165,0.06788617886178862,597,799,730,2627,2293,2951,1467
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-05-22,738087379894,0.6145172656800564,0.6145172656800564,3.537673297166968,1118,2.097162097162097,0.1230392156862745,466,646,547,2291,1789,2947,969
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-05-31,738864611486,0.6578189958426607,0.6578189958426607,4.603851444291609,1225.8333333333333,1.685789214882806,0.11651949170794744,367,552,535,2592,2051,2990,1258
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-06-07,739469782428,0.5273283777874945,0.5273283777874945,2.287319884726225,1712.8333333333333,4.912423625254583,0.22239720034995625,1167,1222,1081,3493,2222,2947,1092
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-07-09,742234574119,NA,0.04130599848139711,0.4733349642223717,7780.5,-0.01291989664082687,0.2279727793696275,20000,6389,6313,6857,4311,2735,2813
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-07-18,743011803302,0.717955175018887,0.717955175018887,3.956871765382404,1274.6666666666667,2.2104202201891763,0.3256898561989895,473,706,560,3411,1735,2893,763
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-07-25,743616973336,0.7884562275614471,0.7884562275614471,5.58123370981755,1105.6666666666667,2.01084659811241,0.34050921134340717,265,503,383,3238,1593,2951,652
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-08-03,744394202714,NA,0.1075217735550277,0.5892902895208814,8092.833333333333,-0.03109287565597267,0.1016775616287312,20000,5588,5636,6994,5703,2771,4636
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-08-10,744999373691,0.5155419552262844,0.5155419552262844,2.2683481027039307,2215.8333333333335,2.0298034242232084,0.28131808278867104,1305,1592,1504,4705,2639,2897,1550
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-08-26,746381772096,0.816556100374964,0.816556100374964,6.391630901287554,1006,2.018970189701897,0.383263782121678,207,407,318,3149,1404,2938,551
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-09-04,747159000397,0.8034903179536218,0.8034903179536218,5.8710191082802545,1258.6666666666667,2.075203754013337,0.3536694778395837,292,553,411,3772,1801,2938,723
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-09-27,749146567142,NA,0,1,17405.666666666668,0,0,20000,20000,20000,20000,20000,2776,4434
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-10-06,749923793845,0.791398912506179,0.791398912506179,6.580912863070539,1319.5,2.0140898226191974,0.25463043101956034,291,492,422,3624,2153,2929,935
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-10-13,750528962359,NA,0.051917052066239,0.584959499263623,8324.833333333334,-0.016600202255337822,0.07995098790013784,20000,6237,6355,7051,6007,2850,4299
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-10-22,751306187395,NA,0,0.5401666666666667,14951.5,0,0.526426254531578,20000,20000,20000,20000,6205,2766,3504
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-10-29,751911356290,0.7398657050484954,0.7398657050484954,4.677336747759283,1290,1.9562072593371909,0.2950758978156238,378,661,523,3498,1904,2929,776
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-11-14,753293747189,0.7794658172016663,0.7794658172016663,5.581586826347305,1282.6666666666667,2.162768561327169,0.3098845598845599,354,532,450,3631,1913,2938,816
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-11-30,754676143736,0.7409043112513144,0.7409043112513144,4.5854326396495075,1522.5,2.0149851292610386,0.32320971867007675,462,748,616,4139,2117,2902,1053
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-12-09,755453369941,NA,0.31238757644801535,1.671854580016633,3643.8333333333335,1.92820133234641,0.119934506753991,2573,2977,2867,5472,4300,2902,3674
