plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-05-05,799689365626,0.785620226494601,0.785620226494601,5.462295081967213,1146.6666666666667,1.9279989658738368,0.3487169285856376,262,551,407,3390,1637,2933,633
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-06-06,802454076830,0.7442176870748299,0.7442176870748299,4.323308270676692,1151.5,2.2879370921867155,0.34522560335781743,405,588,470,3205,1560,2938,681
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-08-25,809365859319,0.7864653545430035,0.7864653545430035,5.60668380462725,1123,1.9776271186440677,0.3445616883116883,267,504,396,3313,1615,2906,643
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-10-12,813512914197,0.7791486736582357,0.7791486736582357,5.387755102040816,995.6666666666666,1.9996833438885369,0.3271974229176254,250,470,358,2884,1462,2879,550
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-12-15,819042547748,0.7917146144994246,0.7917146144994246,5.439716312056738,1055.1666666666667,2.094687166996499,0.3465945945945946,267,499,362,3114,1511,2902,578
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-01-16,821807485657,0.7832223701731025,0.7832223701731025,5.694564279551337,1133.1666666666667,1.8703892139404732,0.34620024125452353,248,504,407,3348,1626,2865,666
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-04-05,828719805870,0.7954735959765298,0.7954735959765298,5.470848056537102,1062.1666666666667,1.8929521276595749,0.3663618966617053,220,546,366,3213,1490,2951,538
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-04-21,830102264542,0.7614468864468864,0.7614468864468864,4.0733186328555675,1358.1666666666667,2.87318590186593,0.3695265218939125,544,749,521,3847,1771,2915,717
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-09-12,842544337532,0.8032048072108162,0.8032048072108162,5.863790186125211,1182.1666666666667,1.9668914776210913,0.3676414736042537,251,538,393,3601,1665,2906,645
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-11-15,848074131616,0.8508196721311475,0.8508196721311475,5.093085106382978,340.8333333333333,2.7358987875593046,0.4835742444152431,97,188,91,1129,393,2836,147
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-12-17,850839022584,0.7940425531914893,0.7940425531914893,5.583482944344704,1056.5,2.091303048416019,0.348113408654871,266,485,363,3162,1529,2883,534
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-02-19,856368797299,0.8013169195533925,0.8013169195533925,5.862269641125121,1016.8333333333334,2.001287001287001,0.3693144722524483,231,453,347,3146,1449,2883,475
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-04-24,861898541747,0.781696053736356,0.781696053736356,5.43404255319149,1091.6666666666667,2.008485545807565,0.33068561872909696,273,512,390,3183,1601,2960,591
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-12-20,882634975855,0.7520415738678545,0.7520415738678545,6.577656675749319,402.6666666666667,1.4740977881257276,0.3132999443516973,62,138,167,1180,617,2874,252
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-01-05,884017399196,0.7666034155597723,0.7666034155597723,5.992715920915713,959.1666666666666,1.7847150640553675,0.30636108512628624,215,377,369,2793,1483,2893,518
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-01-21,885399819253,0.7933959406240533,0.7933959406240533,6.009737098344694,1038.5,2.008743672342384,0.2965396408234779,233,453,341,2960,1606,2924,638
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-02-22,888164658891,0.7506987143655673,0.7506987143655673,5.035031847133758,1102.6666666666667,1.969785860956292,0.3248730964467005,320,490,446,3132,1596,2942,632
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-03-26,890929487648,0.7698768197088466,0.7698768197088466,5.103420843277645,1102,2.0128824476650564,0.3203842940685046,295,551,411,3161,1627,2915,567
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-04-11,892311899358,0.6346336822074216,0.6346336822074216,2.886723507917174,1426.6666666666667,3.2496954933008526,0.3032429357102219,799,896,768,3436,1837,2883,824
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-04-27,893694311097,0.7461283185840708,0.7461283185840708,4.585663082437276,1143.8333333333333,2.0853300355541817,0.3217500523341009,357,579,459,3157,1620,2964,691
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-05-13,895076727735,0.7592366038659163,0.7592366038659163,3.7364864864864864,1338.6666666666667,3.9468328669549737,0.33345697329376855,611,821,492,3595,1797,2998,716
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-05-29,896459143091,0.6972972972972973,0.6972972972972973,3.4740224959828603,1238,2.784974093264249,0.30479950135050904,558,749,560,3140,1673,2947,748
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-06-14,897841555557,0.7803404722679846,0.7803404722679846,5.315875613747954,1121.1666666666667,2.039908125179443,0.3316902854795646,288,534,400,3242,1627,2942,636
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-12-07,913048020156,0.757212225078549,0.757212225078549,5.042801556420233,1136,2.1967185946304277,0.28756802009208876,348,512,425,3076,1702,2879,753
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-01-08,915812825402,0.7866004962779156,0.7866004962779156,5.6977863330125125,1006,2.001578531965272,0.3090909090909091,237,458,344,2880,1520,2911,597
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-02-09,918577634398,0.7985315712187959,0.7985315712187959,6.6295907660020985,1045.5,1.9008668903803132,0.30575692963752665,206,404,343,3062,1628,2906,630
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-02-25,919960036936,0.7618660157309466,0.7618660157309466,5.098679098679098,1142.6666666666667,2.065137479782385,0.32436289500509685,331,517,439,3248,1657,2888,664
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-03-13,921342424902,0.7448891448315578,0.7448891448315578,4.686244204018547,1072,1.8684096489961,0.3327468660655377,297,554,443,3030,1517,2955,591
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-04-14,924107206186,0.7943166441136671,0.7943166441136671,5.619669277632724,1115.3333333333333,2.076552992783359,0.356938190749079,275,494,380,3315,1571,2973,657
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-08-04,933783944820,0.6813054955603551,0.6813054955603551,3.541767262192178,1396.3333333333333,2.0871930598441404,0.2928584609706588,545,862,664,3503,1916,2879,888
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-10-23,940695871874,0.790434235368156,0.790434235368156,5.654028436018957,1015.6666666666666,2.1643977253144926,0.2917139614074915,259,463,333,2845,1560,2874,634
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-01-11,947607781869,0.7795566502463054,0.7795566502463054,5.21326164874552,1018.5,2.300563329093222,0.32751492880110245,305,453,358,2890,1464,2874,641
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-01-27,948990150797,0.7641090678503487,0.7641090678503487,4.907234042553191,1005.6666666666666,2.246039142590867,0.30182498830135707,311,492,372,2782,1492,2933,585
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-02-12,950372523091,0.7812795461708163,0.7812795461708163,5.525581395348837,1013.6666666666666,1.9556642473966552,0.28952772073921973,232,496,347,2826,1557,2955,624
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2000-02-20,951064841462,0.7442162724200676,0.7442162724200676,4.333119383825418,1230.6666666666667,2.1935335580753907,0.3279240055412626,406,660,492,3355,1698,2870,773
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-02-28,951754886133,0.6852631578947368,0.6852631578947368,4.003556609365738,1234.6666666666667,1.7589840583626046,0.2864604258738449,412,677,598,3202,1776,2865,743
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2000-03-07,952447236356,0.785603954278653,0.785603954278653,6.271398747390396,1001.6666666666666,1.84650014522219,0.2991683524387503,204,407,347,2890,1559,2939,603
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2000-04-08,955212026678,0.7308553515450067,0.7308553515450067,4.170089520800421,1456.5,2.2420662178870723,0.31194840461642903,511,787,601,3865,2027,2929,948
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-04-16,955902161311,0.7757373400111297,0.7757373400111297,5.27763923524522,1099.8333333333333,2.1866666666666665,0.3379454926624738,323,477,403,3191,1579,2955,626
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2000-04-24,956594421869,0.7938261115831209,0.7938261115831209,5.436583261432269,1090.8333333333333,2.120593130579513,0.33798056611744826,273,522,364,3167,1567,2995,652
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-05-02,957284611005,0.7280868385345998,0.7280868385345998,4.180144641683103,1153.3333333333333,2.0490300901176113,0.3347306644309369,389,631,501,3184,1587,2915,628
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2000-05-10,957976810048,0.7869887455393906,0.7869887455393906,5.119028974158184,1129.1666666666667,2.251099246231156,0.32965686274509803,320,569,388,3255,1641,2934,602
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-09-07,968343971771,0.7549800796812749,0.7549800796812749,4.741441441441442,940,1.8454796299302063,0.33721224386541865,237,504,369,2643,1310,2888,577
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-09-23,969726381748,0.7956060232041471,0.7956060232041471,5.536942209217264,1305.6666666666667,2.324055379290453,0.2982330894163841,354,599,414,3637,1966,2915,864
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2000-12-12,976638444416,0.7584509353462422,0.7584509353462422,5.260950605778192,969.3333333333334,1.986760660247593,0.2873618452666987,264,441,368,2679,1483,2902,581
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2001-01-29,980785679915,0.7392739273927392,0.7392739273927392,5.217674418604651,961.5,1.792860573075076,0.27850557981562346,251,429,395,2635,1487,2938,572
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2001-03-02,983550491451,0.6060373497058071,0.6060373497058071,3.006989748369058,1292.5,1.6957766642806014,0.30900750625521267,569,807,770,3139,1657,2811,813
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2001-04-03,986315282307,0.7145637366201751,0.7145637366201751,4.153323262839879,1004.6666666666666,1.9764938094383635,0.2984524686809138,333,551,440,2643,1428,2924,633
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2001-04-11,987007089346,0.7954405422057917,0.7954405422057917,5.448847926267281,1026.3333333333333,2.199693303799626,0.32064355313845455,263,490,332,2914,1499,2995,660
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2001-05-05,989080095135,0.6667534496224942,0.6667534496224942,3.1655860349127183,1258.5,2.2351195671146797,0.34101382488479265,557,808,640,3201,1573,2874,772
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2001-05-21,990462494162,0.7566799317794202,0.7566799317794202,4.755212355212355,1091.1666666666667,2.0950731937667246,0.3365051903114187,331,536,428,3090,1534,2964,628
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2001-10-20,1003595781120,0.677231329690346,0.677231329690346,3.4319526627218937,904.6666666666666,2.4642099681866383,0.3264188994526073,410,499,443,2302,1169,2859,605
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2001-12-23,1009125404380,0.8112834048168921,0.8112834048168921,6.41156462585034,949.5,2.0966916780354707,0.30714285714285716,204,392,286,2745,1455,2918,615
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2002-01-24,1011890214580,0.786683496371095,0.786683496371095,5.998948475289169,964.3333333333334,1.9059633027522935,0.32661668228678536,212,401,338,2831,1437,2939,567
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2002-03-13,1016037416270,0.7980582524271844,0.7980582524271844,6.027837259100642,959.6666666666666,2.044098143236074,0.32159847764034255,218,404,312,2778,1426,2934,620
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2002-05-16,1021567005570,0.7796806294839158,0.7796806294839158,4.826861871419478,1344,2.307850390464447,0.3458172908645432,407,688,476,3845,1869,2924,779
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2002-07-03,1025714188810,0.7573570238756246,0.7573570238756246,4.332363636363636,1089,2.241209332895169,0.38785354089015567,366,572,437,3165,1396,2892,598
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2002-11-08,1036773355930,0.8087889969808789,0.8087889969808789,6.236632536973834,914.1666666666666,2.0896169180100537,0.3186598190266569,203,391,285,2696,1393,2897,517
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2002-11-24,1038155773490,0.8131212723658051,0.8131212723658051,6.548881036513546,933.8333333333334,2.155278412085017,0.3191899710703954,211,356,282,2736,1412,2875,606
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2003-02-28,1046450203870,0.7669074195666448,0.7669074195666448,5.394787644787645,967,1.927710843373494,0.3,239,442,355,2691,1449,2945,626
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2003-03-16,1047832605940,0.7898909811694748,0.7898909811694748,5.890510948905109,961,1.9595148336338304,0.2964824120603015,209,432,318,2709,1470,2960,628
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2003-05-19,1053362203180,0.8019744483159117,0.8019744483159117,6.343117408906883,1049.6666666666667,2.0204828090709586,0.3246531483457844,231,416,341,3103,1582,2945,625
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2003-11-27,1069951003310,0.8428816466552316,0.8428816466552316,7.064475347661189,913.5,2.3845108695652173,0.29852550157118685,198,364,229,2686,1451,2950,553
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2003-12-13,1071333408820,0.801259622113366,0.801259622113366,6.269005847953216,893.6666666666666,1.9799412069859936,0.29770607511973785,185,386,284,2574,1393,2950,540
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2004-01-30,1075480627370,0.7531584062196307,0.7531584062196307,4.550943396226415,644.3333333333334,2.067769477054429,0.33087421615639984,194,347,254,1804,907,2892,360
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2004-04-19,1082392629840,0.8084694159977858,0.8084694159977858,6.277351247600768,1103.3333333333333,2.013649524334758,0.3323817292006525,229,467,346,3267,1637,2897,674
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2004-08-09,1092069411100,0.8028375733855186,0.8028375733855186,5.707070707070707,1261.1666666666667,2.175526978655707,0.33635539437896644,311,573,403,3685,1830,2897,765
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2004-11-29,1101746228950,0.8033898305084746,0.8033898305084746,6.067391304347826,937.3333333333334,2.2845575477154427,0.29094879883523417,241,389,290,2660,1461,2918,583
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2005-02-17,1108658260230,0.6989543203082004,0.6989543203082004,3.930972388955582,1220,2.1746575342465753,0.28144458281444584,460,659,547,3087,1731,2892,836
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2005-03-05,1110040664380,0.7180834621329212,0.7180834621329212,3.936301369863014,1066.1666666666667,2.4162679425837323,0.30377668308702793,415,589,456,2779,1484,2908,674
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2005-04-06,1112805460470,0.8033707865168539,0.8033707865168539,5.337825696316262,1018.5,2.5895372233400407,0.3087202718006795,306,492,315,2889,1526,2970,583
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2005-05-24,1116952658280,0.8235474946203505,0.8235474946203505,6.220846233230134,1011.3333333333334,2.2425916624811655,0.31910162330442515,227,455,287,2966,1531,2950,602
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2006-01-19,1137688677870,0.786218487394958,0.786218487394958,5.595262615859938,930.3333333333334,2.0637021351685196,0.3137206427688504,231,422,318,2657,1388,2864,566
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2006-02-20,1140453487550,0.7668508287292818,0.7668508287292818,4.0148849797023,566.8333333333334,3.278223901747756,0.4007884362680683,241,287,211,1599,684,2881,379
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2006-03-08,1141835888910,0.7941269340069467,0.7941269340069467,6.026205450733753,981.6666666666666,1.9283852169912592,0.3229336437718277,205,423,326,2841,1454,2939,641
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2006-04-25,1145983084210,0.7902227722772277,0.7902227722772277,5.5862393967954755,1022.5,2.0710347064547516,0.31201814058956917,246,476,339,2893,1517,2955,664
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2006-10-18,1161189455000,0.7682851874615857,0.7682851874615857,5.364125560538117,1038.5,2.050861361771944,0.29916459697448633,279,459,377,2877,1552,2913,687
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2007-01-22,1169483898680,0.7653750444365446,0.7653750444365446,4.986368062317429,900.5,2.336154513888889,0.3061546554445029,288,409,330,2483,1319,2902,574
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2007-02-23,1172248710990,0.7733652858610065,0.7733652858610065,5.373015873015873,932.5,2.022743553008596,0.2940294778915813,238,439,331,2590,1413,2892,584
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2007-12-08,1197131899480,0.7802349689011748,0.7802349689011748,5.787096774193548,911.8333333333334,1.9499136442141625,0.2947976878612717,212,400,318,2576,1403,2913,562
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2008-02-26,1204043896090,0.7845541929068611,0.7845541929068611,5.651115618661257,952.3333333333334,2.0331558151520355,0.30300096805421106,231,430,325,2692,1440,2990,596
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2008-05-16,1210955881820,0.7137891077636153,0.7137891077636153,3.468768242848803,1132.6666666666667,3.4117972860703407,0.329438202247191,549,670,494,2958,1492,2929,633
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2008-05-24,1211646979320,0.772305909617613,0.772305909617613,5.029292107404394,1082,2.1548658260588422,0.3242424242424242,310,526,393,3059,1561,2955,643
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2008-06-17,1213720665760,0.7887587822014052,0.7887587822014052,5.2197650310988255,1323.8333333333333,2.2582808099772027,0.34329933169187477,373,623,451,3819,1867,2918,810
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2008-12-10,1228927049760,0.7682847896440129,0.7682847896440129,5.28476821192053,973.5,2.145697758496023,0.31377735032459725,282,417,358,2732,1427,2902,625
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2008-12-26,1230309458140,0.7968365553602812,0.7968365553602812,5.863381858902575,886,2.2151651358217705,0.31211498973305957,231,373,289,2556,1340,2897,527
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2009-01-27,1233074268340,0.7876952502390819,0.7876952502390819,6.170940170940171,971.6666666666666,1.669369004188623,0.3072261072261072,147,456,333,2804,1486,2918,604
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2009-02-28,1235839085030,0.8033526756931012,0.8033526756931012,6.6371986222732495,961.5,1.7375540370938505,0.30426672884122175,139,427,305,2797,1492,2965,609
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2009-04-01,1238603899250,0.7748176339993657,0.7748176339993657,5.511961722488039,992.1666666666666,1.8885281385281385,0.30778219210095814,226,464,355,2798,1481,2965,629
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2009-04-17,1239986304150,0.6610446137105549,0.6610446137105549,3.4340128755364807,1237.8333333333333,2.2907239819004523,0.29172836894436216,552,689,623,3053,1674,2897,836
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2009-07-22,1248280700190,0.7502691065662002,0.7502691065662002,4.2921985815602834,558.3333333333334,2.1166109930154873,0.39810834049871024,183,290,232,1626,700,2908,319
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2009-08-07,1249663094400,0.8031374961550293,0.8031374961550293,6.489059080962801,990.5,1.896426496223126,0.3229519295870007,188,406,320,2931,1500,2918,598
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2010-01-22,1264178332250,0.7780879274249826,0.7780879274249826,5.791231732776618,940.1666666666666,1.9967765042979944,0.25889328063241107,222,418,318,2548,1500,2942,635
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2010-11-14,1289752846000,0.791327029670688,0.791327029670688,6.086622807017544,939,1.9243577545195056,0.32417449987948904,202,390,320,2747,1402,2897,573
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2010-12-16,1292517664680,0.821647379169503,0.821647379169503,6.012861736334405,949.3333333333334,2.502591747874767,0.29181752353367124,245,426,262,2676,1467,2913,620
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2011-01-17,1295282481450,0.791828793774319,0.791828793774319,6.067814854682454,944.1666666666666,2.0333055786844296,0.3157142857142857,225,383,321,2763,1437,2897,536
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2011-01-25,1295973478450,0.7363365352765816,0.7363365352765816,4.51669449081803,961.6666666666666,1.9246753246753243,0.3052788844621514,283,517,398,2621,1395,2920,556
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2011-02-18,1298047290480,0.7843889955214332,0.7843889955214332,6.137297297297297,961,1.855046149190498,0.31774155445310653,201,387,337,2789,1444,2913,608
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,2011-03-14,1300120676490,0.69118442401298,0.69118442401298,3.708033573141486,1167.3333333333333,2.0340601623428296,0.343213058419244,455,642,571,3127,1529,2906,680
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2011-04-07,1302194500390,0.8132843587389041,0.8132843587389041,6.0548223350253805,1004.1666666666666,2.224920448836041,0.32735827918440513,241,439,305,2962,1501,2960,577
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2011-04-23,1303576898950,0.7980309423347398,0.7980309423347398,5.658450704225352,1108.3333333333333,2.196840638067214,0.3283458021612635,283,494,359,3196,1616,2945,702
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2011-05-25,1306341698160,0.7785507246376812,0.7785507246376812,4.988727858293076,1087.5,2.4081047157970232,0.32469775474956825,343,517,382,3068,1564,2985,651
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2011-12-03,1322930507800,0.7650063856960408,0.7650063856960408,5.64964964964965,966.1666666666666,1.80666566128789,0.3149381541389153,221,410,368,2764,1440,2875,594
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2012-01-20,1327077723260,0.7884914463452566,0.7884914463452566,5.587719298245614,991.1666666666666,1.931575739103932,0.33596654275092935,218,468,340,2875,1429,2934,617
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2012-04-25,1335372141520,0.7778385772913816,0.7778385772913816,5.050806451612903,1106.3333333333333,2.00720135554928,0.3662741799831791,286,548,406,3249,1507,2892,642
