plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-08-03,744394226377,NA,-0.4056295463330639,0.3980475417343158,10829.5,1.3395924241017547,0.22654097171863669,20000,8042,20000,8457,5333,2786,3145
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-08-19,745776626133,NA,0.05604349644500209,0.47154689548325585,7944.166666666667,-0.01974498516670268,0.2947611315272199,20000,6793,6771,7575,4126,2560,2400
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-09-04,747159024207,NA,0.4240926904072244,1.9674220963172804,2316.5,1.8927756653992396,0.20241691842900303,1471,1781,1690,4179,2772,2888,2006
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-09-20,748541421336,NA,0.08893544086840602,0.3407904548844146,6512.5,-0.0202029815620755,0.4501648490996703,20000,4718,4784,5718,2168,2339,1687
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-10-06,749923817515,0.8410706817231284,0.8410706817231284,6.311267605633803,753.1666666666666,2.6537344945896013,0.3175695899431308,193,327,190,2201,1140,2893,468
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-11-07,752688604733,NA,0.01294264502989291,0.5060451024666305,8501.5,-0.00506593429200353,0.21334697410875897,20000,7475,7512,7709,4998,2786,3315
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-11-23,754070997620,NA,0.18015735431390853,1.2551853486319506,3266.3333333333335,2.7741273100616013,0.12011137830654348,2887,3103,3074,4425,3476,2811,2633
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-12-09,755453393615,0.7683881064162754,0.7683881064162754,2.3871951219512195,178.5,35.07142857142857,0.6765578635014837,130,124,74,565,109,2869,69
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-12-25,756835784267,NA,0.00542809582398494,0.4890495806537653,8110.666666666667,-0.00184135838235438,0.18491982258614809,20000,6872,6871,6946,4778,2713,3197
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-01-10,758218170407,0.6290155440414508,0.6290155440414508,2.0610169491525423,277.5,2.0830473575840767,0.5704295704295704,151,260,179,786,215,2841,74
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-01-26,759600558010,0.749060856498873,0.749060856498873,4.52156862745098,417.3333333333333,2.4269717624148006,0.34178674351585014,152,191,167,1164,571,2893,259
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-02-11,760982948090,NA,0.01385358413828164,0.58159977388355,9073,-0.00570871915196715,0.11746165160748057,20000,7621,7759,7977,6300,2807,4781
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-02-27,762365333711,NA,0.0199515928566756,0.5251259157509157,8536,-0.00784005264402562,0.19268721793008492,20000,7453,7491,7796,5277,2811,3199
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-03-15,763747719495,0.8179519595448799,0.8179519595448799,5.861538461538461,722.6666666666666,2.2981292919725314,0.3591682419659735,179,320,216,2157,1017,2897,447
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-03-31,765130104019,NA,-0.37117784176607704,0.34063333333333334,13077.166666666666,1.2997551255581696,0.23904086457277943,20000,20000,20000,9172,5633,2792,3658
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-04-16,766512485079,NA,0,0.5204333333333333,14871.666666666666,0,0.5617069456916409,20000,20000,20000,20000,5613,2766,3617
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-05-02,767894867932,0.6234400434074878,0.6234400434074878,2.8175582990397805,1266.8333333333333,2.6852068240243048,0.30740659820843347,669,824,694,2992,1585,2929,837
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-05-18,769277250392,0.5287431693989071,0.5287431693989071,1.733811040339703,1574.3333333333333,-33.31955922865014,0.3946161515453639,1353,1337,1078,3497,1518,2924,663
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-06-03,770659632986,0.8340852130325814,0.8340852130325814,6.4451495920217585,1185.8333333333333,2.3663253697383393,0.35921248142644874,284,488,331,3659,1725,2929,628
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-06-19,772042012385,NA,0.05141045958795563,0.5605539308446585,8752.666666666666,-0.0209422191005433,0.19135181726763395,20000,7396,7482,8293,5629,2802,3716
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-07-05,773424387562,0.672870593387344,0.672870593387344,2.5923217550274225,1501,6.3994169096209905,0.4005499541704858,947,1041,747,3820,1635,2865,816
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-07-21,774806761065,NA,0.10596833130328868,0.4496328114174865,6836,-0.0220948640023026,0.182548296071196,20000,4464,4404,5448,3766,2680,2934
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-08-06,776189134111,NA,0.1859543653504577,1.0167509836987072,2829.1666666666665,10.081481481481482,0.29707112970711297,2917,2999,2979,4340,2352,2766,1388
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-08-22,777571511325,NA,0.14332115306536744,0.4987231065244009,6977.166666666667,-0.02965215419120179,0.13274336283185842,20000,4365,4220,5632,4312,2807,3334
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-09-07,778953887543,NA,0.22947658402203855,1.259726479603867,3057.8333333333335,12.678843226788432,0.17850541325587535,2789,2896,2797,4463,3111,2836,2291
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-09-23,780336261684,NA,0.1021505376344086,0.5003406922867266,7165.666666666667,-0.02289097527602557,0.12405757368060316,20000,4676,4676,5740,4473,2831,3429
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-10-09,781718633613,NA,-0.37235393007856726,0.32618907212721393,10677.333333333334,1.3011941300594667,0.45259647451167223,20000,9177,20000,9147,3447,2443,2293
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-10-25,783101001703,0.8395669291338582,0.8395669291338582,5.6868044515103335,608.6666666666666,3.199549887471868,0.3727506426735218,202,264,163,1869,854,2906,300
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-11-26,785865735465,0.8306138306138307,0.8306138306138307,5.172774869109948,353.8333333333333,2.631708517971443,0.4939759036144578,109,164,109,1178,399,2893,164
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-12-12,787248106629,0.6562922868741543,0.6562922868741543,2.710382513661202,215.5,1.89453125,0.5261845386533666,98,141,127,612,190,2860,125
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-12-28,788630474967,0.66,0.66,2.1785714285714284,227.5,40.526315789473685,0.4363411619283066,169,188,119,581,228,2883,80
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-01-13,790012840990,0.7282717282717283,0.7282717282717283,2.731568998109641,301.5,5.888529886914378,0.49783549783549785,183,210,136,865,290,2915,125
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-01-29,791395204523,NA,0.00233300589390962,0.5173289884289304,8851,-0.00102056163117976,0.2140095181439619,20000,8086,8125,8163,5285,2831,3447
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-02-14,792777565003,0.5967025998731769,0.5967025998731769,2.2021072796934864,504.8333333333333,4.393090569561158,0.4154019111860596,351,375,318,1259,520,2888,206
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-03-18,795542287878,NA,0.02017405063291139,0.5421252809312511,8572,-0.00783201605307342,0.16556191623983127,20000,7275,7431,7737,5539,2802,3450
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-04-03,796924648731,NA,0.2867429055484964,1.557668959935249,1994.3333333333333,2.186692506459948,0.13189269746646795,1546,1712,1684,3038,2330,2883,1656
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-04-19,798307007978,NA,0.40785990633272245,1.9136964806097287,2018.6666666666667,3.7453253552729993,0.15290978822744705,1446,1561,1454,3457,2540,2860,1654
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-05-05,799689365626,0.7486064659977704,0.7486064659977704,4.264588859416445,1156.1666666666667,3.0746336996337,0.31145484949832775,488,569,451,3137,1647,2938,645
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-05-21,801071722310,0.5576077396657871,0.5576077396657871,2.226880394574599,1589.8333333333333,4.021566761814145,0.3159947984395319,1067,1171,1006,3542,1841,2850,912
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-06-06,802454076830,0.795816733067729,0.795816733067729,5.043988269794721,1216.1666666666667,2.598796552284925,0.375548350181194,399,555,410,3606,1637,2929,690
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-06-22,803836434634,NA,0.14192659401227609,0.9641333850329584,3264.1666666666665,-5.982048574445617,0.25703254274682846,3411,3480,3425,4558,2694,2443,2017
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-07-24,806601147220,NA,0.03254380897361833,0.5394605679131896,8692.666666666666,-0.0131021294190614,0.19226208123332345,20000,7575,7536,8043,5449,2729,3553
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-08-09,807983503797,NA,0.3516449410304159,1.5283687943262412,2586.6666666666665,5.2091954022988505,0.2209139332772638,2107,2290,2089,4355,2779,2645,1900
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-08-25,809365859319,NA,0.5592011412268189,2.3008130081300813,1422.1666666666667,2.554300608166811,0.340008173273396,872,1030,927,3279,1615,2761,810
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-09-10,810748213355,0.8075601374570447,0.8075601374570447,4.86013986013986,1005.6666666666666,2.627655609392471,0.4483708122992198,332,476,336,3156,1202,2897,532
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-10-12,813512914197,0.6584852734922861,0.6584852734922861,3.0731548007838017,937.3333333333334,2.5544069640914033,0.33804809052333806,460,584,487,2365,1170,2807,558
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-12-15,819042547748,0.6100443131462334,0.6100443131462334,1.880281690140845,188.33333333333337,3.494077834179357,0.6196136701337296,139,155,132,545,128,2883,31
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-12-31,820425018102,NA,0.02349928876244665,0.5793488771892125,9610.333333333334,-0.01153386431930651,0.1771480924023297,20000,8647,8581,8994,6287,2428,5153
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-01-16,821807485657,0.7669902912621359,0.7669902912621359,2.2515212981744424,239.83333333333337,52.666666666666664,0.5843307943416758,170,227,96,728,191,2846,27
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-02-17,824572418791,NA,0.06157112526539278,0.9769076305220884,4446.166666666667,-1.5728305785123966,0.11275964391691394,4542,4761,4641,5250,4186,2802,3297
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-03-04,825954883073,NA,0.07969924812030076,1.1728447065431058,5041,1.5132048536759457,0.02342984409799554,4496,4852,4896,5744,5481,2802,4777
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-03-20,827337345473,NA,0.03956804184594617,0.4951746982195751,7558.166666666667,-0.01068960487208942,0.13524967753823475,20000,5705,5692,6161,4693,2745,3098
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-04-05,828719805870,0.7943166441136671,0.7943166441136671,5.066797642436149,898.6666666666666,2.485182049110923,0.35825864276568503,282,432,304,2652,1253,2938,469
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-04-21,830102264542,0.7745647683682502,0.7745647683682502,4.747208931419458,1051.1666666666667,2.686796315250768,0.3424107142857143,381,491,382,3007,1473,2929,573
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-05-07,831484721412,NA,0.29879621668099743,1.1320438906453412,1774.6666666666667,-1.8439904483948,0.32674571805006586,1959,1787,1631,3021,1533,2897,717
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-05-23,832867176544,0.6560574948665298,0.6560574948665298,2.6814566764336543,1318.6666666666667,6.856223175965665,0.33970099667774084,842,877,670,3226,1590,2933,707
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-06-08,834249629898,0.8252553792653771,0.8252553792653771,6.359560067681895,1276,1.9574182905454172,0.4335950836462957,235,545,402,4199,1659,2897,616
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-06-24,835632081405,0.6424581005586593,0.6424581005586593,3.0839606253618994,1056.5,2.256868730920192,0.327646763672855,508,643,576,2646,1340,2874,626
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-07-10,837014531151,NA,0.4471575734452499,1.7159723769213633,1905.8333333333333,3.440986494421609,0.3197633959638135,1438,1602,1449,3793,1955,2702,1198
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-07-26,838396982778,NA,0,0.4052,13970.666666666666,0,0.8053800324968405,20000,20000,20000,20000,2156,2381,1668
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-08-27,841161884273,NA,0.06957940279452443,0.5669757467758011,8350.333333333334,-0.02378643130789001,0.14624505928853754,20000,6550,6559,7540,5616,2811,3837
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-09-12,842544337532,NA,0.2928056575547396,1.5651318378591106,3154.3333333333335,2.0454113623408703,0.13953488372093023,2363,2660,2600,4753,3589,2888,2961
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-10-14,845309239342,NA,0.5683905268245529,2.5093457943925235,1520.1666666666667,3.643122676579926,0.26931351457070213,932,957,893,3245,1868,2865,1226
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-10-30,846691686748,NA,0.44066390041493775,1.7221860767729342,1308.8333333333333,3.633667883211679,0.3188148898455305,1010,1053,1011,2604,1345,2883,830
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-11-15,848074131616,NA,0.2334767305436058,1.262525737817433,2103.3333333333335,6.901734104046243,0.2001522070015221,1931,1937,1960,3154,2102,2816,1536
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-12-01,849456577539,NA,0.01097519149422659,0.5128543354779659,9065.666666666666,-0.0053781512605042,0.2680863268086327,20000,8496,8651,8843,5104,2740,3300
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-12-17,850839022584,0.7114754098360656,0.7114754098360656,3.8442622950819674,263.5,3.008317929759704,0.4301369863013699,138,96,132,783,312,2874,120
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-01-02,852221468423,NA,0.289544235924933,1.3742916790933493,1278.3333333333333,-6.967741935483871,0.17819963257807717,1146,1147,1060,1924,1342,2831,1051
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-02-03,854986356246,NA,0.06315704999598748,0.5876615150747403,8236.166666666666,-0.01815824204221387,0.052263701350278,20000,5739,5837,6624,5966,2786,5251
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-02-19,856368797299,0.8637873754152824,0.8637873754152824,7.030516431924883,506.1666666666667,2.6813337916809896,0.4390765284309534,129,174,123,1683,656,2883,272
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-03-07,857751236020,NA,-0.3823610727121925,0.3702048417132216,10721.166666666666,1.3132032474006552,0.33233934695094675,20000,8330,20000,8936,4478,2745,2583
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-03-23,859133672899,0.6601583113456464,0.6601583113456464,3.3267522211253704,1336.6666666666667,3.034934497816594,0.2729111875379324,660,722,644,3146,1797,2897,1051
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-04-08,860516107709,NA,0.03035413153456998,0.5461520161769954,8422.833333333334,-0.01066487602081625,0.14125612888162503,20000,6728,6900,7332,5517,2855,4060
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-04-24,861898541747,0.8131900925096986,0.8131900925096986,5.500910746812386,1039.1666666666667,2.7983158759498874,0.338620841595065,331,454,313,3038,1501,2938,598
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-05-10,863280974623,NA,0,1,17724.666666666668,0,0,20000,20000,20000,20000,20000,2766,6348
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-05-26,864663408811,NA,0.34340971883633997,1.5767322771643464,2594.6666666666665,10.0332383665717,0.18203918203918204,2097,2132,2020,4133,2860,2566,2326
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-06-11,866045841784,NA,0.11035554692053624,0.4020806152578452,6689.166666666667,-0.02431298690180635,0.3118328933777115,20000,4547,4579,5715,2998,2412,2296
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-08-14,871575570966,0.8352257723791919,0.8352257723791919,6.20596458527493,1121.6666666666667,2.5099190604665926,0.3716202881389382,293,468,312,3475,1592,2902,590
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-08-30,872958000322,0.8688438240716355,0.8688438240716355,7.087003222341568,1093.6666666666667,2.560937742586555,0.3987778434851173,243,439,249,3548,1525,2906,558
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-11-02,878487707565,0.10941065914887904,0.10941065914887904,0.9358351156912308,3203.8333333333335,-0.6402199528672426,0.2013374036923971,3629,3340,3317,4132,2747,2865,2058
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-11-18,879870128882,NA,0.04948152272252766,0.5219330855018587,8255.333333333334,-0.01751490368034684,0.2020725388601036,20000,6796,6829,7540,5005,2566,3362
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-12-20,882634975855,0.6688918558077437,0.6688918558077437,2.5348360655737703,263.8333333333333,-16.161290322580648,0.3426423200859291,193,171,124,625,306,2879,164
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-01-05,884017399196,0.7370689655172413,0.7370689655172413,3.6391752577319583,276.6666666666667,2.2529644268774702,0.45356176735798015,104,162,122,806,303,2888,163
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-01-21,885399819253,0.8248031496062992,0.8248031496062992,5.3932926829268295,306,2.9424157303370784,0.37537091988130566,100,139,89,927,421,2924,160
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-02-06,886782240995,NA,-0.3226201104387792,0.48180413095405367,11915.666666666666,1.2346881959910914,0.19640249956199263,20000,9819,20000,10243,6880,2750,4552
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-02-22,888164658891,NA,0.13555624805235275,1.4127608621279508,4510.333333333333,0.8150137396952285,-0.00545851528384279,3524,4007,4161,5466,5526,2869,4378
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-03-10,889547074320,NA,-0.3635588886995057,0.38639469658337583,10931,1.290287456445993,0.32046113586533703,20000,9025,20000,9335,4804,2745,2422
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-03-26,890929487648,0.777007874015748,0.777007874015748,4.902678571428571,975.3333333333334,2.1843456702673985,0.3575553416746872,283,483,354,2821,1335,2906,576
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-04-11,892311899358,0.7391790002792517,0.7391790002792517,3.759951749095296,1158,3.381451200817578,0.3324775353016688,528,663,467,3114,1560,2893,616
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-04-27,893694311097,0.7815074763503204,0.7815074763503204,4.708730158730159,1057.5,2.857621066726177,0.31902394938996836,377,525,358,2919,1507,2973,659
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-05-13,895076727735,0.35215878862287703,0.35215878862287703,1.2501797268152408,1915.3333333333333,-1.8812855268911235,0.2881091617933723,2012,1969,1583,3304,1826,2986,798
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-05-29,896459143091,NA,0.576136636997835,2.299497487437186,1486.6666666666667,7.550441361916772,0.2923076923076923,1036,1068,881,3276,1794,2938,865
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-06-14,897841555557,0.8120207766510017,0.8120207766510017,5.8369829683698295,1223.3333333333333,2.249246368868183,0.34917127071823206,306,547,380,3663,1767,2964,677
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-06-30,899223967186,0.7423173230138858,0.7423173230138858,4.301960784313725,1403.1666666666667,2.4038036267138434,0.3304362941074222,511,708,566,3827,1926,2893,881
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-07-16,900606378432,NA,-0.3708019191226868,0.3292,12963.833333333334,1.299293914212979,0.269182911654915,20000,20000,20000,9180,5286,2724,3317
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-08-01,901988783699,NA,0.17389818927229245,1.2788632326820604,3902.8333333333335,2.213685126123514,0.0946161197833705,3359,3711,3627,5154,4263,2860,3303
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-08-17,903371191425,0.7434312210200927,0.7434312210200927,4.3304347826086955,1432.8333333333333,2.4118911174785103,0.3252769385699899,526,733,581,3948,2010,2915,799
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-09-18,906136010472,0.5726062143310082,0.5726062143310082,2.2108060230292295,555.8333333333334,-25.22346368715084,0.32762312633832974,447,345,337,1240,628,2879,338
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-10-04,907518413175,NA,0.3871224165341812,1.4545841310359495,1811.8333333333333,3.626209977661951,0.3516653756777692,1520,1639,1542,3490,1674,2598,1006
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-10-20,908900812681,NA,-0.373201963678808,0.45081698677259513,11451.333333333334,1.3022280785816962,0.1724137931034483,20000,8838,20000,9129,6444,2729,4297
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-11-05,910283218864,NA,0.07674522009782125,0.5116095507465632,7443.833333333333,-0.01912694261473949,0.12059231837112448,20000,5215,5191,6054,4751,2846,3452
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-11-21,911665624740,NA,0.00496255526481999,0.3704144294762563,6904.166666666667,-0.00123488944371598,0.30345231129315386,20000,5589,5514,5569,2976,2756,1777
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-12-07,913048020156,0.6387665198237885,0.6387665198237885,2.8656387665198237,530.8333333333334,2.883522727272727,0.33401639344262296,286,335,287,1302,650,2874,325
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-12-23,914430426157,NA,0.07426597582037997,1.024597249508841,4115.5,-10.424242424242426,0.10491839680248696,4116,4321,4288,4976,4031,2781,2961
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-01-08,915812825402,0.7547169811320755,0.7547169811320755,4.652439024390244,278.5,2.148227712137486,0.5146579804560261,104,94,130,930,298,2874,115
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-01-24,917195225368,NA,2.8320589068252e-4,0.4846801543679102,8228,-9.942828734775042e-5,0.19516115387869049,20000,7144,7060,7064,4757,2745,3343
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-02-09,918577634398,NA,0.17678986818299303,1.3990217391304347,3536.6666666666665,1.5395003376097232,0.04522497704315886,2859,3156,3185,4553,4159,2850,3308
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-02-25,919960036936,NA,0.05405875195550148,0.5317011724427505,7738.666666666667,-0.01397338317622637,0.07680014205806623,20000,5519,5442,6064,5199,2816,4208
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-03-13,921342424902,0.7434679334916865,0.7434679334916865,4.143099068585944,906.6666666666666,2.3034062237174098,0.3771106941838649,328,475,378,2569,1162,2906,528
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-03-29,922724806731,NA,-0.00808538163001293,0.43528796777466866,7535.833333333333,0.00234827777308122,0.20926564810251355,20000,6287,6234,6134,4011,2826,2549
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-04-14,924107206186,0.8239731768650461,0.8239731768650461,6.156901688182721,1055.8333333333333,2.4132569558101475,0.3795435333896872,280,412,315,3264,1468,2973,596
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-04-30,925489604583,0.7857531266992931,0.7857531266992931,4.879154078549849,1137.3333333333333,2.856860419137999,0.34811165845648606,416,514,394,3284,1588,2933,628
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-05-16,926871990096,NA,0.533724340175953,2.0595804195804197,1675,5.790909090909091,0.3283744557329463,1232,1230,1113,3661,1851,2750,963
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-06-01,928254368746,NA,-0.3899989575007819,1.0312480179284975,13638.5,1.322094995759118,-0.3899989575007819,20000,7299,20000,8777,20000,2883,5755
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-07-19,932401546726,0.7750193948797518,0.7750193948797518,3.396021699819168,375.5,4.028225806451613,0.514228987425546,186,222,145,1144,367,2888,189
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-08-04,933783944820,0.8325605358062854,0.8325605358062854,6.581510934393638,1117.8333333333333,2.174673664378953,0.39791707604637455,239,442,325,3557,1532,2906,612
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,1999-08-12,934476055894,NA,0.33983687829841674,1.2067930489731438,2217,6.009615384615384,0.41663848495096384,2092,2174,2064,4189,1725,2683,1058
