plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1996-11-15,848074131616,0.6998274870615296,0.6998274870615296,3.4871794871794872,557.3333333333334,2.7044444444444444,0.3640978311029072,256,302,261,1478,689,2874,358
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1996-12-17,850839022584,0.735375191424196,0.735375191424196,5.348284960422164,1044.3333333333333,1.8128964059196615,0.2712586941889163,282,423,432,2833,1624,2924,672
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1997-02-19,856368797299,0.8174431202600216,0.8174431202600216,6.241906474820144,1156.5,2.1771750108209496,0.3034188034188034,255,520,337,3355,1793,2915,679
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1997-03-23,859133672899,0.8288798920377868,0.8288798920377868,6.397683397683398,1101.8333333333333,2.2328050021811836,0.35303514376996803,247,472,317,3388,1620,2929,567
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1997-04-24,861898541747,0.8183850237496507,0.8183850237496507,5.845581395348837,1073,2.3755068937550687,0.3646466764520864,283,467,325,3254,1515,2955,594
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1997-08-30,872958000322,0.6894767107533065,0.6894767107533065,2.902080783353733,488.5,2.195970695970696,0.5302083333333333,230,317,270,1469,451,2874,194
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1997-12-20,882634975855,0.7513606416499571,0.7513606416499571,5.639330543933054,1132.6666666666667,1.9389414547604968,0.2482645977950184,304,457,434,3057,1841,2915,703
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-01-05,884017399196,0.7739511584220413,0.7739511584220413,6.324623115577889,1049.3333333333333,1.8784194528875384,0.2417269340346263,228,406,361,2833,1730,2920,738
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-01-21,885399819253,0.8028419182948491,0.8028419182948491,6.667673716012085,1099,2.010974343763903,0.2600869025450031,223,437,333,3045,1788,2973,768
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-02-22,888164658891,0.8053004460771451,0.8053004460771451,5.511073253833049,1120.6666666666667,2.39803094233474,0.3884964682139253,329,474,371,3440,1515,2968,595
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-03-26,890929487648,0.7997941327843541,0.7997941327843541,5.112055641421947,1158.8333333333333,2.405945192754296,0.3833069620253165,347,558,389,3497,1559,2924,603
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-04-11,892311899358,0.7235309345068599,0.7235309345068599,3.628779395296752,1221.8333333333333,3.113859180035651,0.35739041794087667,572,680,534,3329,1576,2897,640
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-04-27,893694311097,0.7831190609278926,0.7831190609278926,4.798496240601504,1123,2.6172239865495985,0.3330547430004179,379,563,388,3190,1596,2977,622
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-06-14,897841555557,0.7973393716388338,0.7973393716388338,5.824978012313105,1117.6666666666667,2.2965922060981576,0.29618289446825885,301,478,358,3175,1724,2968,670
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1998-12-07,913048020156,0.6841206602162777,0.6841206602162777,4.259797724399494,1212.3333333333333,1.852080123266564,0.22045782635594968,406,621,555,2959,1890,2897,843
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-01-08,915812825402,0.7244623655913979,0.7244623655913979,5.5836298932384345,1067.1666666666667,1.8044861064613325,0.16082334313503732,272,442,410,2566,1855,2942,858
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-02-09,918577634398,0.7985846488840501,0.7985846488840501,5.989314336598397,1148,1.9573048699132756,0.3176470588235294,237,516,370,3304,1711,2933,750
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-02-25,919960036936,0.7843728263389752,0.7843728263389752,5.005291005291006,1333.6666666666667,2.4240470048724565,0.3482831114225648,420,627,465,3848,1860,2906,782
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-03-13,921342424902,0.8008658008658008,0.8008658008658008,5.387372013651877,1097.5,2.2984935548998293,0.38062642605268615,309,495,368,3328,1493,2981,592
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-04-14,924107206186,0.8197358197358198,0.8197358197358198,5.968152866242038,1115.1666666666667,2.202811804008909,0.3951548848292296,268,483,348,3513,1523,3002,556
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-04-30,925489604583,0.8050345508390918,0.8050345508390918,4.869281045751634,1191,2.9250358680057387,0.4116965836711059,432,550,395,3657,1524,2955,588
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-05-16,926871990096,0.7638588912886969,0.7638588912886969,4.542630535360211,1248,2.3539417245969534,0.39362912400455063,433,588,492,3675,1599,2915,701
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-08-04,933783944820,0.776530339481422,0.776530339481422,5.365196078431373,1135.5,1.9697586113371304,0.34398382204246714,286,520,418,3323,1622,2893,644
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-08-20,935166333318,0.6548295454545454,0.6548295454545454,3.3300094966761633,1360.3333333333333,1.981375358166189,0.33041492196421773,584,793,729,3495,1759,2797,802
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,1999-10-23,940695871874,0.782171581769437,0.782171581769437,6.078107810781078,927.1666666666666,1.9225700164744648,0.29960899315738027,210,374,325,2659,1433,2893,562
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-01-27,948990150797,0.7608825283243887,0.7608825283243887,5.271172638436482,1116.1666666666667,2.0714285714285716,0.2531296414173562,304,523,401,2953,1760,2938,756
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-02-12,950372523091,0.8237170194259206,0.8237170194259206,6.522842639593908,1065.5,2.051263537906137,0.31452455590386624,201,480,304,3145,1640,2986,623
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2000-03-07,952447236356,0.8482682792743266,0.8482682792743266,6.8048245614035086,1045.8333333333333,2.295106351331251,0.40551839464882944,221,415,276,3362,1422,2960,579
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2000-04-08,955212026678,0.7575221238938054,0.7575221238938054,3.225321888412017,310.1666666666667,4.4490644490644495,0.5913461538461539,178,151,137,993,255,2908,147
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-04-16,955902161311,0.8406985975125695,0.8406985975125695,6.354679802955665,1095.5,2.3869271224643125,0.40128928283642223,261,453,301,3478,1486,2968,594
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2000-04-24,956594421869,0.8309323185648274,0.8309323185648274,6.028985507246377,1067.1666666666667,2.269487750556793,0.4021648626144879,249,475,311,3368,1436,3015,564
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-05-02,957284611005,0.757500619885941,0.757500619885941,4.171355498721228,1198.6666666666667,2.320370651678566,0.4080254270957489,425,650,489,3544,1490,2924,594
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2000-05-10,957976810048,0.7986504723346829,0.7986504723346829,5.027287319422151,1096.1666666666667,2.4919993262590534,0.3889120466861192,347,526,373,3332,1466,2950,533
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2000-07-13,963506371495,0.8177920685959271,0.8177920685959271,4.3896103896103895,555.1666666666666,3.407771326485038,0.431827775432672,213,310,170,1696,673,2913,269
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-09-07,968343971771,0.7283521575441645,0.7283521575441645,4.0872624912033775,1065.8333333333333,2.0537318308018944,0.3575978161965423,365,587,469,2984,1412,2897,578
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-09-23,969726381748,0.7945134575569358,0.7945134575569358,5.561274509803922,1151.1666666666667,2.0884353741496597,0.3498150671598209,290,537,397,3467,1670,2929,546
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-10-25,972491207084,0.6050540044833911,0.6050540044833911,3.137689184200812,1689.3333333333333,1.7380868750731766,0.26644155008843867,731,1009,969,3938,2281,2893,1208
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2000-12-12,976638444416,0.7615983745343718,0.7615983745343718,5.194343065693431,978,2.169592899864943,0.25440077164215097,283,461,352,2601,1546,2915,625
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2001-01-29,980785679915,0.7335846685516808,0.7335846685516808,5.123276561232766,1085,1.9400132934529744,0.21595416483032173,306,503,424,2759,1779,2973,739
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2001-03-02,983550491451,0.702338766832034,0.702338766832034,3.7303896103896106,1335.8333333333333,2.049496759961395,0.33642433234421365,501,794,630,3603,1789,2860,698
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2001-04-03,986315282307,0.7375170532060027,0.7375170532060027,4.445082555635319,1113.5,1.9695424074613817,0.3583617747440273,352,560,481,3184,1504,2915,600
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2001-04-11,987007089346,0.8552412645590682,0.8552412645590682,6.606681034482759,1025,2.391068382694991,0.4119881806669481,225,442,261,3345,1393,3005,484
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2001-05-21,990462494162,0.7915538711423931,0.7915538711423931,4.691838291380625,1106.1666666666667,2.3298804780876496,0.39915433403805495,331,595,385,3309,1421,2964,596
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2001-06-30,993919043738,0.8222102134558228,0.8222102134558228,5.417391304347826,1084.8333333333333,2.568365968939905,0.40470735263486773,318,503,329,3372,1429,2913,558
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2001-09-02,999448601306,0.8648422228427813,0.8648422228427813,7.799251870324189,1017.1666666666666,2.289325842696629,0.3921200750469043,188,372,242,3339,1458,2934,504
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2001-12-23,1009125404380,0.7923673997412678,0.7923673997412678,6.502863688430699,957,1.897459727385378,0.31202651515151514,196,356,321,2771,1453,2929,645
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-01-24,1011890214580,0.8207464002350867,0.8207464002350867,6.365441906653426,1073.8333333333333,2.189557855126999,0.30332351703828353,232,470,305,3098,1656,2965,682
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-03-13,1016037416270,0.8455754771544245,0.8455754771544245,6.144467213114754,1015.6666666666666,2.5107332989867763,0.3892033086634741,251,458,267,3191,1403,2929,524
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-05-16,1021567005570,0.8417231364956438,0.8417231364956438,5.827787021630615,1199.6666666666667,2.5816508313539193,0.40795559666975023,320,555,327,3805,1600,2939,591
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-07-03,1025714188810,0.7630180658873539,0.7630180658873539,4.756177924217463,521.5,1.640767824497258,0.4597448306203256,108,276,223,1659,614,2897,249
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-08-04,1028478974070,0.8002213613724405,0.8002213613724405,5.009892827699917,1072.5,2.672828096118299,0.39464094319399784,362,490,361,3253,1412,2892,557
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-11-08,1036773355930,0.8191743432275674,0.8191743432275674,7.30238726790451,897.3333333333334,2.007860846295367,0.30494371023005384,169,320,265,2666,1420,2908,544
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2002-11-24,1038155773490,0.8030810448760884,0.8030810448760884,6.368421052631579,930.3333333333334,2.1243798724309,0.3039476870913054,218,362,294,2692,1437,2897,579
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-02-28,1046450203870,0.795704845814978,0.795704845814978,5.043846153846154,1152,2.54356627354339,0.32858015889183134,353,576,371,3261,1648,2939,703
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-03-16,1047832605940,0.8549075391180654,0.8549075391180654,6.695364238410596,1017.3333333333334,2.5054193763548445,0.3982414754449925,239,412,255,3260,1403,2965,535
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-05-19,1053362203180,0.8773987206823027,0.8773987206823027,7.410693970420933,1079.6666666666667,2.73831309266345,0.4037465125548027,253,396,230,3522,1496,2965,581
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-09-24,1064421374200,0.8201689021361153,0.8201689021361153,5.147385103011094,574.3333333333334,3.271898533491875,0.44251968503937006,221,229,181,1832,708,2886,275
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-10-10,1065803766020,0.7328954570333881,0.7328954570333881,4.279891304347826,1156.8333333333333,2.3388646288209607,0.33784069300654973,431,553,488,3166,1567,2864,736
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-11-27,1069951003310,0.840778097982709,0.840778097982709,7.5049088359046285,865,2.35329703569268,0.29268909688843914,187,305,221,2555,1398,2970,524
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2003-12-13,1071333408820,0.8137326515704895,0.8137326515704895,7.119205298013245,875.3333333333334,2.183029590436998,0.26393484347162127,195,305,255,2483,1446,2975,568
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2004-01-30,1075480627370,0.7731360603423266,0.7731360603423266,5.362916006339145,1164.5,2.3049645390070923,0.24429967426710095,335,536,391,3056,1856,2924,813
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2004-03-18,1079627839050,0.7961302501179802,0.7961302501179802,5.1233480176211454,1233.5,2.204364301581079,0.41172106824925814,343,587,432,3806,1586,2918,647
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2004-04-19,1082392629840,0.8480417754569191,0.8480417754569191,6.4508032128514055,1086.6666666666667,2.294757665677547,0.4207145724608591,233,472,291,3539,1443,2892,542
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2004-11-29,1101746228950,0.8317241379310345,0.8317241379310345,6.902470741222367,875.1666666666666,2.25547035720965,0.33400301356102463,193,332,244,2656,1326,2924,500
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2005-03-21,1111423064560,0.8651354534746761,0.8651354534746761,7.181378476420798,992.5,2.290302463361397,0.3911706567098616,178,420,229,3167,1386,2985,575
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2005-04-06,1112805460470,0.849226441631505,0.849226441631505,6.4716386554621845,1035.5,2.492157833911177,0.3916172734970364,249,435,268,3287,1437,2970,537
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2005-05-24,1116952658280,0.8520408163265306,0.8520408163265306,6.517857142857143,1037.3333333333333,2.5397093612706994,0.3796452702702703,250,441,261,3267,1469,2950,536
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2005-07-11,1121099848400,0.7829742511823437,0.7829742511823437,4.9444027047332835,1169.6666666666667,2.4530786960816595,0.36073791858832965,378,540,413,3393,1594,2864,700
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2006-03-08,1141835888910,0.8826110806363138,0.8826110806363138,7.879641485275288,1012,2.2729199039412347,0.43208846234091386,157,410,214,3432,1361,2929,498
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2006-08-31,1157042259840,0.5791916457164958,0.5791916457164958,2.8178125,1864.5,2.194460726846424,0.2467175572519084,960,1152,1088,4083,2467,2870,1437
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2007-01-06,1168101495890,0.8077174623937214,0.8077174623937214,5.991701244813278,979.3333333333334,2.1904930826534232,0.2946135831381733,228,442,294,2764,1506,2945,642
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2007-01-22,1169483898680,0.7755813953488372,0.7755813953488372,4.802431610942249,1125.5,2.769358521901599,0.30317900576061446,395,535,386,3054,1633,2918,750
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2007-04-12,1176395913850,0.8851369316671098,0.8851369316671098,7.220357941834452,1072.3333333333333,2.66362618018883,0.418,229,449,216,3545,1455,2950,540
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2007-04-28,1177778310670,0.8421859039836568,0.8421859039836568,5.831866197183099,1131,2.5490802287834287,0.41008600469116496,297,530,309,3607,1509,2950,534
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2007-11-22,1195749493590,0.7989145958297629,0.7989145958297629,6.037001897533207,1080.8333333333333,2.2061839406846504,0.3242220353238015,279,423,352,3149,1607,2929,675
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2007-12-08,1197131899480,0.8149539091840219,0.8149539091840219,6.77326968973747,941.8333333333334,2.1660617059891107,0.2757379409647228,204,363,271,2658,1509,2939,646
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2008-02-26,1204043896090,0.8593023255813953,0.8593023255813953,7.1985559566787005,990.3333333333334,2.2235595005265534,0.3934640522875817,177,412,242,3198,1392,2985,521
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2008-03-13,1205426290840,0.7946635730858469,0.7946635730858469,4.8232323232323235,1029.3333333333333,2.373116230729257,0.40253853127833183,311,523,354,3094,1318,2913,576
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2008-05-24,1211646979320,0.746765758326452,0.746765758326452,4.217801753202967,1123.3333333333333,2.4102700781805257,0.3462028001697073,416,607,460,3173,1541,2964,543
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2008-12-10,1228927049760,0.7773237997957099,0.7773237997957099,5.5250245338567225,960.6666666666666,2.3875758209579585,0.2669902912621359,291,401,327,2610,1510,2934,625
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2008-12-26,1230309458140,0.7728194726166329,0.7728194726166329,6.107181136120043,965.8333333333334,2.0620602561789645,0.2605769230769231,249,348,336,2622,1538,2929,702
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2009-01-27,1233074268340,0.8308605341246291,0.8308605341246291,6.431351351351351,1012.1666666666666,2.013808975834292,0.36595085233562097,176,464,285,3085,1432,2913,631
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2009-04-17,1239986304150,0.7213957262645389,0.7213957262645389,3.696,1145.5,2.58130081300813,0.38528515454941226,492,618,515,3182,1412,2853,654
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2009-05-03,1241368707520,0.7545981355505165,0.7545981355505165,4.284015852047556,1193.5,2.4231391585760522,0.3972712680577849,442,585,487,3482,1502,2875,663
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2009-06-04,1244133509300,0.8311434162706178,0.8311434162706178,6.253048780487805,1039.8333333333333,2.2553482020937645,0.38947815019092064,239,443,302,3275,1439,2929,541
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2009-07-06,1246898304650,0.847844952270755,0.847844952270755,7.250299401197605,993.6666666666666,2.150088028169014,0.3814878892733564,182,390,263,3194,1430,2945,503
72286_4,17.266136292065564,-95.9889721364559,LT05,024048,2010-01-22,1264178332250,0.7414500683994528,0.7414500683994528,5.621570482497635,1016.3333333333334,1.7669111654441727,0.1998114985862394,233,446,378,2546,1698,2973,797
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2010-03-19,1269016812240,0.8709478234022846,0.8709478234022846,7.536231884057971,941,2.4920494699646643,0.3851428571428571,194,356,209,3030,1345,2924,512
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2010-04-20,1271781615380,0.6924945348554773,0.6924945348554773,3.175267317526732,1362.6666666666667,4.077517162471396,0.3511731626914873,738,780,633,3484,1673,2908,868
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2010-05-06,1273164012650,0.8712787071165297,0.8712787071165297,7.610231425091352,1028.1666666666667,2.446266518070371,0.3824884792626728,203,391,227,3300,1474,2950,574
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2010-06-07,1275928811090,0.684029484029484,0.684029484029484,3.378459989934574,1303.6666666666667,2.56023542394703,0.35187376725838265,609,735,643,3427,1643,2847,765
72286_4,17.266136292065564,-95.9889721364559,LE07,024048,2010-11-14,1289752846000,0.833952075599055,0.833952075599055,7.310846560846561,913,2.345292331055429,0.3182920912178554,208,302,246,2717,1405,2918,600
