plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1995-09-10,810748213355,0.7263589743589743,0.7263589743589743,3.925251557259224,1541.3333333333333,2.2839267285861715,0.3574193548387097,578,842,667,4208,1992,2792,961
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1995-10-12,813512914197,0.8114942528735632,0.8114942528735632,4.975409836065574,634,2.255879345603272,0.4041339985744832,166,361,205,1970,836,2874,266
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1995-12-15,819042547748,0.8276745675848814,0.8276745675848814,6.869402985074627,911.6666666666666,2.221458046767538,0.3624641833810888,208,327,269,2853,1335,2893,478
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1996-01-16,821807485657,0.8328602964364554,0.8328602964364554,6.116379310344827,956.1666666666666,2.4013456992180395,0.35446282917734795,233,430,265,2906,1385,2869,518
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1996-04-05,828719805870,0.6260978670012547,0.6260978670012547,5.249160510409671,1334.8333333333333,1.387460030585291,-0.00384319754035357,343,550,596,2592,2612,2973,1316
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1996-04-21,830102264542,0.46498771498771496,0.46498771498771496,3.7630057803468207,1592.1666666666667,1.1445418808587844,-0.12057522123893805,574,804,871,2385,3039,2973,1880
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1996-09-12,842544337532,0.7472698907956318,0.7472698907956318,4.74247491638796,1264,2.021381347587565,0.2861244019138756,363,646,486,3360,1865,2915,864
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1996-11-15,848074131616,0.7287784679089027,0.7287784679089027,5.291360294117647,978.3333333333334,1.6820643517043643,0.21278140885984023,230,465,393,2505,1626,2888,651
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1996-12-17,850839022584,0.8056155507559395,0.8056155507559395,5.705376344086021,887.3333333333334,2.1161119515885023,0.283849500895828,198,462,270,2508,1399,2897,487
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1997-03-23,859133672899,0.7905534351145038,0.7905534351145038,5.647612156295224,1324,2.0813968094460495,0.29884062986675897,321,622,439,3753,2026,2933,783
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1997-04-24,861898541747,0.6947617172115006,0.6947617172115006,3.838997451146984,1681.6666666666667,2.115615255456944,0.2902548725637181,638,941,775,4303,2367,2951,1066
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-01-05,884017399196,0.8449891852919971,0.8449891852919971,7.977810650887574,868.8333333333334,2.104129263913824,0.28722334004024147,142,319,215,2559,1417,2902,561
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-01-21,885399819253,0.8545211878545211,0.8545211878545211,7.224159402241594,933.3333333333334,2.452595288258954,0.29557109557109557,197,388,218,2779,1511,2933,507
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-02-22,888164658891,0.7990839694656489,0.7990839694656489,5.75023832221163,1022.1666666666666,2.1801066311229587,0.3125417687680998,256,464,329,2946,1543,2938,595
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-03-26,890929487648,0.7728139471533642,0.7728139471533642,4.9404934687953554,1197.3333333333333,2.593710001828488,0.2935798052077122,403,558,417,3254,1777,2915,775
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-04-11,892311899358,0.702061855670103,0.702061855670103,3.7647668393782383,1349.3333333333333,2.8304239401496263,0.2498107494322483,582,770,578,3302,1982,2897,882
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-04-27,893694311097,0.7327035287579883,0.7327035287579883,4.551264980026631,1223.1666666666667,2.303056768558952,0.2529636327104682,419,602,481,3118,1859,2955,860
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-06-14,897841555557,0.7941315664931378,0.7941315664931378,5.9056327724945135,1363,2.2481243301178995,0.27815239379635875,356,576,435,3791,2141,2973,879
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-06-30,899223967186,0.678662150719729,0.678662150719729,3.41645988420182,1592.3333333333333,2.30316091954023,0.2972353999672828,672,987,759,3965,2148,2836,1023
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-11-21,911665624740,0.8027709861450693,0.8027709861450693,4.075949367088608,355.8333333333333,3.0289052890528905,0.4562211981566821,136,217,121,1106,413,2869,142
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1998-12-07,913048020156,0.7865759356634705,0.7865759356634705,5.1320406278855035,980.8333333333334,2.2413185263528996,0.36774804641250297,283,455,345,2888,1335,2888,579
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-01-08,915812825402,0.8497839813891659,0.8497839813891659,8.164444444444445,881,2.0839445802770986,0.3421750663129973,143,306,226,2783,1364,2906,464
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-02-09,918577634398,0.8583155974460323,0.8583155974460323,7.536555142503098,987.3333333333334,2.2839805825242716,0.33771065878748086,182,392,233,3056,1513,2906,548
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-03-13,921342424902,0.8011695906432749,0.8011695906432749,6.436260623229462,1137,2.0211909871244633,0.32810662485299885,254,431,374,3388,1714,2990,661
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-04-14,924107206186,0.7973657548125633,0.7973657548125633,5.78716744913928,1245.6666666666667,2.265400115141048,0.29678362573099415,330,548,400,3548,1924,3002,724
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-04-30,925489604583,0.7759206059023244,0.7759206059023244,4.575052854122622,1164.3333333333333,2.745841035120148,0.3748483623129802,436,554,429,3400,1546,2951,621
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-06-01,928254368746,0.7501092179991262,0.7501092179991262,4.8966666666666665,1548.8333333333333,2.5730555971826763,0.2499219968798752,547,681,572,4006,2404,2955,1083
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-08-04,933783944820,0.8211050724637681,0.8211050724637681,6.03328173374613,1330.1666666666667,2.3276415457696755,0.3612051455653351,333,564,395,4021,1887,2897,781
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1999-10-23,940695871874,0.8514124293785311,0.8514124293785311,7.665879574970484,1060.8333333333333,2.301817626393768,0.3416581371545548,211,373,263,3277,1608,2888,633
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-01-27,948990150797,0.8098159509202454,0.8098159509202454,5.836363636363636,929.1666666666666,2.327130264446621,0.3091715976331361,237,419,279,2655,1401,2906,584
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-02-12,950372523091,0.8366856799759832,0.8366856799759832,7.52991452991453,995.8333333333334,2.127805771873569,0.3262518968133536,189,358,272,3059,1554,2947,543
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-02-28,951754886133,0.8036147828432695,0.8036147828432695,6.051546391752577,1099.1666666666667,2.1630845193145514,0.3644897959183674,278,425,364,3343,1557,2893,628
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2000-03-07,952447236356,0.8390470656595003,0.8390470656595003,7.073743016759776,1049.1666666666667,2.3844121532364597,0.33319292333614153,240,378,277,3165,1583,2945,652
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-04-16,955902161311,0.8128986534372785,0.8128986534372785,6.181744749596123,1290.5,2.216282365065052,0.3357702349869452,311,531,396,3837,1908,2964,760
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2000-04-24,956594421869,0.6915584415584416,0.6915584415584416,5.201307189542484,1396.6666666666667,1.6610345723940734,0.128112594731144,360,600,570,3126,2416,3049,1308
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-05-02,957284611005,0.4671901289960741,0.4671901289960741,3.741349480968858,1618.3333333333333,1.0098193720450963,-0.0711876442393041,559,803,950,2616,3017,2951,1765
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2000-05-10,957976810048,0.4735894357743098,0.4735894357743098,4.139066339066339,1563.1666666666667,0.9493442425700878,-0.0972605258319544,475,683,877,2455,2984,2995,1905
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-07-05,962814290810,0.5190744215134458,0.5190744215134458,4.101634320735444,1494.1666666666667,1.251319161766923,-0.07112810707456979,497,692,769,2429,2801,2955,1777
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-09-07,968343971771,0.7235892691951896,0.7235892691951896,4.130890052356021,1726.1666666666667,2.1519753494002423,0.31898626645901174,613,932,747,4658,2405,2906,1002
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2000-10-17,971800692442,0.6541666666666667,0.6541666666666667,3.2771412984178943,1179.3333333333333,3.034235229155162,0.26519462781698155,594,658,581,2779,1614,2897,850
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-10-25,972491207084,0.7512653651482285,0.7512653651482285,5.128939828080229,938.5,2.0784156831366274,0.2433264887063655,265,438,344,2422,1474,2897,688
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2000-12-12,976638444416,0.7677902621722846,0.7677902621722846,5.455381784728611,1022.5,2.048293089092423,0.2928555124400822,275,440,372,2832,1549,2893,667
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2001-01-29,980785679915,0.7896323086196504,0.7896323086196504,5.606481481481482,1034,1.979449984889695,0.31604609929078015,234,497,349,2969,1543,2947,612
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2001-03-02,983550491451,0.7324900445069102,0.7324900445069102,4.120805369127517,1355,2.109986504723347,0.3367070305440087,456,761,571,3698,1835,2879,809
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-03-26,985624692805,0.7653478854024557,0.7653478854024557,4.641247833622184,1438.8333333333333,2.7001443927482756,0.3031218529707956,515,700,516,3882,2076,2897,944
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2001-04-03,986315282307,0.6748494673459935,0.6748494673459935,3.5981220657276993,1447.5,2.1448549977918447,0.2822695035460993,591,837,702,3616,2024,2879,915
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-04-11,987007089346,0.8029121164846594,0.8029121164846594,6.333619210977702,1235.1666666666667,2.0727614444891933,0.2779211205307777,269,518,379,3467,1959,3015,819
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2001-05-21,990462494162,0.732512315270936,0.732512315270936,4.2846632710809285,1358.1666666666667,2.5130978536420483,0.26875901875901875,509,715,543,3517,2027,2960,838
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2001-06-06,991844904811,0.7179661016949153,0.7179661016949153,3.920061887570913,1428.1666666666667,2.1474922265783425,0.33345027188212595,513,802,624,3801,1900,2869,929
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2001-06-22,993227303128,0.7941579187585578,0.7941579187585578,5.656758669497523,1376.5,2.086080805658794,0.3186850050318685,329,633,451,3931,2031,2929,884
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-06-30,993919043738,0.7602226503960609,0.7602226503960609,4.799210377890581,1507.3333333333333,2.2577568667344865,0.3030110935023772,472,741,560,4111,2199,2918,961
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-08-01,996683830723,0.8204637311210381,0.8204637311210381,6.002094972067039,1459,2.340696686491079,0.3295013204909119,359,651,422,4279,2158,2924,885
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-09-02,999448601306,0.7922235722964763,0.7922235722964763,4.041925465838509,488.5,3.760092272202999,0.44678764100049045,218,255,171,1475,564,2918,248
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-10-20,1003595781120,0.8544257498171178,0.8544257498171178,6.223880597014926,776.3333333333334,2.7385697538100824,0.42375737152485254,213,325,199,2535,1026,2897,360
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2001-12-23,1009125404380,0.8809073724007561,0.8809073724007561,7.813793103448276,929.3333333333334,2.5793357933579335,0.3803468208092486,188,348,189,2985,1340,2908,526
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-01-24,1011890214580,0.8497495826377296,0.8497495826377296,7.890489913544669,892.5,2.1505830657427754,0.3436817851079311,155,314,225,2770,1353,2945,538
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-03-13,1016037416270,0.8351171536013885,0.8351171536013885,7.00437636761488,1065.5,2.2639585947302385,0.32525590139962396,226,403,285,3172,1615,2924,692
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-06-17,1024331793080,0.8489691915682187,0.8489691915682187,7.355166051660516,1311.8333333333333,2.287479715391337,0.3343363423604146,259,499,326,3991,1991,2960,805
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-07-19,1027096581300,0.7633050694569727,0.7633050694569727,4.174311926605505,1743.8333333333333,2.8120430679250297,0.3535521395928542,675,958,656,4887,2334,2897,953
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-08-04,1028478974070,0.8500537056928035,0.8500537056928035,6.553870710295291,1384.1666666666667,2.6146425267609357,0.3759386483463812,349,555,349,4306,1953,2924,793
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-11-08,1036773355930,0.6935897435897436,0.6935897435897436,3.5124309392265194,993.6666666666666,2.2555764019178652,0.36749482401656314,415,555,478,2642,1222,2881,650
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2002-11-24,1038155773490,0.894808743169399,0.894808743169399,8.331189710610932,841.1666666666666,2.574685534591195,0.39467068878833583,154,314,154,2774,1204,2875,447
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2003-03-16,1047832605940,0.8486971140375456,0.8486971140375456,7.087051142546246,1075.5,2.415470494417863,0.34488381573583365,238,411,270,3299,1607,2960,628
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2003-05-19,1053362203180,0.8487312145848731,0.8487312145848731,7.083955223880597,1259.5,2.5805243445692883,0.3227569187378812,301,464,307,3752,1921,2975,812
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2003-07-22,1058891794460,0.8574346405228758,0.8574346405228758,6.749037721324095,1454,2.578940901830692,0.36608081718491814,343,607,349,4547,2110,2924,768
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2003-11-27,1069951003310,0.8563181526619628,0.8563181526619628,7.498630136986302,911,2.410617551462622,0.38336520076481834,196,310,224,2894,1290,2939,552
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2003-12-13,1071333408820,0.8922155688622755,0.8922155688622755,7.924471299093655,851.5,2.624870466321243,0.35451336359051944,159,350,153,2686,1280,2939,481
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2004-01-30,1075480627370,0.8439425051334702,0.8439425051334702,7.3664233576642335,837.8333333333334,2.0877074161869285,0.3922480620155039,148,309,228,2694,1176,2897,472
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2004-04-19,1082392629840,0.8452027695351138,0.8452027695351138,6.727859778597786,1218.8333333333333,2.413841807909604,0.35377358490566035,276,495,313,3731,1781,2929,717
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2004-08-09,1092069411100,0.8764957264957265,0.8764957264957265,7.885853658536585,1325.6666666666667,2.523686477174849,0.4080487413820747,275,461,289,4391,1846,2929,692
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2004-11-13,1100363819120,0.8741740879057742,0.8741740879057742,8.469444444444445,987,2.2831632653061225,0.394017094017094,166,335,219,3262,1418,2881,522
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2004-11-29,1101746228950,0.8979857050032488,0.8979857050032488,8.240683229813664,862.1666666666666,2.615937914063979,0.4200291686922703,163,324,157,2921,1193,2908,415
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2005-03-21,1111423064560,0.856941706561532,0.856941706561532,8.211779448621554,1057.1666666666667,2.158462193218896,0.3388832487309645,173,371,254,3297,1628,2970,620
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2005-04-06,1112805460470,0.830822098863336,0.830822098863336,6.773584905660377,1137.1666666666667,2.2488551803091013,0.34694671334111243,252,435,320,3463,1679,2965,674
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2005-05-24,1116952658280,0.8194405981722515,0.8194405981722515,6.468065693430657,1177.6666666666667,2.332124842370744,0.2666281087333719,276,494,326,3285,1902,2950,783
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2005-07-11,1121099848400,0.8244090689821515,0.8244090689821515,6.414738646101114,1257.1666666666667,2.2097232997155416,0.3425630102946397,280,523,364,3782,1852,2929,742
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2005-09-13,1126629426230,0.8552450755840586,0.8552450755840586,7.849653808110782,1287.5,2.255103273342191,0.35157683964625397,241,454,316,4050,1943,2913,721
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2005-09-29,1128011827090,0.6878123798539023,0.6878123798539023,3.445191927186387,1692.8333333333333,2.4386586695747,0.340867440439829,746,969,812,4390,2158,2836,1082
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2006-03-08,1141835888910,0.8525269262634632,0.8525269262634632,8.136986301369863,1056.6666666666667,2.144047784414502,0.3567961165048544,181,355,267,3354,1590,2918,593
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2006-05-11,1147365486880,0.7990580847723705,0.7990580847723705,5.100129198966409,1387.5,2.922887612797375,0.34755585419116414,487,613,448,4011,1942,2955,824
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2007-01-06,1168101495890,0.8728755948334467,0.8728755948334467,8.911111111111111,839,2.319364161849711,0.3830321285140562,148,250,187,2755,1229,2924,465
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2007-01-22,1169483898680,0.7104329311568488,0.7104329311568488,3.8671875,1418.5,2.479359313077939,0.30978260869565216,568,740,612,3615,1905,2892,1071
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2007-04-28,1177778310670,0.8569437993497445,0.8569437993497445,7.082813891362422,1322,2.817224003664682,0.33801874163319945,343,472,308,3998,1978,2950,833
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2007-08-02,1186072689710,0.7497010761259466,0.7497010761259466,4.126152353226589,1568.6666666666667,2.5494714014638116,0.3618737397239026,596,837,628,4390,2057,2929,904
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2007-11-22,1195749493590,0.889561809761311,0.889561809761311,9.417769376181475,786.8333333333334,2.373122980421973,0.3895729630599948,127,247,155,2652,1165,2908,375
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2007-12-08,1197131899480,0.9115442278860568,0.9115442278860568,9.88715953307393,791.6666666666666,2.497945768282662,0.33647798742138363,110,286,118,2550,1266,2918,420
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2008-03-13,1205426290840,0.870039946737683,0.870039946737683,8.112559241706162,1107.8333333333333,2.3395875107419077,0.35586020467271673,198,402,244,3511,1668,2913,624
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2008-05-24,1211646979320,0.7726295677095772,0.7726295677095772,5.668088130774698,1360.3333333333333,2.1621440983825693,0.2702378914940955,377,554,476,3711,2132,2990,912
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2008-12-10,1228927049760,0.8340365682137834,0.8340365682137834,8.00625,840.6666666666666,1.934747145187602,0.34919813760993273,128,276,236,2608,1258,2908,538
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2008-12-26,1230309458140,0.8715532286212915,0.8715532286212915,8.721561969439728,837.1666666666666,2.2386587771203157,0.3717063187515989,133,272,184,2681,1228,2902,525
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2009-01-27,1233074268340,0.8542760111145415,0.8542760111145415,8.073611111111111,950.6666666666666,2.153307392996109,0.3625226860254083,161,323,236,3003,1405,2897,576
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2009-04-17,1239986304150,0.8030989272943981,0.8030989272943981,5.806938159879336,1322.3333333333333,2.513428827215756,0.31754049817105034,388,525,413,3782,1959,2918,867
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2009-05-03,1241368707520,0.7821782178217822,0.7821782178217822,5.31852879944483,1341.8333333333333,2.118358692940883,0.34211895266169584,360,608,473,3870,1897,2902,843
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2009-06-04,1244133509300,0.8606129398410897,0.8606129398410897,7.783524904214559,1332.5,2.1933580189770887,0.34096858638743455,216,521,307,4098,2014,2939,839
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2009-07-06,1246898304650,0.8569791427916571,0.8569791427916571,8.013598326359833,1253.5,2.1164949620740408,0.38353825136612024,201,443,312,4051,1805,2950,709
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,2010-01-22,1264178332250,0.8582489577129243,0.8582489577129243,8.097165991902834,975.6666666666666,2.295316979929914,0.3684210526315789,188,315,238,3120,1440,2947,553
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2010-03-19,1269016812240,0.8573426573426574,0.8573426573426574,8.057901085645355,1080,2.3072869617585066,0.328,204,370,255,3320,1680,2913,651
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2010-09-11,1284223220130,0.7490463762296727,0.7490463762296727,4.182806324110672,1563.5,2.751880808378817,0.3589143659335517,629,770,625,4356,2055,2830,946
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2010-11-14,1289752846000,0.8033707865168539,0.8033707865168539,4.817531305903399,485.3333333333333,2.480916030534351,0.4937180083759888,162,222,175,1605,544,2886,204
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2010-11-30,1291135256990,0.8740554156171285,0.8740554156171285,9.0016155088853,898.3333333333334,2.3195187165775404,0.3926064576509125,158,261,200,2976,1298,2939,497
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2010-12-16,1292517664680,0.8867393598311643,0.8867393598311643,8.900343642611684,841.3333333333334,2.5194883070157905,0.3645382854235564,153,268,161,2682,1249,2924,535
72711_1,17.17846970348834,-95.94513435059086,LE07,024048,2011-01-01,1293900073590,0.6572934973637962,0.6572934973637962,3.2364787111622553,1116,2.474090407938258,0.3385379701916253,543,610,585,2829,1398,2796,731
