plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-01-02,852221444663,0.8367683429513603,0.8367683429513603,4.771764705882353,369.1666666666667,5.558598028477546,0.418204964990452,167,159,99,1114,457,2883,219
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1997-02-10,855591521551,0.763573883161512,0.763573883161512,4.714821763602251,459.1666666666667,2.1682279469164714,0.3519494204425711,138,223,172,1283,615,2879,324
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-02-19,856368773534,0.7730627306273062,0.7730627306273062,4.8707317073170735,325.5,2.524096385542169,0.299526707234618,116,171,123,961,518,2897,64
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1997-02-26,856973961550,0.7767195767195767,0.7767195767195767,5.141337386018237,588.5,2.354828360603144,0.32674832082180955,185,262,211,1679,852,2933,342
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-03-23,859133649129,0.8317986494782075,0.8317986494782075,6.397422126745435,997.1666666666666,2.3451021114572517,0.3351230425055928,232,425,274,2984,1486,2929,582
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1997-03-30,859738835442,0.7695542472666106,0.7695542472666106,5.8479685452162515,754.1666666666666,2.0828590940132026,0.2817544928419129,207,282,274,2104,1179,2947,479
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-04-24,861898517976,0.7578497864858076,0.7578497864858076,3.975083056478405,1310.6666666666667,4.444608131997643,0.31073234688143847,626,698,482,3499,1840,2951,719
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1997-05-01,862503703415,0.7044577044577045,0.7044577044577045,3.6673866090712743,952.1666666666666,3.102009273570325,0.2911459718160064,445,523,421,2428,1333,2951,563
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1997-07-04,868033436415,0.8109778262450018,0.8109778262450018,6.095652173913043,829.3333333333334,2.135336906584992,0.34685050013517166,192,353,260,2491,1208,2915,472
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-08-14,871575547332,0.7767349962953816,0.7767349962953816,4.976240391334731,1267.3333333333333,2.2674837779379957,0.3424146295950737,379,600,452,3597,1762,2850,814
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-08-30,872957976542,0.8555327868852459,0.8555327868852459,7.784615384615384,1149,2.3210562890896456,0.35325985428731554,229,399,282,3622,1731,2924,631
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1997-09-15,874340403605,0.7818368922047851,0.7818368922047851,4.885109599395314,1167,2.355448767632925,0.39552689905299215,371,528,424,3463,1500,2865,716
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1997-10-24,877710440444,0.7940054495912806,0.7940054495912806,4.883333333333334,516.1666666666666,2.572387005649718,0.4388111888111888,182,229,189,1646,642,2955,209
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-01-05,884017375410,0.7824653922214898,0.7824653922214898,4.669306930693069,420.6666666666667,2.943948412698413,0.45768194070080864,178,162,165,1352,503,2897,164
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-01-12,884622555524,0.7047353760445683,0.7047353760445683,4.487695749440716,359.3333333333333,1.8918245264207376,0.2558139534883721,116,172,159,918,544,2906,247
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-01-21,885399795465,0.8299319727891157,0.8299319727891157,6.085510688836105,422.6666666666667,3.8915470494417863,0.18306761957119297,140,181,100,1076,743,2942,296
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-02-06,886782217204,0.7296758104738155,0.7296758104738155,3.2723535457348407,631.8333333333334,4.388122375524895,0.41032940219601466,337,365,271,1734,725,2874,359
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-02-22,888164635099,0.7532197756543415,0.7532197756543415,4.965675057208238,778.1666666666666,2.157819566769817,0.3085271317829457,239,338,297,2110,1115,2938,570
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-03-17,890152228072,0.8,0.8,7.046511627906977,688.6666666666666,1.858042109832863,0.2490272373540856,121,267,214,1926,1158,2964,446
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-03-26,890929463853,0.8236220472440945,0.8236220472440945,5.851957975167144,1046.5,2.8380724983720422,0.2835291509643095,303,464,280,2895,1616,2933,721
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-04-02,891534639350,0.7389558232931727,0.7389558232931727,4.318989710009355,831,2.547065337763012,0.2769094662341492,308,436,325,2165,1226,2955,526
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-04-27,893694287298,0.775047775047775,0.775047775047775,4.799305555555556,1216.1666666666667,2.857286634460547,0.2796693564259004,432,596,412,3251,1830,2986,776
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-05-20,895681880116,0.7076566125290024,0.7076566125290024,3.842931937172775,956,2.330277232045405,0.33575317604355714,391,505,441,2576,1281,2951,542
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-06-05,897064296366,0.7394224311618536,0.7394224311618536,4.316883116883117,905.6666666666666,2.2455639404446255,0.36747624076029567,329,438,388,2590,1198,2998,491
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-06-14,897841531900,0.7536592101629385,0.7536592101629385,4.657260839642119,1189.5,2.504129198017985,0.27740897203781933,417,590,446,3175,1796,2973,713
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-06-30,899223943383,0.7492523579480102,0.7492523579480102,4.469342251950947,1428.3333333333333,2.8048570444367895,0.28663282571912013,556,693,545,3802,2108,2902,866
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-07-07,899829120169,0.7712733856366928,0.7712733856366928,5.06311992786294,986.1666666666666,2.115894039735099,0.3730994152046784,292,438,379,2935,1340,2938,533
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-08-01,901988759894,0.7854122621564482,0.7854122621564482,5.414436334144363,1170.3333333333333,2.175695461200586,0.3439427093694052,320,507,406,3378,1649,2879,762
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1998-08-17,903371167619,0.7825892857142858,0.7825892857142858,5.163672654690619,1363.3333333333333,2.286422329463936,0.3588565594691169,411,605,487,3993,1884,2924,800
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-08-24,903976344768,0.8271851113326687,0.8271851113326687,6.385159010600707,905.3333333333334,2.2085181898846495,0.34589963280293756,199,390,260,2749,1336,2933,498
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1998-12-30,915035575676,0.700162074554295,0.700162074554295,3.180831826401447,345,2.304,0.4943019943019943,163,205,185,1049,355,2893,113
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-01-08,915812801588,0.77697320782042,0.77697320782042,4.495069033530572,418.8333333333333,3.4747409326424874,0.3998859098687963,184,169,154,1227,526,2897,253
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-02-09,918577610582,0.7582625118035883,0.7582625118035883,4.166056166056166,628.3333333333334,2.3877490336009517,0.41221084565794464,229,334,256,1862,775,2911,314
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-02-25,919960013264,0.7626134301270417,0.7626134301270417,4.428853754940712,826,2.212976616810617,0.40549927641099853,269,416,327,2428,1027,2906,489
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1999-03-20,921947565908,0.7928853754940711,0.7928853754940711,5.751898734177215,785.3333333333334,2.7056919341785814,0.3317674691720493,265,263,262,2268,1138,2915,516
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1999-04-05,923329951486,0.779991697799917,0.779991697799917,6.5790960451977405,764.5,1.7544351073762838,0.2608056453984122,141,302,265,2144,1257,3002,478
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-04-14,924107182512,0.7818811309867282,0.7818811309867282,5.608837970540098,1167.8333333333333,2.3944159745538083,0.24240595453631061,337,507,378,3088,1883,2986,814
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-04-30,925489580764,0.775915060072646,0.775915060072646,5.056457849961331,1142.8333333333333,2.6935014548981573,0.30835734870317005,401,491,401,3178,1680,2951,706
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1999-06-08,928859508127,0.819078947368421,0.819078947368421,6.338181818181818,884.5,2.050395256916996,0.38353765323992994,184,366,275,2765,1232,2938,485
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-07-19,932401522903,0.7216649949849548,0.7216649949849548,3.6350896860986546,1233.1666666666667,2.68821221744816,0.3845533373664045,545,684,555,3433,1526,2850,656
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-08-04,933783920995,0.8263888888888888,0.8263888888888888,6.372217275155832,1204.5,2.207792207792208,0.3589223103893707,268,505,350,3682,1737,2915,685
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-09-21,937931052339,0.8099922340150142,0.8099922340150142,5.518211920529802,1169.8333333333333,2.5140607424071995,0.3761070655382799,345,496,367,3496,1585,2911,730
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,1999-10-22,940610800221,0.861996863565081,0.861996863565081,7.515909090909091,556.6666666666666,2.440793368857312,0.4001572327044025,118,190,132,1781,763,2881,356
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1999-10-23,940695848191,0.828639428798096,0.828639428798096,7.189069423929099,799.8333333333334,2.089417883576715,0.28555493586168434,147,314,216,2305,1281,2906,536
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,1999-10-31,941388031853,0.8789258079198907,0.8789258079198907,8.615062761506277,666.6666666666666,2.696174253001955,0.3354901326431576,143,202,133,2064,1027,2902,431
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1999-11-15,942683369575,0.6739130434782609,0.6739130434782609,2.8093922651933703,200.66666666666663,3.364341085271318,0.3856041131105398,113,144,105,539,239,2874,64
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1999-12-01,944065738124,0.781998348472337,0.781998348472337,4.688787185354691,365.5,2.493417588204318,0.3797953964194373,123,182,132,1079,485,2879,192
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,1999-12-09,944758005209,0.8432908912830558,0.8432908912830558,4.84319526627219,298.8333333333333,2.824803149606299,0.4600465477114042,88,170,80,941,348,2902,166
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-01-11,947607758182,0.721830985915493,0.721830985915493,3.4646341463414636,545.5,4.169491525423728,0.362116991643454,287,296,237,1467,687,2897,299
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-02-12,950372499403,0.7826446280991736,0.7826446280991736,5.599734042553192,728.6666666666666,2.0488965815664213,0.3548994974874372,190,299,263,2157,1027,2915,436
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-02-28,951754862299,0.8179986568166555,0.8179986568166555,5.555434782608696,880.1666666666666,2.5072046109510087,0.3850089536965976,254,395,271,2707,1202,2902,452
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-03-07,952447212452,0.8208749569410955,0.8208749569410955,5.933558558558558,898,2.9802401200600297,0.3361981799797776,294,334,260,2643,1313,2945,544
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2000-03-14,953052383043,0.8125502815768303,0.8125502815768303,4.669172932330827,783.5,2.9031330842196033,0.3654545454545455,255,443,233,2253,1047,2908,470
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-04-08,955212002781,0.7594235033259423,0.7594235033259423,4.313284864507601,1172,3.198692505253327,0.3088659793814433,485,594,434,3174,1676,2934,669
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-04-16,955902137619,0.81761185522941,0.81761185522941,6.349523809523809,1114.6666666666667,2.639374425022999,0.294237012987013,319,411,320,3189,1739,2960,710
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2000-04-23,956507334753,0.7685123415610406,0.7685123415610406,4.448151487826871,896.1666666666666,2.120375483158476,0.3982067510548523,269,493,347,2651,1141,3011,476
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-04-24,956594397964,0.8077367205542725,0.8077367205542725,5.7782646801051705,1126.8333333333333,2.6346516007532954,0.2879473467708762,330,478,333,3131,1731,2995,758
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-05-18,958667006541,0.8198952879581152,0.8198952879581152,5.830888697152718,1153,2.469252601702933,0.35860855970295097,316,499,344,3476,1641,2938,642
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2000-05-25,959272182923,0.7692066478519912,0.7692066478519912,4.656779661016949,982.5,2.372340425531915,0.3569023569023569,326,486,368,2821,1337,2947,557
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-05-26,959359176453,0.8238621061136547,0.8238621061136547,6.563484708063021,1179.8333333333333,2.3757378067722894,0.2938479174627436,284,468,327,3386,1848,2945,766
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2000-06-26,962037028010,0.6123893805309735,0.6123893805309735,3.002596053997923,1153.3333333333333,1.9595997734566737,0.28370126820103336,537,732,657,2733,1525,2879,736
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2000-07-04,962729126443,0.85612968591692,0.85612968591692,7.154609929078014,833.8333333333334,2.25373399715505,0.4106776180698152,162,330,213,2748,1148,2934,402
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-07-05,962814267115,0.8156455142231948,0.8156455142231948,5.763133640552995,1087.1666666666667,2.1929695543462273,0.38696197241955704,259,489,337,3319,1467,2929,652
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-07-13,963506347598,0.7857142857142857,0.7857142857142857,5.16412213740458,1202.5,2.1296169161060003,0.37026239067055394,323,564,423,3525,1620,2934,760
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-07-21,964196684835,0.8489003880983182,0.8489003880983182,6.685414680648236,1159.8333333333333,2.542622442653441,0.3500850179482335,280,477,292,3573,1720,2920,617
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-08-06,965579100866,0.7325199436884092,0.7325199436884092,3.965616045845272,1291.3333333333333,2.1483622350674376,0.3916321145872597,464,711,570,3692,1614,2836,697
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2000-08-21,966876290726,0.8633499170812604,0.8633499170812604,7.451289398280802,862.8333333333334,2.2393324156916723,0.4027465667915106,152,340,206,2809,1196,2918,474
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2000-09-06,968258674836,0.8499486125385406,0.8499486125385406,6.827404479578393,858.3333333333334,2.47357926221336,0.3702106064450647,201,339,219,2700,1241,2945,450
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-09-07,968343947929,0.8441290322580646,0.8441290322580646,6.613680154142582,1163.6666666666667,2.511517199017199,0.3692278214217283,284,452,302,3573,1646,2947,725
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-09-23,969726358050,0.8651010376843256,0.8651010376843256,8.173521850899743,1031,2.251279135872655,0.397585430734602,184,347,247,3415,1472,2933,521
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-10-17,971800668535,0.8877769835596855,0.8877769835596855,7.641304347826087,811.3333333333334,2.969160889313889,0.3969849246231156,199,288,157,2641,1140,2913,443
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-10-25,972491183240,0.8080888183980968,0.8080888183980968,5.147247119078105,722.1666666666666,2.509234178773701,0.4476190476190477,227,312,242,2280,870,2897,402
