plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-01-07,726422975615,0.6861768368617683,0.6861768368617683,4.004255319148936,1032.1666666666667,1.7229518449030643,0.2966243715585348,338,568,504,2708,1469,2874,606
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-01-23,727805386371,NA,0.25892260392995586,1.5142785256007043,3200,1.5724955349894465,0.12480592380269916,2435,2742,2772,4709,3664,2811,2878
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-02-08,729187797122,0.6690694626474443,0.6690694626474443,3.562962962962963,992.6666666666666,2.0518488745980705,0.29982138300586886,412,568,505,2547,1372,2836,552
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-02-24,730570200287,0.6671168129642133,0.6671168129642133,3.4954427083333335,1003.3333333333334,2.4150574431679295,0.2600153100280684,451,592,493,2469,1450,2902,565
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-03-12,731952613144,0.6965718453683443,0.6965718453683443,4.4024179620034545,917.5,1.798154773112408,0.25323275862068967,289,453,416,2326,1386,2902,635
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-03-28,733335014327,0.6648570394498733,0.6648570394498733,3.8950617283950617,935.1666666666666,1.7336730841827106,0.2520413718018508,324,509,463,2300,1374,2924,641
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-04-13,734717422113,0.6847710330138446,0.6847710330138446,3.9315384615384614,950.8333333333334,1.9095228667590576,0.26830571886691607,335,521,444,2373,1369,2920,663
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-04-29,736099828859,0.6834208552138035,0.6834208552138035,3.907317073170731,890.1666666666666,1.8806771263418665,0.2731914893617021,314,494,422,2244,1281,2920,586
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-05-15,737482231618,0.6843354430379747,0.6843354430379747,3.9337248322147658,864.5,2.0803270803270806,0.2490466412437665,326,467,399,2129,1280,2915,586
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-05-31,738864635287,0.7071490094745909,0.7071490094745909,4.363273453093813,775.6666666666666,1.815969918159699,0.2477179729304375,235,427,340,1982,1195,2924,475
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-07-18,743011827108,NA,0.35659265971907567,1.8364779874213837,1858.6666666666667,1.690655209452202,0.1313054978273191,1225,1489,1420,2994,2299,2792,1725
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-08-03,744394226377,NA,0,1,17476.5,0,0,20000,20000,20000,20000,20000,2776,4859
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-08-19,745776626133,NA,0.08022181146025878,0.4490872075559857,7044.666666666667,-0.01898529295969343,0.2111917098445596,20000,4987,4976,5844,3806,2691,2655
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-09-04,747159024207,NA,0.2445927903871829,1.5442836113837095,3323.3333333333335,1.8743605483936976,0.08081159420289855,2559,2764,2829,4661,3964,2846,3163
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-09-20,748541421336,NA,0.06110307123331725,0.3571586424625099,7091.166666666667,-0.01753317461196316,0.47364895042429656,20000,5836,5839,6599,2357,2286,1916
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-10-06,749923817515,NA,0.31856654060868,1.6880357142857143,2356.3333333333335,2.099454070733444,0.11666920847948756,1721,1987,1892,3661,2896,2850,1981
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-11-07,752688604733,NA,0.05037231712658782,0.92753171946758,3949.3333333333335,-8.712121212121213,0.147917663954045,4126,4385,4336,4796,3560,2781,2493
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-11-23,754070997620,NA,0.20935290918977703,1.419652810957159,2442.5,1.9179674526735304,0.08930612244897959,1989,2109,2181,3336,2789,2811,2251
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-12-09,755453393615,0.762801453584407,0.762801453584407,4.88809946714032,971.8333333333334,2.155526512322629,0.3059226627508566,286,481,359,2668,1418,2879,619
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-12-25,756835784267,NA,0.04112808460634547,0.5565624903013563,8155,-0.01230845696494551,0.08145495972007487,20000,6101,6120,6645,5644,2724,4420
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-01-10,758218170407,0.7097163548581774,0.7097163548581774,4.129054520358868,1091.1666666666667,2.0328435609334488,0.2853901996370236,377,591,481,2833,1575,2846,690
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-01-26,759600558010,0.6833396013538925,0.6833396013538925,4.170984455958549,872.3333333333334,1.9329787234042553,0.266553480475382,322,415,421,2238,1296,2869,542
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-02-11,760982948090,NA,0.02347230533945076,0.581153191612103,8865.166666666666,-0.0089826454272482,0.10558827754632956,20000,7326,7343,7696,6226,2792,4600
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-02-27,762365333711,NA,-0.32021915637995907,1.0188381137579,14280.5,1.2311557788944725,-0.32021915637995907,20000,9368,20000,10298,20000,2792,6017
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-03-15,763747719495,0.7141927083333334,0.7141927083333334,4.660218671152228,979.8333333333334,1.687432702661129,0.2884756545143137,269,481,439,2633,1454,2888,603
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-03-31,765130104019,0.5776364599894012,0.5776364599894012,2.4536382536382537,1254.5,2.714819427148194,0.34129308402793423,767,841,797,2977,1462,2855,683
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-04-16,766512485079,NA,-0.3989927252378287,0.41282008784287727,11048.5,1.3322744896529173,0.20513359983168525,20000,8268,20000,8592,5667,2740,3764
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-05-02,767894867932,0.7438105489773951,0.7438105489773951,4.718483412322275,884.5,1.915542413601922,0.3120950323974082,249,449,357,2430,1274,2920,548
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-05-18,769277250392,NA,0.5213001723713371,2.1691029900332226,1458,3.3349086326402015,0.2846745685173633,978,1060,972,3089,1720,2888,929
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-06-03,770659632986,0.7017609591607343,0.7017609591607343,4.1292947558770345,841.3333333333334,1.8398821218074657,0.3284586136297163,282,426,398,2271,1148,2893,523
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-06-19,772042012385,NA,0.2277992277992278,1.3923202614379084,2318,1.4891826923076923,0.12613827993254637,1848,2172,2100,3339,2591,2836,1858
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-07-05,773424387562,0.47440123049879146,0.47440123049879146,2.036114221724524,1681.3333333333333,2.558663190329462,0.26270229582235605,1123,1253,1196,3355,1959,2797,1202
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-07-21,774806761065,NA,0.05795661533366451,0.45830281802260786,7457.666666666667,-0.01598523877379517,0.2297180252141276,20000,5716,5689,6389,4002,2540,2950
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-08-06,776189134111,NA,0.04367388100224963,0.5061220703728897,7930.5,-0.0132423227457474,0.16505022514721163,20000,6178,6164,6727,4821,2622,3693
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-08-22,777571511325,NA,0.4874198322644302,1.9584258965407808,1433,2.50126582278481,0.31286740692357934,970,1142,1039,3015,1578,2729,854
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-09-07,778953887543,NA,0.35016062413951354,1.612485549132948,1792.5,3.654214559386973,0.18676885841064947,1386,1523,1416,2942,2016,2786,1472
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-09-23,780336261684,NA,0.04338771259979174,0.4943697316774982,7469.166666666667,-0.0112698913582473,0.1248947516138086,20000,5570,5512,6012,4677,2740,3044
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-10-09,781718633613,NA,0.18674314850223073,0.9727633166695396,1818.6666666666667,16.522556390977442,0.32432432432432434,1886,2001,1914,2793,1425,2776,893
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-10-25,783101001703,NA,0.1837586262237201,1.337058743355595,2789.6666666666665,1.7896217567989998,0.092902652244777,2313,2481,2543,3688,3061,2841,2652
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-11-26,785865735465,0.7828467153284672,0.7828467153284672,4.929734361610969,1013.3333333333334,2.191384301038651,0.35006909258406266,285,525,357,2931,1411,2893,571
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-12-12,787248106629,0.7484388938447815,0.7484388938447815,4.8588640275387265,993.6666666666666,1.833746175142066,0.3696715583508036,273,466,423,2940,1353,2874,507
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-12-28,788630474967,0.7612571773949833,0.7612571773949833,5.011965811965812,1022.6666666666666,2.0200481154771452,0.3278651173388015,289,486,395,2914,1475,2879,577
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-01-13,790012840990,0.7364864864864865,0.7364864864864865,4.803556308213379,1008,1.8032786885245904,0.33035294117647057,277,475,429,2827,1423,2874,617
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-01-29,791395204523,0.7118402282453637,0.7118402282453637,3.6751824817518246,1121.6666666666667,2.452329467269511,0.32714001327140013,465,674,505,3000,1521,2883,565
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-02-14,792777565003,0.729404309252218,0.729404309252218,4.2333588370313695,1015.8333333333334,1.974609710070338,0.32122972645848463,317,563,427,2729,1402,2915,657
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-03-18,795542287878,0.6241610738255033,0.6241610738255033,2.718514801806322,1101.6666666666667,2.718575604570821,0.3178217821782178,597,780,616,2662,1378,2869,577
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-04-03,796924648731,0.6872536136662286,0.6872536136662286,3.693035835023665,1015.3333333333334,2.130346232179226,0.27920298879202987,396,607,476,2568,1447,2874,598
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-04-19,798307007978,0.7102768297307547,0.7102768297307547,4.018087855297158,847.1666666666666,2.2752672497570456,0.30346820809248554,332,447,382,2255,1205,2902,462
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-05-05,799689365626,NA,0.09851736246586032,0.5583723393351328,7439,-0.02164743402890897,0.02502958041321561,20000,4648,4621,5631,5356,2836,4378
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-05-21,801071722310,0.6796152423233445,0.6796152423233445,3.542222222222222,901.8333333333334,2.53869541182974,0.2875779920589904,408,509,433,2270,1256,2893,535
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-06-06,802454076830,0.5145493257629524,0.5145493257629524,1.9265799256505576,481.1666666666667,3.0590717299578056,0.3592356687898089,337,397,342,1067,503,2865,241
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-06-22,803836434634,NA,0.0866620594333103,0.6403940886699507,8870.666666666666,-0.03058864853789187,0.08247280737987057,20000,6481,6608,7862,6664,2776,5609
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-07-24,806601147220,NA,0.07184068490601155,0.5085508550855086,7358.333333333333,-0.01688273062859742,0.0962215665746645,20000,5010,4987,5759,4748,2669,3646
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-08-09,807983503797,NA,0.06948780205804139,0.9571798946223968,3717.3333333333335,-3.514619883040936,0.15121344119477287,3893,4040,4024,4625,3410,2776,2312
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-08-25,809365859319,0.7165532879818595,0.7165532879818595,3.5042117930204575,556.3333333333334,2.808888888888889,0.368278355173972,252,329,250,1514,699,2869,294
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-09-10,810748213355,0.4982115482881962,0.4982115482881962,1.8758368837492392,721.5,15.186915887850468,0.28935795954265614,567,585,491,1466,808,2816,412
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-10-12,813512914197,0.6846581615963363,0.6846581615963363,3.6199312714776632,996.3333333333334,2.0515585179376594,0.31344044886508543,389,584,482,2575,1346,2831,602
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-12-15,819042547748,0.7490886998784934,0.7490886998784934,4.8711808422791085,1031.6666666666667,1.905424200278164,0.3119161540214172,283,515,413,2879,1510,2883,590
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-12-31,820425018102,0.45588235294117646,0.45588235294117646,1.6594464500601684,350.6666666666667,0.9473684210526316,0.5700440528634361,189,309,333,891,244,2811,138
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-01-16,821807485657,0.7389366443807704,0.7389366443807704,5.099107142857143,1003.6666666666666,1.757268322228952,0.29400615967780147,252,458,410,2731,1490,2869,681
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-02-17,824572418791,NA,0.14346895074946467,1.3168719498024637,3270.6666666666665,1.1236583184257602,0.04446472812622245,2636,2970,3000,4005,3664,2807,3349
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-03-04,825954883073,0.5119592875318066,0.5119592875318066,2.3943206326383897,1441.5,1.7673928320449752,0.23380398671096345,784,1039,959,2971,1845,2869,1051
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-03-20,827337345473,NA,0.02020916882912636,0.5308178037886955,8038.166666666667,-0.00605378208268948,0.093929173693086,20000,6235,6230,6487,5373,2750,3904
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-04-05,828719805870,0.7172322022621423,0.7172322022621423,4.317176870748299,918.6666666666666,1.8044861064613325,0.3481326717158527,286,465,425,2581,1248,2915,507
