plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-01-07,726422975615,0.7526069759079468,0.7526069759079468,4.504014272970562,894,2.471658006613132,0.30216403954047555,318,459,344,2437,1306,2924,500
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-03-12,731952613144,0.7357377049180328,0.7357377049180328,4.923793395427603,1000.3333333333334,2.030034376696219,0.25124084140865044,307,471,403,2647,1584,3007,590
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-03-28,733335014327,0.7122612446087492,0.7122612446087492,4.410688140556369,1085.8333333333333,1.964649898028552,0.2626079054975011,352,547,467,2779,1623,3002,747
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-04-13,734717422113,0.7049689440993789,0.7049689440993789,4.827718223583461,1110.8333333333333,1.75914445133292,0.2132596685082873,316,515,475,2745,1780,2994,834
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-04-29,736099828859,0.7105339947475926,0.7105339947475926,4.382936507936508,1181.1666666666667,2.093363136176066,0.22661644695543,400,616,496,2931,1848,2994,796
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-05-15,737482231618,0.680648769574944,0.680648769574944,3.4324324324324325,1238.1666666666667,2.73544616767813,0.2676650495676018,561,755,571,3005,1736,2968,801
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-05-31,738864635287,0.7791304347826087,0.7791304347826087,5.864208633093525,1109.5,1.839332147256056,0.28008342022940563,227,504,381,3069,1726,3015,750
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-07-18,743011827108,0.6855988087640927,0.6855988087640927,3.674585387718512,1559.1666666666667,1.8440324979974827,0.30328947368421055,537,955,739,3962,2118,2883,1044
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-09-04,747159024207,0.7731898807792963,0.7731898807792963,5.300083822296731,1085.8333333333333,2.015921152388173,0.3013230900554844,279,524,390,3049,1637,2920,636
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-10-06,749923817515,0.7690402476780186,0.7690402476780186,5.517469310670444,997.5,1.9460984017549356,0.3135632183908046,254,432,373,2857,1493,2911,576
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-12-09,755453393615,0.7248829672308247,0.7248829672308247,4.503231763619575,880.6666666666666,1.7842581102641375,0.3173817381738174,249,452,382,2395,1241,2915,565
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-01-10,758218170407,0.7672226250906454,0.7672226250906454,4.658402203856749,897.1666666666666,2.38395673726904,0.29800266311584556,286,482,321,2437,1318,2883,539
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-01-26,759600558010,0.7293510324483776,0.7293510324483776,5.423676012461059,903.5,1.6425842883241986,0.2394291754756871,205,391,367,2345,1439,2933,674
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-03-15,763747719495,0.7352579852579852,0.7352579852579852,5.3761863675582395,1060,1.6166936790923825,0.247791519434629,228,500,431,2825,1703,2955,673
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-05-02,767894867932,0.7548161120840631,0.7548161120840631,4.877593360995851,1265.3333333333333,1.9537624660018136,0.32840909090909093,345,611,490,3507,1773,2994,866
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-05-18,769277250392,0.6952247191011236,0.6952247191011236,3.8152341739577977,1385.3333333333333,2.017388941719875,0.3126699293094073,513,779,651,3621,1896,2964,852
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-06-03,770659632986,0.7598784194528876,0.7598784194528876,5.301704966641957,1250.1666666666667,1.932242689681824,0.30773574251835123,325,550,474,3474,1839,2981,839
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-06-19,772042012385,0.7854017959935529,0.7854017959935529,5.032016348773842,1296.1666666666667,2.075322462886347,0.3767755681818182,342,660,466,3877,1755,2920,677
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-08-06,776189134111,0.6650038372985418,0.6650038372985418,3.3802978235967927,1727.5,1.9848814568777915,0.31564584596725287,695,1051,873,4339,2257,2850,1150
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-09-23,780336261684,0.7058029689608637,0.7058029689608637,2.9559412550066755,454.6666666666667,2.620240480961924,0.4537090281771133,210,321,218,1264,475,2902,240
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-10-25,783101001703,0.6313156578289144,0.6313156578289144,3.4355858045697616,1365.5,1.6775222650538348,0.2629744384198296,523,797,737,3261,1903,2933,972
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-11-26,785865735465,0.7802919708029197,0.7802919708029197,5.8714448236632535,866.3333333333334,1.84088169450663,0.2836842105263158,179,399,301,2439,1361,2924,519
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-12-12,787248106629,0.7780803267528931,0.7780803267528931,5.086956521739131,890.8333333333334,2.109634551495017,0.3463917525773196,248,438,326,2612,1268,2897,453
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-12-28,788630474967,0.7473684210526316,0.7473684210526316,4.774518790100825,925.1666666666666,1.9839552911483684,0.3225391930095091,271,448,372,2573,1318,2929,569
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-01-13,790012840990,0.7254509018036072,0.7254509018036072,4.4724473257698545,990,2.0844529750479843,0.27524068131325596,326,497,411,2583,1468,2947,655
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-02-14,792777565003,0.7145587766804715,0.7145587766804715,4.412566237698713,1052.8333333333333,1.971001757469244,0.2633802816901408,338,535,448,2691,1569,2951,736
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-04-03,796924648731,0.70662100456621,0.70662100456621,4.583745583038869,1149.3333333333333,1.6183006535947713,0.2621359223300971,300,601,514,2990,1748,2955,743
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-04-19,798307007978,0.7226153410699122,0.7226153410699122,4.504172461752434,1158.8333333333333,1.8385424168226991,0.2785714285714286,335,613,490,3043,1717,2990,755
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-05-05,799689365626,0.7355062783863211,0.7355062783863211,4.397690827453496,1238.5,2.183880691734095,0.28582739509105304,409,655,495,3248,1804,3002,820
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-05-21,801071722310,0.6723251028806584,0.6723251028806584,3.3296438883541866,1332.8333333333333,2.5462692382622247,0.27866273352999016,601,840,637,3251,1834,2947,834
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-06-06,802454076830,0.6968070834451301,0.6968070834451301,4.199507389162561,1253.5,1.815829953852608,0.2670807453416149,397,662,565,3162,1829,2998,906
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-08-25,809365859319,0.7727019498607243,0.7727019498607243,5.3582453290008125,1127.6666666666667,2.092953070771088,0.30169768868889346,309,514,408,3182,1707,2920,646
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-09-10,810748213355,0.7891970802919708,0.7891970802919708,5.488695652173913,1080.3333333333333,2.000147994672192,0.30716723549488056,247,542,361,3064,1624,2902,644
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-10-12,813512914197,0.7527957622130665,0.7527957622130665,4.819334389857369,1071,1.9728520746567944,0.3147902869757174,301,541,420,2978,1552,2902,634
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-12-15,819042547748,0.7897243960530793,0.7897243960530793,5.570806100217865,886.8333333333334,1.8464598249801112,0.3584710743801653,179,430,309,2630,1242,2906,531
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-01-16,821807485657,0.7312307164895441,0.7312307164895441,5.0830972615675165,938.8333333333334,1.7366878358573523,0.27718765806777945,241,426,392,2525,1429,2869,620
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-04-05,828719805870,0.7228374738102364,0.7228374738102364,4.690476190476191,1116.5,1.9200190809349655,0.25375735133957744,335,546,463,2878,1713,2973,764
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-04-21,830102264542,0.7215189873417721,0.7215189873417721,4.168421052631579,1155.8333333333333,2.105219960604071,0.30268199233716475,398,627,495,3060,1638,2973,717
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-05-23,832867176544,0.75564681724846,0.75564681724846,4.490641711229946,1206.3333333333333,2.138291690877397,0.34937857565594793,378,642,476,3420,1649,2977,673
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-07-10,837014531151,0.6248012718600954,0.6248012718600954,2.914418604651163,1265.1666666666667,2.2960077896786757,0.3141877411058723,633,809,708,3066,1600,2826,775
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-10-30,846691686748,0.7723684210526316,0.7723684210526316,5.198473282442748,949.3333333333334,2.0643573061368032,0.3235077376565954,257,445,346,2694,1377,2933,577
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-12-17,850839022584,0.7725727238383076,0.7725727238383076,4.976,858.6666666666666,2.2223429689198,0.2816170445233543,247,452,301,2346,1315,2911,491
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-02-19,856368797299,0.7255703098399727,0.7255703098399727,5.288296860133206,963.1666666666666,1.609273523636913,0.25259515570934254,219,429,403,2534,1512,2924,682
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-03-23,859133672899,0.766329346826127,0.766329346826127,5.135738831615121,1045,1.988383195416932,0.3005193045834274,270,513,381,2880,1549,2968,677
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-04-24,861898541747,0.775599128540305,0.775599128540305,5.5638207945900255,1145,1.9279718386135931,0.32493395651290385,272,499,412,3260,1661,2994,766
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-05-26,864663408811,0.7677136596055515,0.7677136596055515,4.847708894878706,1280.8333333333333,2.291091411132103,0.34146341463414637,407,600,477,3630,1782,2964,789
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-08-14,871575570966,0.7595907928388747,0.7595907928388747,4.876984126984127,1304.1666666666667,2.0498180449240806,0.35651550457071157,387,608,517,3784,1795,2920,734
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-08-30,872958000322,0.8216374269005848,0.8216374269005848,4.635193133047211,388.1666666666667,2.8850102669404514,0.4633000587199061,134,210,122,1246,457,2897,160
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-12-20,882634975855,0.7598566308243727,0.7598566308243727,4.877848678213309,951.6666666666666,2.283498492029298,0.25800666154240326,286,476,335,2455,1448,2906,710
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-01-05,884017399196,0.7410821643286574,0.7410821643286574,5.3927038626609445,856.6666666666666,2.0535317636605956,0.20700194498471797,248,361,323,2172,1427,2920,609
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-01-21,885399819253,0.7324656543745481,0.7324656543745481,5.088092933204259,909.3333333333334,1.94845162531256,0.25248301097752224,269,394,370,2396,1430,2951,597
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-02-22,888164658891,0.6893139841688655,0.6893139841688655,4.319850187265917,1041.5,1.8859411658545389,0.2300672430355427,349,515,471,2561,1603,2986,750
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-03-26,890929487648,0.7179409077063661,0.7179409077063661,4.559409594095941,1104.6666666666667,2.001528532608696,0.25361191375861303,354,538,463,2820,1679,2990,774
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-04-27,893694311097,0.659171597633136,0.659171597633136,3.717112922002329,1195.8333333333333,1.9815012451085023,0.2204570184983678,460,682,576,2804,1791,3044,862
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-05-29,896459143091,0.5868814729574223,0.5868814729574223,2.9918991899189917,1320,2.295229522952295,0.17286838188390388,646,858,718,2758,1945,3032,995
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-06-14,897841555557,0.6552310745676212,0.6552310745676212,3.80531453362256,1305.3333333333333,2.16547976011994,0.1751207729468599,520,716,608,2919,2049,3015,1020
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-06-30,899223967186,0.7028154327424401,0.7028154327424401,4.367816091954023,1306.3333333333333,1.889543033361368,0.24585161167270647,416,667,570,3266,1977,2933,942
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-08-01,901988783699,0.7796427802883581,0.7796427802883581,5.304431599229287,1442,2.107375523499302,0.3345167016298209,388,657,512,4135,2062,2920,898
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-08-17,903371191425,0.6563690224291155,0.6563690224291155,3.4166666666666665,1615.3333333333333,2.0410580339518356,0.27512624205896724,665,971,812,3914,2225,2929,1105
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-12-07,913048020156,0.6974734042553191,0.6974734042553191,3.876310272536688,1032.3333333333333,2.566046966731898,0.2607407407407407,432,544,455,2553,1497,2888,713
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-01-08,915812825402,0.7696134711060084,0.7696134711060084,5.296335078534032,865.8333333333334,2.270776874435411,0.2548168249660787,254,400,301,2312,1373,2929,555
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-02-09,918577634398,0.7349137931034483,0.7349137931034483,5.042086001829826,948,1.861692447679709,0.21877365632096896,251,473,369,2415,1548,2938,632
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-02-25,919960036936,0.7393229990509332,0.7393229990509332,4.9802143446001645,1058.8333333333333,2.081403633772711,0.250967007963595,322,479,412,2749,1646,2924,745
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-03-13,921342424902,0.7405703771849126,0.7405703771849126,4.987814784727863,1070.3333333333333,2.0178810160427805,0.26442414791713076,318,490,423,2838,1651,2998,702
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-04-14,924107206186,0.7538461538461538,0.7538461538461538,5.316639741518578,1141.8333333333333,1.8473138548539112,0.3063228974831185,289,501,448,3192,1695,3027,726
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-04-30,925489604583,0.750465549348231,0.750465549348231,4.56198347107438,1188.8333333333333,2.3685978169605373,0.3274157756707686,417,566,469,3290,1667,2986,724
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-05-16,926871990096,0.6446937821411874,0.6446937821411874,2.952648475120385,1473.8333333333333,3.560547379292538,0.29385803604266275,819,913,760,3518,1920,2947,913
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-06-01,928254368746,0.6312775330396476,0.6312775330396476,3.220925709840529,1612.1666666666667,2.4466450401229296,0.23598130841121495,773,961,837,3703,2289,2977,1110
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-07-19,932401546726,0.7496330467603272,0.7496330467603272,4.6707384786229875,1505,2.072463768115942,0.32612841703750794,459,745,597,4172,2120,2911,937
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-08-04,933783944820,0.7681315718522512,0.7681315718522512,5.097750193948798,1148.8333333333333,1.928909952606635,0.3315736040609137,289,570,430,3279,1646,2924,679
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-08-20,935166333318,0.698390285230161,0.698390285230161,3.8612321095208464,1156.6666666666667,1.9708320051004145,0.3056882327399045,410,663,534,3007,1599,2850,727
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-10-23,940695871874,0.7154989384288747,0.7154989384288747,4.582388840453357,937.3333333333334,1.846912678114724,0.2625,280,465,402,2424,1416,2888,637
71643_3,17.408115022720654,-96.17000063251166,LE07,024048,1999-10-31,941388055756,0.7807017543859649,0.7807017543859649,6.190891472868217,1079.1666666666667,1.9469155607408488,0.2910748357006572,249,408,375,3045,1672,2908,726
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,2000-01-11,947607781869,0.7009493670886076,0.7009493670886076,4.373309287646529,875.6666666666666,2.0638248311204284,0.22857142857142856,303,428,378,2150,1350,2906,645
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,2000-01-27,948990150797,0.6772466539196941,0.6772466539196941,4.197520661157025,905.6666666666666,1.980098389982111,0.20627062706270627,332,456,422,2193,1443,2933,588
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,2000-02-12,950372523091,0.7362869198312236,0.7362869198312236,5.058118081180812,954.3333333333334,1.9264029438822448,0.24195171026156945,267,442,375,2469,1507,2960,666
71643_3,17.408115022720654,-96.17000063251166,LE07,024048,2000-03-07,952447236356,0.774860518542829,0.774860518542829,5.582929194956353,986.3333333333334,2.087164073550212,0.2784869976359338,258,430,343,2704,1526,2965,657
