plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1993-01-07,726422951825,0.7357414448669202,0.7357414448669202,3.914893617021277,653.5,2.1864406779661016,0.3724163848177377,230,385,278,1826,835,2897,367
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1993-03-12,731952589349,0.7126731657260134,0.7126731657260134,4.286592865928659,633.1666666666666,1.989971346704871,0.2953046177726038,214,319,280,1669,908,2924,409
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1993-04-13,734717398316,0.6369073045706963,0.6369073045706963,3.063369397217929,799.1666666666666,2.252946509519492,0.3034013605442177,375,494,425,1916,1024,2933,561
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1993-05-31,738864611486,0.706989247311828,0.706989247311828,4.380688124306326,717,1.698235040895394,0.30211893369788106,206,368,327,1905,1021,2942,475
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1993-07-18,743011803302,0.680028378857751,0.680028378857751,3.3936718175128773,891.1666666666666,2.183371298405467,0.35702005730659025,384,524,451,2368,1122,2888,498
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1993-10-06,749923793845,0.6555217831813577,0.6555217831813577,3.094674556213018,626.6666666666666,2.0837359098228663,0.3696563285834032,283,391,340,1634,752,2869,360
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-01-10,758218146586,0.6637837837837838,0.6637837837837838,3.378980891719745,611,2.0977109668602663,0.3036848792884371,259,372,311,1539,822,2850,363
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-03-15,763747695811,0.6801752464403067,0.6801752464403067,4.0786650774731825,615.1666666666666,1.8460166468489896,0.23809523809523808,214,333,292,1534,944,2906,374
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-05-02,767894844100,0.6653846153846154,0.6653846153846154,3.231474947071278,902,2.930216802168022,0.28410438908659547,440,542,435,2165,1207,2920,623
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-06-03,770659609297,0.7127891750327368,0.7127891750327368,4.1075050709939145,752.3333333333334,1.9445105977613717,0.30538922155688625,245,412,329,1962,1044,2902,522
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-11-26,785865711762,0.7699481865284974,0.7699481865284974,5.735849056603773,576.1666666666666,1.6430782839451572,0.35233570863024544,104,257,222,1708,818,2897,348
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-12-12,787248082926,0.7443762781186094,0.7443762781186094,4.957957957957958,597.8333333333334,1.8988002086593636,0.36261980830670926,172,244,250,1706,798,2883,417
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-12-28,788630451262,0.7455683003128258,0.7455683003128258,4.704184704184704,590.3333333333334,1.8437338834450747,0.3571139035265505,160,289,244,1674,793,2906,382
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-01-13,790012817285,0.7697207251347379,0.7697207251347379,4.192448233861145,637,2.9935213414634148,0.3765243902439024,254,332,235,1806,818,2906,377
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-02-14,792777541151,0.712678936605317,0.712678936605317,4.476127320954907,611.5,1.51719634305616,0.32673267326732675,142,331,281,1675,850,2920,390
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-04-03,796924624872,0.6448979591836734,0.6448979591836734,3.31434184675835,652.8333333333334,1.868716735659373,0.2932210188527878,268,402,348,1612,881,2879,406
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-04-19,798306984118,0.6929824561403509,0.6929824561403509,3.4023099133782484,690.1666666666666,3.0050718512256975,0.3179059180576631,326,398,315,1737,899,2942,466
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-06-06,802454053112,0.6551155115511551,0.6551155115511551,3.2917665867306156,802.8333333333334,2.1088977423638777,0.31025473546701504,351,482,418,2006,1056,2924,504
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-10-12,813512914197,0.6110294117647059,0.6110294117647059,3.0861070911722144,855.3333333333334,1.3596204188481675,0.35749690210656754,308,545,529,2191,1037,2855,522
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-12-15,819042524015,0.7665289256198347,0.7665289256198347,4.732937685459941,560.3333333333334,2.114562553434027,0.3959183673469387,175,273,226,1710,740,2897,238
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-01-16,821807461923,0.7518097207859359,0.7518097207859359,4.189364461738003,594.6666666666666,2.0364145658263304,0.3761169780666125,180,351,240,1694,768,2841,335
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-04-05,828719782128,0.7046029337379869,0.7046029337379869,3.601871101871102,681.5,2.859195402298851,0.3087378640776699,296,374,292,1685,890,2929,552
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-04-21,830102240799,0.6421725239616614,0.6421725239616614,2.9370015948963317,742.6666666666666,3.1775067750677506,0.3126596132798249,406,456,392,1799,942,2920,461
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-06-24,835632057658,0.6413301662707839,0.6413301662707839,3.30188679245283,856.3333333333334,1.8247353007434104,0.2859801488833747,343,529,453,2073,1151,2869,589
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-12-17,850838998824,0.7122593718338399,0.7122593718338399,3.5650273224043714,617.3333333333334,2.935281837160751,0.3651050080775444,293,338,284,1690,786,2883,313
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-02-19,856368773534,0.7746643315820199,0.7746643315820199,4.764795144157815,565.1666666666666,2.266051912568306,0.30472103004291845,162,304,193,1520,810,2874,402
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-03-23,859133649129,0.7502726281352236,0.7502726281352236,4.600532623169108,624.6666666666666,2.2557377049180327,0.26877470355731226,194,328,229,1605,925,2911,467
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-04-24,861898517976,0.6711192998618148,0.6711192998618148,3.4540389972144845,718.1666666666666,3.0053630363036303,0.3111673292374413,366,354,357,1814,953,2951,465
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-08-14,871575547332,0.6713615023474179,0.6713615023474179,3.204270462633452,895.1666666666666,2.124571428571429,0.357981220657277,381,569,455,2314,1094,2841,558
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-12-20,882634952069,0.6679506933744221,0.6679506933744221,3.8937397034596377,904.8333333333334,1.866925064599483,0.2565293093441672,324,459,431,2165,1281,2850,769
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-01-05,884017375410,0.7624802942722018,0.7624802942722018,5.374798061389337,586.1666666666666,1.9228730453220249,0.3405275779376499,153,240,226,1677,825,2879,396
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-01-21,885399795465,0.7950643776824035,0.7950643776824035,6.0783242258652095,573.1666666666666,2.235294117647059,0.33572854291417165,155,203,191,1673,832,2906,385
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-03-26,890929463853,0.7223057644110276,0.7223057644110276,4.068206820682068,687.1666666666666,2.3802444664684503,0.2688330871491876,249,383,277,1718,990,2897,506
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-04-27,893694287298,0.6353448275862069,0.6353448275862069,3.201655379984951,833.5,2.816201757737868,0.23342002600780232,417,489,423,1897,1179,2973,596
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-06-14,897841531900,0.6509719222462202,0.6509719222462202,3.6868421052631577,794.1666666666666,1.6516878562034196,0.25024533856722275,274,462,404,1911,1146,2947,568
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-12-07,913047996488,0.6405919661733616,0.6405919661733616,3.25974025974026,801.6666666666666,2.005559968228753,0.30288784419073206,347,460,425,1940,1038,2883,600
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-01-08,915812801588,0.74412247129579,0.74412247129579,5.074468085106383,593,1.829301075268817,0.2930685042561816,152,272,234,1595,872,2906,433
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-01-24,917195201552,0.6297322253000923,0.6297322253000923,2.898009950248756,700.5,2.536258832279658,0.34220532319391633,377,428,401,1765,865,2802,367
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-02-25,919960013264,0.6719817767653758,0.6719817767653758,3.6606982990152193,780,2.550138312586445,0.23902768399729912,340,417,360,1835,1127,2874,601
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1999-03-13,921342424902,0.6746666666666666,0.6746666666666666,3.862987630827783,764.8333333333334,1.8127537616431812,0.26783310901749663,265,420,366,1884,1088,2929,566
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-04-14,924107182512,0.6834659593280283,0.6834659593280283,3.8625363020329138,757.5,1.8987963645296,0.2921615201900237,269,406,358,1904,1043,2955,565
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-09-21,937931052339,0.7416595380667237,0.7416595380667237,4.173640167364017,747,2.100290697674419,0.35147693328908064,238,416,302,2036,977,2874,513
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-10-23,940695848191,0.7428709521507975,0.7428709521507975,4.79204107830552,674,1.827586206896552,0.3027456647398844,173,340,266,1803,965,2874,497
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-01-11,947607758182,0.6825028968713789,0.6825028968713789,3.334088335220838,555.5,2.6543488057683637,0.32120109190172885,265,344,274,1452,746,2860,252
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-01-27,948990126965,0.6634468734112863,0.6634468734112863,3.306046511627907,690.1666666666666,3.1736381322957197,0.2608863198458574,346,398,331,1636,959,2915,471
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-02-12,950372499403,0.7728596389050669,0.7728596389050669,5.4326923076923075,585.6666666666666,2.3030197847969456,0.23941368078175895,167,262,195,1522,934,2933,434
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-02-28,951754862299,0.7205720572057206,0.7205720572057206,4.1922077922077925,596,1.9332939787485244,0.3055091819699499,186,330,254,1564,832,2860,410
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-04-16,955902137619,0.7149383280036546,0.7149383280036546,4.3997785160575855,721.1666666666666,1.8764988009592325,0.28341880341880343,222,369,312,1877,1048,2951,499
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-05-18,958667006541,0.7306397306397306,0.7306397306397306,4.476586888657648,784.8333333333334,2.0356472795497185,0.29348851840201323,246,395,320,2056,1123,2920,569
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-07-05,962814267115,0.7236467236467237,0.7236467236467237,3.758134490238611,655.5,2.074033750680458,0.375,230,401,291,1815,825,2893,371
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-09-07,968343947929,0.7236899090515375,0.7236899090515375,4.380236305048335,739.8333333333334,2.0732009925558312,0.3117996044825313,252,360,319,1990,1044,2915,474
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-09-23,969726358050,0.7283612726650701,0.7283612726650701,3.9133797370456302,964.3333333333334,2.3932104316546763,0.3319272343791194,358,538,397,2526,1267,2897,700
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-12-12,976638420716,0.7466992665036675,0.7466992665036675,4.412935323383085,648.8333333333334,2.048564529111886,0.3393325834270716,197,348,259,1786,881,2879,422
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-01-29,980785656067,0.7415418746533555,0.7415418746533555,4.297297297297297,581.1666666666666,2.1968452185343414,0.32210526315789473,193,314,233,1570,805,2938,372
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-04-03,986315258601,0.6512122501063378,0.6512122501063378,3.3169781931464173,826.5,2.2891746411483256,0.25225806451612903,364,510,410,1941,1159,2920,575
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-05-21,990462470309,0.6637025060630558,0.6637025060630558,2.9949892627057983,841.3333333333334,3.740318906605923,0.318808074335149,461,520,416,2058,1063,2955,530
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-06-06,991844881102,0.6737967914438503,0.6737967914438503,3.3881381381381384,877.1666666666666,2.5250501002004007,0.30727923627684967,401,504,427,2191,1161,2879,579
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2008-05-24,1211646979320,0.786598378147674,0.786598378147674,5.806756756756757,735.6666666666666,1.8164794007490637,0.3101721439749609,141,349,250,2093,1102,2968,479
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2010-01-22,1264178308560,0.8029197080291971,0.8029197080291971,5.714521452145214,600.3333333333334,2.3241774826441293,0.3320493066255778,161,256,189,1729,867,2938,400
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2011-01-25,1295973454760,0.7350993377483444,0.7350993377483444,4.070707070707071,653,2.5026014568158166,0.2780487804878049,243,388,260,1703,962,2915,362
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2011-02-26,1298738256820,0.6631578947368421,0.6631578947368421,3.5174418604651163,692.3333333333334,1.9133075648812812,0.29508196721311475,272,408,352,1738,946,2915,438
