plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1993-01-07,726422951825,0.641340782122905,0.641340782122905,3.04253112033195,572.5,1.964407939767283,0.3348477964561563,258,385,321,1469,732,2897,270
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1993-03-12,731952589349,0.7261146496815286,0.7261146496815286,3.982167352537723,538,2.4081115335868186,0.27289807421324563,195,319,215,1355,774,2920,370
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1993-05-15,737482207818,0.6301989150090416,0.6301989150090416,2.832078313253012,758.8333333333334,3.755387931034483,0.29618979151689434,444,475,409,1803,979,2911,443
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1993-05-31,738864611486,0.7003519356460532,0.7003519356460532,4.176047904191617,643.8333333333334,1.7997416020671837,0.3062958671301661,206,331,298,1691,898,2933,439
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1993-07-18,743011803302,0.6828897338403042,0.6828897338403042,3.4127105666156203,856.5,2.2693960070760677,0.32713643178410795,365,524,417,2213,1122,2883,498
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-01-10,758218146586,0.6197879858657244,0.6197879858657244,2.992481203007519,480,1.8370339338081272,0.29711375212224106,209,320,269,1146,621,2846,315
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-03-15,763747695811,0.657180675049636,0.657180675049636,3.629530201342282,509.6666666666667,1.8361686390532543,0.2659251769464105,194,292,259,1252,726,2897,335
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-05-02,767894844100,0.6716417910447762,0.6716417910447762,3.386848847139197,782.1666666666666,2.2849462365591395,0.29744463373083474,330,467,374,1904,1031,2920,587
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-06-03,770659609297,0.680038666022233,0.680038666022233,3.6495468277945617,687.1666666666666,1.886058981233244,0.29653114509511375,248,414,331,1738,943,2902,449
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-11-26,785865711762,0.7417543859649123,0.7417543859649123,4.543186180422265,422.6666666666667,1.9065656565656568,0.3758314855875832,128,209,184,1241,563,2893,211
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-12-12,787248082926,0.7479369842460615,0.7479369842460615,3.6469622331691296,421.1666666666667,3.578607322325915,0.3762551683402244,197,244,168,1165,528,2874,225
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-12-28,788630451262,0.8114754098360656,0.8114754098360656,5.2181372549019605,376,2.548918640576725,0.3667285095856525,110,183,115,1105,512,2902,231
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-01-13,790012817285,0.723589001447178,0.723589001447178,3.3946188340807173,429.6666666666667,2.9832935560859184,0.3760831889081456,200,278,191,1191,540,2906,178
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-02-14,792777541151,0.7147016011644832,0.7147016011644832,4.5111940298507465,422.6666666666667,1.298941798941799,0.3103448275862069,62,278,196,1178,620,2911,202
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-04-19,798306984118,0.6844469399213925,0.6844469399213925,3.401950162513543,618.1666666666666,2.9246641074856043,0.29310344827586204,286,356,281,1500,820,2942,466
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-06-06,802454053112,0.6691800188501413,0.6691800188501413,3.3062117235345583,730.6666666666666,2.8502609393817746,0.2763963963963964,351,441,351,1771,1004,2920,466
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-10-12,813512914197,0.6003256003256003,0.6003256003256003,2.9553767373811266,815.3333333333334,1.5171775354865256,0.3093573093573094,331,545,491,1966,1037,2846,522
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-12-15,819042524015,0.6801132342533617,0.6801132342533617,3.887205387205387,430,1.6841920785138451,0.35812356979405036,149,219,226,1187,561,2879,238
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-01-16,821807461923,0.7134459955914768,0.7134459955914768,3.600654664484452,421,2.4594731509625127,0.38562091503267976,180,236,195,1166,517,2836,232
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-04-05,828719782128,0.6554967666078777,0.6554967666078777,3.572609208972845,570.8333333333334,1.82846835027878,0.27018493459630133,219,335,293,1408,809,2929,361
