plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-08-19,745776626133,NA,0.1667550839964633,0.9888449590511156,2258.1666666666665,7.704248366013072,0.28091632692681034,2284,2442,2356,3299,1852,2651,1316
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-09-04,747159024207,0.727457627118644,0.727457627118644,3.729133858267717,443,2.371794871794872,0.399231191652938,180,254,201,1274,547,2850,202
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-09-20,748541421336,NA,0.11016949152542373,0.7670012112822288,3325,59.382716049382715,0.4139439906651109,3749,3924,3885,4847,2009,2389,1536
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-10-06,749923817515,0.8494318181818182,0.8494318181818182,7.0390625,1193,2.3389830508474576,0.40579449343170776,264,442,318,3906,1651,2888,577
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-11-07,752688604733,NA,0.01714911213816589,0.5297691710132061,8820.333333333334,-0.00756843800322061,0.2182970354723578,20000,7963,8081,8363,5366,2802,3149
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-11-23,754070997620,NA,0.1664100769769069,1.2765255009107468,3242.3333333333335,3.3268047006155568,0.08374512353706112,2819,2987,2978,4167,3523,2821,2980
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-12-09,755453393615,0.8279472007282658,0.8279472007282658,6.455497382198953,1244.3333333333333,2.1349765258215965,0.4073944278955669,270,498,378,4016,1691,2888,613
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1993-12-25,756835784267,NA,0.0154520424790695,0.6052455685372831,9648.666666666666,-0.00777741326063101,0.14112521310854328,20000,8642,8761,9036,6801,2724,4652
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-01-10,758218170407,0.8235579253514299,0.8235579253514299,6.165318957771788,1161.1666666666667,2.1373757705371745,0.4164156626506024,263,486,364,3762,1550,2860,542
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-01-26,759600558010,0.8711264141662568,0.8711264141662568,6.8840436075322105,1161.1666666666667,2.501765786127984,0.4154418604651163,245,502,262,3804,1571,2906,583
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-02-11,760982948090,NA,0.02713752026503136,0.5975046898728523,8702.333333333334,-0.00950082422734855,0.06551623281661305,20000,6682,6901,7286,6390,2807,4955
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-02-27,762365333711,NA,0.03168719359081669,0.5891339370034998,9110.166666666666,-0.01428063330567022,0.15664588779408808,20000,7904,8098,8628,6291,2816,3740
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-03-15,763747719495,0.8329238329238329,0.8329238329238329,6.974253347064882,1123.8333333333333,1.9913063909774436,0.42068177490001907,202,429,340,3730,1521,2902,521
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-03-31,765130104019,NA,0,1,17325.833333333332,0,0,20000,20000,20000,20000,20000,2776,3955
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-04-16,766512485079,NA,-0.3819789939192924,0.8157333333333333,15641,1.3127523153645215,-0.3819789939192924,20000,20000,20000,8944,20000,2761,4902
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-05-02,767894867932,0.8401162790697675,0.8401162790697675,6.826794258373206,1176.3333333333333,2.146570933399356,0.3896816684961581,232,483,330,3798,1668,2924,547
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-05-18,769277250392,0.6262763784887678,0.6262763784887678,2.254912099276112,941,6.080634500991407,0.4157037037037037,657,728,549,2389,986,2902,337
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-06-03,770659632986,0.8318943626206196,0.8318943626206196,6.654382470119522,1128.8333333333333,2.1005385996409336,0.4024105754276827,226,447,331,3607,1537,2911,625
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-06-19,772042012385,NA,0.03621495327102803,0.49423831070889895,7961.666666666667,-0.01200352361499666,0.20885860306643952,20000,6550,6600,7096,4644,2802,2880
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-07-05,773424387562,NA,-0.34870861150448446,1.0134285714285711,14001,1.2710781180866233,-0.34870861150448446,20000,9000,20000,9658,20000,2761,5348
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-07-21,774806761065,NA,0.03967099019297691,0.5385183082600057,8757.833333333334,-0.01628588348969859,0.20876857437104604,20000,7641,7589,8216,5378,2560,3723
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-08-06,776189134111,NA,0.09069932552360668,0.4833618871903005,7258.5,-0.02258743237031012,0.18082244427363567,20000,5229,5123,6145,4263,2691,2791
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-08-22,777571511325,NA,0.06910715572530085,0.5737151203481119,8305.333333333334,-0.02309129609831739,0.12941534713763703,20000,6404,6459,7418,5718,2776,3833
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-09-07,778953887543,NA,0.11595084560165472,1.093790307720656,3663.5,-5.573099415204679,0.11459472596913356,3575,3646,3633,4586,3643,2745,2898
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-09-23,780336261684,NA,0.45219499057366014,1.8419878942338324,1402.5,3.583013230900555,0.27199811276244396,1017,1105,1017,2696,1543,2860,1037
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-10-09,781718633613,NA,-0.33774790140797967,0.3642449340623995,11073.666666666666,1.2562195243307792,0.4134189864382584,20000,9744,20000,9901,4109,2443,2688
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-10-25,783101001703,0.6841056302939711,0.6841056302939711,3.492957746478873,619.8333333333334,2.3462064251537935,0.3756613756613757,284,322,317,1690,767,2879,339
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-11-26,785865735465,0.8737841043890866,0.8737841043890866,8.138285714285715,1170.1666666666667,2.30129967508123,0.4269196025293586,206,403,266,3949,1586,2906,611
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-12-12,787248106629,0.7366591699039051,0.7366591699039051,4.324763903462749,1560,1.9963430851063828,0.36012810248198557,480,782,644,4247,1998,2865,1209
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1994-12-28,788630474967,0.8476881233000907,0.8476881233000907,7.369477911646587,1212.5,2.2405942966690633,0.4281709880868956,256,404,336,4076,1632,2915,571
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-01-13,790012840990,0.8581224875857176,0.8581224875857176,7.426332288401253,1173.3333333333333,2.1148018648018647,0.42406669083001086,192,465,300,3929,1589,2920,565
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-01-29,791395204523,NA,0.02865365365365365,0.6192360973679003,9275.5,-0.01202731092436974,0.09162129863231974,20000,7608,7763,8221,6841,2831,5220
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-02-14,792777565003,0.8165450121654502,0.8165450121654502,6.043020193151888,1168.1666666666667,2.112817929992445,0.4065561416729465,270,492,377,3733,1575,2915,562
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-03-18,795542287878,NA,0.0268780995530521,0.6019797550472569,9210.333333333334,-0.01168410854776378,0.1213478638764458,20000,7815,7947,8386,6571,2802,4543
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-04-03,796924648731,0.7237482953438535,0.7237482953438535,4.111726685133887,1634.6666666666667,2.275511454122259,0.3275318829707427,613,844,709,4424,2241,2893,977
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-04-19,798307007978,0.8321605420901746,0.8321605420901746,6.0862851952770205,1123.8333333333333,2.2578136048649413,0.3762725137039937,255,524,322,3515,1593,2929,534
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-05-05,799689365626,0.8294986679583434,0.8294986679583434,5.620930232558139,1240.6666666666667,3.0911552346570397,0.3699673558215451,416,522,352,3777,1737,2924,640
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-05-21,801071722310,0.7706913339824732,0.7706913339824732,4.728708791208791,1221,2.2508175742926206,0.3826268770195781,393,592,471,3637,1624,2906,609
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-06-06,802454076830,0.8351560416110962,0.8351560416110962,6.314477468839885,1105.1666666666667,2.3773728170083523,0.3724316776381408,267,467,309,3440,1573,2929,575
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-06-22,803836434634,NA,0.1339357200045751,0.9263589564610418,3570,-6.086278586278587,0.27314755361499937,3754,3921,3786,4957,2830,2364,2172
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-07-24,806601147220,NA,-0.3864337457973727,0.44181569796323894,11275.833333333334,1.317973330811424,0.1724731752550007,20000,8312,20000,8851,6247,2708,4245
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-08-09,807983503797,NA,0.4528717230338203,1.8632643235435724,1836.8333333333333,3.2273245864232742,0.2770448548812665,1344,1443,1367,3630,2055,2702,1182
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-08-25,809365859319,0.8402723225975386,0.8402723225975386,6.916580844490216,1122.1666666666667,2.2535112359550564,0.3739980449657869,238,428,305,3514,1601,2902,647
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-09-10,810748213355,0.811499436302142,0.811499436302142,5.379594898724681,1255.8333333333333,2.477967502065547,0.43618162316767967,386,529,418,4017,1577,2869,608
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-10-12,813512914197,0.8065833120694055,0.8065833120694055,5.471008737092931,1185,2.459922178988327,0.3578826237054085,347,533,379,3540,1674,2855,637
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-12-15,819042547748,0.8731946144430844,0.8731946144430844,8.657635467980295,1137.5,2.233003630900213,0.4097273397199705,185,368,259,3826,1602,2902,585
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1995-12-31,820425018102,NA,0.03080082135523613,0.5271623023866203,8165.833333333333,-0.00964377559767597,0.12715176715176715,20000,6394,6372,6777,5248,2443,4204
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-01-16,821807485657,0.8331966092425486,0.8331966092425486,6.5220061412487205,1069.1666666666667,2.031062524996667,0.3788564376799671,191,481,305,3352,1510,2855,576
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-02-17,824572418791,NA,0.01837636659688299,0.50472016183412,7923.166666666667,-0.00561867010583014,0.14040114613180515,20000,6296,6330,6567,4950,2786,3396
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-03-04,825954883073,NA,0.0222260960515994,0.4759161465834533,7445.333333333333,-0.00577022293426019,0.13128195234879908,20000,5636,5609,5864,4503,2802,3060
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-03-20,827337345473,NA,0.01599219160597642,0.5361429392024669,8201.166666666666,-0.00512438050329596,0.1046530612244898,20000,6524,6553,6766,5484,2745,3880
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-04-05,828719805870,0.7349145448203698,0.7349145448203698,4.815861440291704,951.5,1.9523721275018533,0.2803088803088803,276,441,380,2487,1398,2938,727
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-04-21,830102264542,0.7066300240467194,0.7066300240467194,4.399671052631579,975.1666666666666,1.7812608243851749,0.26831758999234107,288,501,427,2484,1433,2929,718
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-05-07,831484721412,NA,0.06721249047981721,0.49757820383451057,7212.333333333333,-0.01534782608695652,0.09912736542798312,20000,4831,4899,5605,4594,2836,3345
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-05-23,832867176544,0.6313043478260869,0.6313043478260869,3.6768982229402263,878.6666666666666,2.1184709658593524,0.16739265712507778,361,453,424,1876,1338,2951,820
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-06-08,834249629898,NA,0.3235294117647059,1.6047894302229562,2523.8333333333335,3.376852505292872,0.1487676056338028,1934,2120,2001,3915,2901,2680,2272
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-06-24,835632081405,0.6286919831223629,0.6286919831223629,3.2172361040285566,1267.5,2.086055628150084,0.258148631029987,557,744,660,2895,1707,2846,1042
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-07-10,837014531151,NA,0.1931612691106362,1.1776119402985077,2571.8333333333335,4.491590214067278,0.1793955151121222,2360,2556,2454,3629,2525,2724,1907
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-07-26,838396982778,NA,0,0.4276,14184.833333333334,0,0.7522340984755563,20000,20000,20000,20000,2828,2331,2281
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-08-27,841161884273,NA,-0.3768889194864205,0.4436101112903893,11250.5,1.306687989306855,0.18717208814270725,20000,8342,20000,9051,6197,2713,3913
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-09-12,842544337532,0.7014925373134329,0.7014925373134329,3.121359223300971,258,2.5057121096725057,0.5316698656429942,131,141,140,798,244,2869,94
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-10-14,845309239342,NA,-0.3999720005599888,0.4268514074661436,11082.666666666666,1.3333644467260932,0.18120435441642552,20000,7923,20000,8572,5942,2776,4059
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-10-30,846691686748,0.7756017951856385,0.7756017951856385,5.150967741935484,706.6666666666666,1.9481451117032176,0.41115434500648507,185,315,275,2176,908,2902,381
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-11-15,848074131616,NA,0.09426383833312414,1.0865393660050795,3549,4.412455934195065,0.09591451917033313,3411,3612,3608,4359,3596,2807,2708
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-12-01,849456577539,NA,-0.33014099494546423,0.3850909090909091,11124.166666666666,1.2455462437898328,0.38285165099196816,20000,9500,20000,10072,4495,2735,2678
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-12-17,850839022584,0.8327333148712268,0.8327333148712268,6.324847250509165,1054.8333333333333,2.1936095710533996,0.3903361344537815,226,454,302,3309,1451,2888,587
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-01-02,852221468423,NA,0.1585213900041534,1.2226975906327404,3191.8333333333335,2.2293613707165107,0.11247008774262164,2818,3025,3039,4184,3338,2816,2747
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-02-03,854986356246,NA,0.07181298351833165,0.5711391916658628,7962.5,-0.01931916895902707,0.0561816373881339,20000,5582,5519,6373,5695,2786,4606
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-02-19,856368797299,0.550561797752809,0.550561797752809,2.691220988900101,1139.8333333333333,1.9558581826719887,0.221875,573,729,680,2346,1494,2865,1017
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-03-07,857751236020,NA,-0.43194673158158514,0.3322396096247686,10299.333333333334,1.3670972127804215,0.3373788453434471,20000,7544,20000,7934,3931,2750,2387
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-03-23,859133672899,0.810126582278481,0.810126582278481,5.59206510681587,955,2.1562650409112787,0.4131764705882353,237,431,315,3003,1247,2911,497
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-04-08,860516107709,NA,-0.42166619277793577,0.4191445514572907,10899.166666666666,1.3566299227004528,0.15946985891406584,20000,7554,20000,8136,5898,2836,3807
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-04-24,861898541747,0.7811491284699806,0.7811491284699806,5.49077868852459,932.8333333333334,1.956978812874009,0.3594481399359448,227,410,339,2759,1300,2947,562
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-05-10,863280974623,NA,-0.3960143789481031,0.30311666666666665,12743.5,1.328937505855898,0.2895678092399404,20000,20000,20000,8653,4767,2781,3041
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-05-26,864663408811,0.7940360610263523,0.7940360610263523,5.495735607675906,909.1666666666666,2.3804573804573805,0.33660552828726426,262,379,297,2587,1284,2938,646
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-06-11,866045841784,NA,0.14826723829939265,1.1254912970241435,3681.8333333333335,-5.302385008517888,0.14458689458689458,3582,3528,3576,4821,3603,2573,2981
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-08-14,871575570966,NA,0.223976023976024,1.2809008079766202,2123.1666666666665,5.566037735849056,0.1653034049838311,1895,1980,1942,3063,2194,2811,1665
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-08-30,872958000322,NA,0.06687546057479735,0.4196215139442231,6920,-0.01594651109666309,0.2568638090070537,20000,5055,5065,5791,3424,2674,2185
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-11-02,878487707565,NA,0.01019195898205464,0.4681781240366561,8468,-0.0043153201808728,0.3037443511943189,20000,7768,7915,8078,4314,2750,2733
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-11-18,879870128882,NA,0.0391609344139481,0.5315174408310217,8320.833333333334,-0.01436839054035143,0.19017160686427456,20000,6832,7054,7629,5191,2729,3219
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-12-20,882634975855,0.8569570871261378,0.8569570871261378,7.407488986784141,1105.1666666666667,2.3818129246783286,0.38694638694638694,235,398,275,3570,1578,2893,575
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-01-05,884017399196,0.8587443946188341,0.8587443946188341,7.962121212121212,1020.8333333333334,2.1923297080709787,0.3785075867802952,178,362,252,3316,1495,2893,522
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-01-21,885399819253,0.8086340206185567,0.8086340206185567,7.257822277847309,943,1.8267831149927216,0.3046711596560539,154,348,297,2807,1496,2911,556
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-02-06,886782240995,NA,0.01839333438138657,0.4674940716331496,7694.833333333333,-0.00551590182637638,0.19641702834980143,20000,6227,6244,6478,4351,2761,2869
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-02-22,888164658891,0.7713583282114321,0.7713583282114321,5.306985294117647,1002.6666666666666,1.90584662110858,0.3317929759704251,243,473,372,2882,1446,2920,600
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-03-10,889547074320,NA,0,0.5255666666666666,14821.166666666666,0,0.5523731905149998,20000,20000,20000,20000,5767,2750,3160
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-03-26,890929487648,0.7465254798146923,0.7465254798146923,5.062037037037037,961.6666666666666,1.882824236354532,0.3022452504317789,259,438,383,2639,1414,2902,637
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-04-11,892311899358,0.681551116333725,0.681551116333725,3.3266555370061215,1151.1666666666667,2.881987577639751,0.29502262443438915,547,708,542,2862,1558,2879,690
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-04-27,893694311097,0.745049504950495,0.745049504950495,4.525436598329537,1077.3333333333333,2.295081967213114,0.2847380410022779,356,549,412,2820,1570,2933,757
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-05-13,895076727735,0.6675782436949256,0.6675782436949256,3.1687898089171975,1162.1666666666667,3.7249915225500168,0.259582281386275,607,730,547,2744,1613,2990,732
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-05-29,896459143091,0.6334913112164297,0.6334913112164297,2.8289070480081717,1110.5,4.20864819479429,0.27277203348104384,650,728,580,2585,1477,2938,643
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-06-14,897841555557,0.7656201429903637,0.7656201429903637,4.872231686541737,1015.6666666666666,2.130254281266217,0.32710280373831774,295,502,377,2840,1440,2942,640
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-06-30,899223967186,0.7712722298221614,0.7712722298221614,4.978544061302682,1138.1666666666667,2.159491343649456,0.3301828641873844,331,556,418,3237,1630,2893,657
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-07-16,900606378432,NA,-0.37066100126786145,0.37066152172574457,10850.5,1.299120868562644,0.34835915131047646,20000,8721,20000,9183,4438,2645,2761
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-08-01,901988783699,0.8040856509968004,0.8040856509968004,5.258384146341464,1213.6666666666667,2.4351520572450807,0.387731919727376,360,554,398,3665,1617,2874,688
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-08-17,903371191425,NA,0.04815560026827632,1.4008144610787214,11126,-0.0180204599985945,-0.4381246854102251,20000,7037,7096,7814,20000,2831,4809
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-09-18,906136010472,NA,0.09585824081981212,0.46336487389637343,6747.166666666667,-0.01879353067238146,0.12159947558177649,20000,4194,4235,5133,4020,2860,2901
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-10-04,907518413175,NA,0.1478104533196353,1.129674550232464,3413,14.002433090024333,0.1425284417742554,3223,3353,3318,4469,3354,2527,2761
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-10-20,908900812681,NA,0,1,17363,0,0,20000,20000,20000,20000,20000,2740,4178
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-11-05,910283218864,NA,0.04107707102623987,0.7463115894961492,2966.8333333333335,-0.3187633262260128,0.28093306288032455,3610,3677,3490,3789,2127,2846,1108
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-11-21,911665624740,NA,0.07288428324697754,0.47184864372008206,7339.166666666667,-0.01891036843850545,0.20027050526519177,20000,5341,5368,6212,4139,2663,2975
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-12-07,913048020156,0.7849716446124764,0.7849716446124764,5.24771287825475,1299.8333333333333,2.2564868903681563,0.3448460032045576,377,589,455,3777,1840,2879,761
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-12-23,914430426157,NA,0.05162310482745791,0.4747394540942928,7180.166666666667,-0.01219694439072416,0.1304869513048695,20000,5127,5098,5653,4348,2781,2855
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-01-08,915812825402,0.8601889338731444,0.8601889338731444,7.818610129564193,1089.5,2.256442934013027,0.3669178897262991,196,394,259,3446,1596,2902,646
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-01-24,917195225368,NA,0.00818306901296256,0.5429742006353353,8432.666666666666,-0.00277096615988229,0.10273267326732673,20000,6835,6848,6961,5664,2735,4288
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-02-09,918577634398,0.8565287479849544,0.8565287479849544,7.741745283018868,1075.3333333333333,2.1983174734519375,0.37924151696606784,191,390,267,3455,1555,2893,594
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-02-25,919960036936,NA,0.05570734669095325,0.6100724323655049,8509.166666666666,-0.01735749825006148,0.04335433543354335,20000,6085,6221,6955,6377,2821,5417
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-03-13,921342424902,0.81629944252721,0.81629944252721,6.166823751178134,1106.6666666666667,2.100122934025406,0.3733440385387395,245,470,346,3421,1561,2938,597
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-03-29,922724806731,NA,0,1,17514.5,0,0,20000,20000,20000,20000,20000,2821,5087
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-04-14,924107206186,0.8001155401502021,0.8001155401502021,5.534050179211469,1047.8333333333333,2.300282345125394,0.34136891950064574,291,479,346,3116,1530,2951,525
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-04-30,925489604583,0.7975510204081633,0.7975510204081633,5.919593345656192,1093.1666666666667,2.0649570240946877,0.36093943139678614,265,445,372,3303,1551,2933,623
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-05-16,926871990096,0.7688570698031194,0.7688570698031194,4.529132791327913,1201.6666666666667,2.7094972067039107,0.3639589905362776,453,571,452,3459,1613,2902,662
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-06-01,928254368746,NA,-0.4443040259974725,1.0169943281163376,13334.333333333334,1.3792369081779052,-0.4443040259974725,20000,6898,20000,7695,20000,2821,5413
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-07-19,932401546726,NA,0.3153846153846154,1.4600749495531853,1359.3333333333333,2.3356704645048203,0.22008781558726673,1070,1242,1157,2223,1421,2807,1043
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-08-04,933783944820,0.833810888252149,0.833810888252149,6.431411530815109,1096,2.122679045092838,0.4094094094094094,222,465,319,3520,1475,2888,575
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,1999-08-12,934476055894,NA,0.19381648936170212,0.964221824686941,2311.5,12.171189979123174,0.35535006605019814,2387,2455,2425,3591,1708,2676,1303
