plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-01-07,726422975615,0.6413130504403523,0.6413130504403523,3.0236336779911372,412.3333333333333,1.5523255813953487,0.3346354166666667,144,309,224,1025,511,2883,261
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-03-12,731952613144,0.7183394640042039,0.7183394640042039,4.420560747663552,584.8333333333334,1.818786588610963,0.322280630812778,182,299,268,1635,838,2951,287
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-03-28,733335014327,0.6893291310220622,0.6893291310220622,3.3373390557939913,738,2.862752430815258,0.3018736988202637,348,472,345,1876,1006,2933,381
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-04-13,734717422113,0.7402061855670103,0.7402061855670103,3.9175824175824174,794.1666666666666,2.59618166039919,0.32122730118973075,303,474,315,2110,1084,2924,479
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-05-31,738864635287,0.75,0.75,5.426744186046512,803.8333333333334,1.723335719398711,0.29997107318484234,184,355,321,2247,1210,2951,506
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-09-04,747159024207,0.7462012320328542,0.7462012320328542,4.653465346534653,750.6666666666666,1.923972892842016,0.33794839521711767,216,384,309,2126,1052,2883,417
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1993-10-06,749923817515,0.7417049515058703,0.7417049515058703,4.570680628272251,619.3333333333334,2.0436005625879043,0.3128126202385533,193,318,253,1706,893,2883,353
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-01-10,758218170407,0.6331456154465004,0.6331456154465004,3.057315233785822,391.8333333333333,1.7984460694698354,0.3346482577251808,172,263,228,1015,506,2841,167
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-01-26,759600558010,0.7069767441860465,0.7069767441860465,3.6237458193979935,407.3333333333333,2.024866785079929,0.34761321909424725,148,261,189,1101,533,2888,212
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-05-02,767894867932,0.7862995739101933,0.7862995739101933,5.819101123595505,880.3333333333334,1.7224296381390003,0.3790485829959514,160,404,326,2725,1227,2938,440
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-05-18,769277250392,0.6371176775531363,0.6371176775531363,2.844406343763395,1353.1666666666667,3.606220657276995,0.2897692464774352,754,879,700,3158,1739,2920,889
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-06-03,770659632986,0.7616707616707616,0.7616707616707616,4.7366628830874005,742.3333333333334,2.1622878400372008,0.3605313092979127,233,357,291,2151,1011,2902,411
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-08-06,776189134111,0.6147540983606558,0.6147540983606558,2.819548872180451,617.5,1.8773466833541927,0.3776223776223776,298,390,376,1576,712,2855,353
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-11-26,785865735465,0.7588075880758808,0.7588075880758808,4.936247723132969,474.6666666666667,1.979498055850124,0.2954091816367265,127,244,178,1298,706,2893,295
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-12-12,787248106629,0.7427184466019418,0.7427184466019418,4.970660146699267,363.1666666666667,1.5538253215978337,0.3852090032154341,74,176,159,1077,478,2860,215
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1994-12-28,788630474967,0.6616314199395771,0.6616314199395771,3.4446808510638296,303.5,1.6524144869215294,0.3502454991816694,112,190,168,825,397,2888,129
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-01-13,790012840990,0.6623150565709313,0.6623150565709313,2.9619651347068148,369.3333333333333,3.6941747572815538,0.3526912181303116,214,223,194,955,457,2915,173
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-04-03,796924648731,0.6909090909090909,0.6909090909090909,3.5895061728395063,653.6666666666666,2.3126201153106982,0.3447488584474886,286,363,323,1767,861,2906,322
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-04-19,798307007978,0.7674216027874564,0.7674216027874564,4.343445287107259,721,2.3657357679914073,0.34415369327591916,236,420,267,2029,990,2929,384
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-05-05,799689365626,0.7673306772908367,0.7673306772908367,4.712238147739802,761.5,2.3137914464199905,0.3666050523721503,252,363,292,2218,1028,2951,416
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-06-06,802454076830,0.7370801033591732,0.7370801033591732,4.172034564021995,974.5,2.345805921052632,0.3445,360,506,407,2689,1311,2942,574
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-08-25,809365859319,0.8076241134751773,0.8076241134751773,5.623776223776224,686,2.321610601427115,0.3458745874587459,184,314,217,2039,991,2911,371
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-12-15,819042547748,0.7108953613807982,0.7108953613807982,3.387409200968523,273.5,2.5229709035222054,0.4470802919708029,126,153,134,793,303,2879,132
