plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-11-26,785865735465,0.7148803329864725,0.7148803329864725,3.8297872340425534,271.3333333333333,2.2539370078740157,0.4558303886925795,118,121,137,824,308,2850,120
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-12-12,787248106629,0.6035805626598465,0.6035805626598465,2.969767441860465,251.5,2.02401372212693,0.3172268907563025,130,145,155,627,325,2841,127
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-01-13,790012840990,0.6746302616609784,0.6746302616609784,2.8356997971602436,289.6666666666667,4.328467153284671,0.3795688847235239,167,183,143,736,331,2816,178
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-04-03,796924648731,0.6584440227703985,0.6584440227703985,3.264634146341463,517,2.1696540225093788,0.3149448345035105,231,319,270,1311,683,2860,288
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-04-19,798307007978,0.6457564575645757,0.6457564575645757,3.4263565891472867,513.8333333333334,1.9237816049835104,0.34135338345864663,227,259,288,1338,657,2869,314
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-05-05,799689365626,0.6513470681458003,0.6513470681458003,3.261252446183953,648.6666666666666,3.148621041879469,0.2769607843137255,342,350,330,1563,885,2874,422
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-08-25,809365859319,0.666505558240696,0.666505558240696,2.829592684954281,710.1666666666666,3.2144522144522143,0.34477379095163807,363,495,345,1724,840,2831,494
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-09-10,810748213355,0.6492340200739567,0.6492340200739567,2.94721689059501,635.3333333333334,2.5153499795333607,0.348013816925734,311,399,332,1561,755,2807,454
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-10-12,813512914197,0.6880877742946708,0.6880877742946708,3.5705024311183142,421.3333333333333,2.361484669176977,0.31341463414634146,179,239,199,1077,563,2826,271
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-04-05,828719805870,0.6512226512226512,0.6512226512226512,3.4723346828609984,492,1.6866666666666663,0.3309128630705394,188,282,271,1283,645,2874,283
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-04-21,830102264542,0.661387220098307,0.661387220098307,3.1755146262188516,582.8333333333334,2.4181309904153356,0.3665768194070081,284,329,310,1521,705,2874,348
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-05-07,831484721412,0.659725749111224,0.659725749111224,3.3243503368623677,667.5,2.405555555555555,0.28459119496855345,306,398,335,1634,910,2869,422
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-07-10,837014531151,0.7153153153153153,0.7153153153153153,3.9435146443514646,704.5,2.1891370278467055,0.3422629538244625,265,375,316,1904,933,2865,434
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-09-12,842544337532,0.7596717467760844,0.7596717467760844,4.208333333333333,513.5,2.178883658372562,0.42005676442762535,166,277,205,1501,613,2855,319
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-10-30,846691686748,0.772887323943662,0.772887323943662,4.294520547945205,351,2.426755113322278,0.3947368421052632,117,192,129,1007,437,2841,224
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-11-15,848074131616,0.7399438727782974,0.7399438727782974,4.124423963133641,338.3333333333333,4.298913043478261,0.36764705882352944,174,121,139,930,430,2826,236
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-01-02,852221468423,0.7350230414746544,0.7350230414746544,3.4476439790575917,264.3333333333333,3.058485139022052,0.45507246376811594,123,144,115,753,282,2802,169
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-02-19,856368797299,0.6789862724392819,0.6789862724392819,3.3821656050955413,309.6666666666667,2.388558692421991,0.3316582914572864,138,181,152,795,399,2836,193
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-03-23,859133672899,0.7364457831325302,0.7364457831325302,4.048414023372287,444.8333333333333,3.0222496909765137,0.2889882615986585,186,238,175,1153,636,2836,281
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-04-24,861898541747,0.6565656565656566,0.6565656565656566,3.849462365591398,596.5,1.7353900919608425,0.2567049808429119,217,314,306,1476,873,2888,393
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-05-26,864663408811,0.7066666666666667,0.7066666666666667,3.9365404298874105,717.1666666666666,2.6033197831978323,0.3019992984917573,306,352,319,1856,995,2883,475
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-08-14,871575570966,0.7379310344827587,0.7379310344827587,4.087912087912088,694,2.355444672732609,0.34759358288770054,253,372,285,1890,915,2860,449
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-12-20,882634975855,0.7710622710622711,0.7710622710622711,4.558312655086849,343.6666666666667,3.0157593123209168,0.37945791726105566,136,142,125,967,435,2821,257
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-01-05,884017399196,0.6774941995359629,0.6774941995359629,4.316326530612245,234.5,1.6966879721092387,0.45180722891566266,93,62,139,723,273,2821,117
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-01-21,885399819253,0.6405529953917051,0.6405529953917051,3.351219512195122,261.5,1.6868932038834952,0.3652924256951103,110,144,156,712,331,2816,116
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-02-22,888164658891,0.7515751575157515,0.7515751575157515,4.063394683026585,364.5,5.649526387009472,0.31486486486486487,191,160,138,973,507,2865,218
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-03-26,890929487648,0.6314122862571248,0.6314122862571248,3.376237623762376,536.1666666666666,1.733913043478261,0.28286852589641437,213,304,291,1288,720,2879,401
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-04-27,893694311097,0.6461468308253534,0.6461468308253534,3.5217391304347827,734.8333333333334,1.9342069342069343,0.28652886671418387,307,386,388,1805,1001,2897,522
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-10-04,907518413175,0.618798955613577,0.618798955613577,3.1933701657458564,577,2.4295233213736545,0.2009685230024213,269,344,292,1240,825,2846,492
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-01-08,915812825402,0.6504297994269341,0.6504297994269341,3.5440414507772022,253.33333333333337,2.5854214123006836,0.18518518518518515,116,148,122,576,396,2826,162
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-02-09,918577634398,0.6344586728754366,0.6344586728754366,3.5245901639344264,315,2.4772727272727275,0.1593724194880264,146,185,157,702,509,2865,191
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-02-25,919960036936,0.6896896896896897,0.6896896896896897,3.914230019493177,371.8333333333333,3.982658959537572,0.18373071528751753,179,179,155,844,582,2865,292
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-04-14,924107206186,0.6238425925925926,0.6238425925925926,3.875824175824176,650.5,1.840846994535519,0.13833671399594322,252,333,325,1403,1062,2906,528
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-05-16,926871990096,0.5746896275530636,0.5746896275530636,3.1049935979513443,973.3333333333334,2.4904547032280457,0.15375586854460094,495,536,531,1966,1442,2874,870
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-06-01,928254368746,0.6249067859806114,0.6249067859806114,3.683032490974729,972.6666666666666,2.038433471174897,0.19725274725274725,419,463,503,2179,1461,2897,811
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-07-19,932401546726,0.6170886075949367,0.6170886075949367,3.186513629842181,887.6666666666666,1.8001384721901683,0.26056120875732347,371,539,484,2044,1199,2860,689
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-08-04,933783944820,0.6481952211489578,0.6481952211489578,3.837355718782791,671.8333333333334,1.646861276156032,0.22849564228874575,235,372,346,1621,1018,2855,439
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-10-23,940695871874,0.6175972927241963,0.6175972927241963,3.715625,443.1666666666667,2.0043931905546404,0.14697060587882424,187,227,226,956,711,2826,352
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,1999-10-31,941388055756,0.7037037037037037,0.7037037037037037,4.703703703703703,486.1666666666667,2.7906976744186047,0.13288866085171883,192,210,192,1104,845,2801,374
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-01-11,947607781869,0.5531914893617021,0.5531914893617021,3.2730923694779115,324.5,1.889191643960036,0.05510388437217705,139,191,168,584,523,2816,342
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-01-27,948990150797,0.5878524945770065,0.5878524945770065,3.264808362369338,361,3.561103810775296,0.12356101304681504,199,185,190,732,571,2841,289
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-02-12,950372523091,0.5973884657236126,0.5973884657236126,3.2791519434628977,361.8333333333333,2.0795454545454546,0.1335907335907336,158,223,185,734,561,2850,310
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-02-28,951754886133,0.5549958018471872,0.5549958018471872,3.3160919540229883,459.8333333333333,1.2268002969561989,0.1453308596165739,156,275,265,926,691,2807,446
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-03-07,952447236356,0.6012317167051578,0.6012317167051578,3.643044619422572,530.3333333333334,2.3666666666666667,0.09014675052410902,236,267,259,1040,868,2870,512
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-04-08,955212026678,0.5576814856499719,0.5576814856499719,3.5226415094339623,712.5,1.5288491206417774,0.08167252833137945,283,384,393,1384,1175,2864,656
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-04-16,955902161311,0.6033810143042913,0.6033810143042913,3.245919477693145,593.1666666666666,2.388059701492537,0.1698292220113852,279,335,305,1233,875,2874,532
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-04-24,956594421869,0.5720338983050848,0.5720338983050848,3.557155715571557,758.8333333333334,1.5845070422535212,0.0919793966151582,294,413,404,1484,1234,2934,724
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-05-18,958667030379,0.5953228266395526,0.5953228266395526,4.096709870388834,752.6666666666666,1.3708733317724189,0.10531877421627334,243,362,398,1569,1270,2893,674
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-07-05,962814290810,0.6027522935779817,0.6027522935779817,3.878238341968912,845.3333333333334,1.4774004947155386,0.12023084321898043,283,442,433,1747,1372,2874,795
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-07-13,963506371495,0.6827166751140396,0.6827166751140396,4.645669291338582,737.5,1.775639335618244,0.14680483592400692,219,357,313,1660,1235,2892,641
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-09-23,969726381748,0.6273764258555133,0.6273764258555133,2.9827586206896552,212.66666666666663,3.985507246376811,0.16780354706684858,108,142,98,428,305,2850,195
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-10-17,971800692442,0.6718115353371243,0.6718115353371243,4.538994800693241,473.1666666666667,2.013145082765336,0.12828947368421054,162,213,202,1029,795,2842,438
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-11-02,973183104560,0.6911344137273594,0.6911344137273594,4.292727272727273,435.3333333333333,3.0982905982905984,0.09236453201970445,170,218,162,887,737,2870,438
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-12-12,976638444416,0.6372202591283863,0.6372202591283863,3.6216768916155417,335,2.691542288557214,0.1273317112733171,149,186,154,695,538,2826,288
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-01-05,978712707965,0.6215469613259669,0.6215469613259669,3.645308924485126,317.8333333333333,2.830188679245283,0.07706422018348624,135,165,137,587,503,2825,380
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-01-29,980785679915,0.5093922651933702,0.5093922651933702,3.065897858319605,367.6666666666667,1.412377450980392,0.07389937106918239,160,225,222,683,589,2841,327
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-02-22,982859905760,0.632183908045977,0.632183908045977,3.9779735682819384,511,3.68937048503612,0.01651982378854625,225,248,208,923,893,2836,569
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-03-18,984932891821,0.4922558922558923,0.4922558922558923,2.9616122840690977,615.5,1.2529996571820363,0.05674773485932284,255,410,377,1108,989,2865,554
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-04-03,986315282307,0.5133369624387588,0.5133369624387588,3.1501230516817063,763.3333333333334,1.6365845192641442,0.06309751434034416,351,421,447,1390,1225,2888,746
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-04-11,987007089346,0.6045714285714285,0.6045714285714285,3.660913705583756,681.8333333333334,1.8073112401776563,0.12095808383233532,269,370,346,1404,1101,2913,601
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-05-21,990462494162,0.6296296296296297,0.6296296296296297,3.48506151142355,763,2.113026184951939,0.1752136752136752,319,444,375,1650,1158,2938,632
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-06-14,992536657840,0.6676409185803758,0.6676409185803758,4.014834205933682,859.6666666666666,1.8914123491838184,0.2106698999696878,303,445,398,1997,1302,2864,713
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-06-22,993227303128,0.6862367661212705,0.6862367661212705,4.351464435146443,770.5,1.951820421571311,0.18538565629228687,251,379,326,1752,1204,2874,711
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-06-30,993919043738,0.6802443991853361,0.6802443991853361,3.3542039355992843,364.1666666666667,3.239573229873909,0.2222222222222222,167,235,157,825,525,2859,276
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-07-08,994609706804,0.6498091603053435,0.6498091603053435,4.06312625250501,762,1.851046480021745,0.19571230982019364,279,352,367,1729,1163,2855,682
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-09-02,999448601306,0.6552062868369352,0.6552062868369352,3.9521484375,760.8333333333334,1.81793404197329,0.17585484996510817,261,412,351,1685,1181,2870,675
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-10-20,1003595781120,0.6835541699142634,0.6835541699142634,4.633802816901408,477.1666666666667,2.125545322346098,0.16379310344827586,169,196,203,1080,776,2847,439
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-12-23,1009125404380,0.6705069124423964,0.6705069124423964,3.650759219088937,326.8333333333333,3.021806853582554,0.2043189368770764,147,171,143,725,479,2836,296
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-03-13,1016037416270,0.6233552631578947,0.6233552631578947,3.78877400295421,485,2.553908355795148,0.11148648648648649,216,232,229,987,789,2881,457
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-06-17,1024331793080,0.6890213611525087,0.6890213611525087,4.432491767288694,744.8333333333334,1.9247849014709963,0.18508191007319624,237,361,313,1700,1169,2908,689
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-07-03,1025714188810,0.6785557023337737,0.6785557023337737,4.274952919020715,842,1.9966312516195903,0.18274899162271177,289,408,365,1906,1317,2897,767
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-08-04,1028478974070,0.6547085201793722,0.6547085201793722,3.5950554134697357,817.6666666666666,2.546215556330659,0.21741999340151769,363,425,385,1845,1186,2830,702
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-11-08,1036773355930,0.7571297148114076,0.7571297148114076,4.596741344195519,415,4.152371342078708,0.18929016189290165,167,192,132,955,651,2847,393
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-11-24,1038155773490,0.7161016949152542,0.7161016949152542,4.207964601769912,350.1666666666667,2.876595744680851,0.1946902654867257,137,181,134,810,546,2830,293
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-02-28,1046450203870,0.6256851996867658,0.6256851996867658,3.8885793871866294,531.6666666666666,2.3417350527549825,0.08407310704960835,216,263,239,1038,877,2892,557
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-03-16,1047832605940,0.6382428940568475,0.6382428940568475,3.85995085995086,593.3333333333334,1.7782577393808496,0.15011337868480726,208,326,280,1268,937,2875,541
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-04-17,1050597407790,0.6375065479308538,0.6375065479308538,4.201075268817204,723.6666666666666,1.723796033994334,0.1429616087751371,250,334,346,1563,1172,2934,677
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-05-19,1053362203180,0.6689723320158103,0.6689723320158103,4.447973713033954,739.1666666666666,1.909732016925247,0.17495652173913043,257,321,335,1689,1186,2934,647
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-08-23,1061656586350,0.7112299465240641,0.7112299465240641,4.241735537190083,764.6666666666666,2.091743119266055,0.2744772651842018,261,383,324,1920,1093,2875,607
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-12-13,1071333408820,0.7818181818181819,0.7818181818181819,4.767088607594936,335.3333333333333,4.703989703989704,0.2268041237113402,141,152,102,833,525,2842,259
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-03-18,1079627839050,0.61974649766511,0.61974649766511,3.962264150943396,592.6666666666666,1.8432539682539684,0.11274060494958751,222,288,285,1214,968,2881,579
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-04-19,1082392629840,0.6361679224973089,0.6361679224973089,4.2319474835886215,710.6666666666666,1.7573595004460305,0.12843355605048257,249,327,338,1520,1174,2897,656
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-11-13,1100363819120,0.7136596055514974,0.7136596055514974,4.250853242320819,464.5,2.25635103926097,0.28056768558951967,169,221,196,1173,659,2830,369
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-02-17,1108658260230,0.7065052950075643,0.7065052950075643,4.817034700315458,546.5,2.418436043500777,0.07890961262553801,177,263,194,1128,963,2847,554
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-03-21,1111423064560,0.5692143238909674,0.5692143238909674,3.940119760479042,746.1666666666666,1.248827392120075,0.08419497784342689,234,365,403,1468,1240,2913,767
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-04-22,1114187855190,0.582018927444795,0.582018927444795,3.538135593220339,955.6666666666666,1.6099476439790574,0.14367160775370583,386,500,530,2006,1502,2908,810
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-06-09,1118335052290,0.6621848739495798,0.6621848739495798,4.6038461538461535,870.3333333333334,1.5475255302435191,0.16937629323086018,246,392,402,1978,1405,2945,799
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-01-19,1137688677870,0.6794019933554817,0.6794019933554817,4.248780487804878,486.1666666666667,2.8013698630136985,0.11589403973509932,192,230,193,1011,801,2842,490
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-02-20,1140453487550,0.6990228013029316,0.6990228013029316,4.77727952167414,568,2.011623547056618,0.15911111111111112,181,257,231,1304,946,2859,489
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-04-25,1145983084210,0.6616033755274262,0.6616033755274262,4.486709440879927,880.3333333333334,1.705460082662606,0.14743589743589744,277,413,401,1969,1463,2929,759
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-06-12,1150130283520,0.7240865026099925,0.7240865026099925,4.341113105924596,877.1666666666666,2.252377638598933,0.29378847229994404,317,427,370,2312,1262,2886,575
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-01-22,1169483898680,0.6693877551020408,0.6693877551020408,4.4077809798270895,560,2.023026315789474,0.1451236584227718,196,255,243,1227,916,2836,523
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-02-07,1170866305940,0.7044534412955465,0.7044534412955465,4.481762917933131,538.5,2.3087129588677575,0.19943019943019943,193,246,219,1263,843,2825,467
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-02-23,1172248710990,0.6509803921568628,0.6509803921568628,4.619891008174387,604.6666666666666,1.906584992343032,0.08551783412118608,208,259,267,1263,1064,2881,567
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-05-14,1179160705150,0.6642722117202269,0.6642722117202269,4.09800796812749,948.6666666666666,1.8904669679363029,0.19880174291939,339,472,444,2201,1471,2902,765
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-05-30,1180543097980,0.6833463643471462,0.6833463643471462,4.111202635914333,918.8333333333334,2.1564273377744883,0.20548712206047032,341,468,405,2153,1419,2902,727
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-08-02,1186072689710,0.7215506461025427,0.7215506461025427,4.621369294605809,811.1666666666666,1.8693304535637147,0.2668711656441718,234,396,334,2065,1195,2908,643
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-11-22,1195749493590,0.7393048128342246,0.7393048128342246,4.709627329192546,536.8333333333334,2.4977416440831073,0.20073834794646975,182,267,195,1301,866,2847,410
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-12-08,1197131899480,0.7391304347826086,0.7391304347826086,5.233176838810642,584.5,1.9638789456557109,0.1922753988245172,155,271,213,1420,962,2842,486
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-01-09,1199896704220,0.6846846846846847,0.6846846846846847,4.28434065934066,564,2.078125,0.1824751580849142,200,283,245,1309,905,2842,442
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-02-26,1204043896090,0.6002109704641351,0.6002109704641351,4.047169811320755,708.1666666666666,1.3189615206305052,0.12830048345109707,218,357,379,1517,1172,2886,606
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-04-30,1209573487130,0.6968954248366013,0.6968954248366013,4.6117533718689785,860.1666666666666,1.7778240933722382,0.2103729603729604,254,413,371,2077,1355,2886,691
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-06-17,1213720665760,0.719108280254777,0.719108280254777,4.590176515732924,1075.3333333333333,2.0861049519586103,0.24377880184331796,352,510,441,2699,1641,2902,809
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-07-19,1216485443260,0.6253101736972705,0.6253101736972705,3.3647151898734178,822.5,1.6770186335403727,0.26407204889031843,324,487,453,1965,1144,2830,562
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-11-24,1227544639350,0.759581881533101,0.759581881533101,4.903560830860534,586.6666666666666,2.6792298238426877,0.2572614107883817,205,262,207,1515,895,2836,436
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-12-10,1228927049760,0.7346326836581709,0.7346326836581709,3.880327868852459,442.6666666666667,4.803921568627451,0.3132803632236095,228,205,177,1157,605,2836,284
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-12-26,1230309458140,0.7657784011220197,0.7657784011220197,5.138648180242634,517.5,3.1217838765008574,0.19223484848484848,185,225,167,1259,853,2836,416
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-01-27,1233074268340,0.7323076923076923,0.7323076923076923,4.707635009310987,459.1666666666667,2.4322943280531426,0.2326217843459223,159,204,174,1126,701,2875,391
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-02-12,1234456675750,0.6852184320766008,0.6852184320766008,4.438775510204081,627.8333333333334,1.9954688044614848,0.15220949263502456,207,314,263,1408,1036,2825,539
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-02-28,1235839085030,0.7096981374438022,0.7096981374438022,4.686676427525622,573.8333333333334,2.1120030581039755,0.17475728155339806,184,273,226,1331,935,2897,494
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-04-01,1238603899250,0.6212048192771085,0.6212048192771085,4.043519394512772,789.6666666666666,1.616503636819664,0.12961719274680994,273,391,393,1682,1296,2924,703
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-04-17,1239986304150,0.7080479452054794,0.7080479452054794,4.809230769230769,839.8333333333334,2.0654345654345656,0.19389587073608616,272,362,341,1995,1347,2918,722
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-05-03,1241368707520,0.7148422282820412,0.7148422282820412,4.487060998151571,889.8333333333334,2.2210118615347376,0.2477324263038549,311,405,366,2201,1327,2934,729
