plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-05-21,801071722310,0.6318918918918919,0.6318918918918919,2.9264903630658896,1300.1666666666667,3.583690987124464,0.26476749057394217,730,820,681,3019,1755,2933,796
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-06-06,802454076830,0.7216224102713744,0.7216224102713744,4.479385045422782,1145.3333333333333,2.1407548476454292,0.2606837606837607,390,564,477,2950,1730,2977,761
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-08-25,809365859319,0.8342886920270974,0.8342886920270974,6.104109589041096,1141,2.3938397129186604,0.3798510388083105,278,499,318,3520,1582,2906,649
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-09-10,810748213355,0.7638428774254614,0.7638428774254614,4.400120336943441,1330.6666666666667,2.6036457493144054,0.3503623188405797,483,680,499,3727,1793,2883,802
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-10-12,813512914197,0.8409021639743981,0.8409021639743981,6.768878718535469,975.8333333333334,2.307242013714668,0.35183527305282003,213,400,261,3020,1448,2906,513
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-12-15,819042547748,0.8383838383838383,0.8383838383838383,5.860998650472335,738.6666666666666,3.081378081378081,0.3750377757630704,239,302,200,2275,1034,2897,382
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-01-16,821807485657,0.7730036481556546,0.7730036481556546,4.162525879917184,749.1666666666666,3.517152342309111,0.40914948453608246,335,351,280,2187,917,2850,425
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-04-05,828719805870,0.7591952216284187,0.7591952216284187,4.509554140127388,1011.1666666666666,2.6515151515151514,0.3226187662491137,376,497,383,2798,1433,2938,580
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-04-21,830102264542,0.7051509769094139,0.7051509769094139,3.684940138626339,1105.3333333333333,2.7235307569174476,0.3198900091659028,491,598,498,2880,1484,2955,681
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-05-07,831484721412,0.7022671401256487,0.7022671401256487,3.6263736263736264,1183.1666666666667,2.6731129132875857,0.32793522267206476,531,653,545,3116,1577,2933,677
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-05-23,832867176544,0.7263807120829829,0.7263807120829829,3.999351911860013,1140.1666666666667,2.616643102403555,0.3314594594594595,471,584,488,3079,1546,2964,673
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-09-12,842544337532,0.8447794528196538,0.8447794528196538,6.6163391933815925,1077.8333333333333,2.6750353606789252,0.3621933621933622,286,403,278,3304,1547,2933,649
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-10-30,846691686748,0.8312182741116751,0.8312182741116751,6.241379310344827,914.6666666666666,2.490020908572515,0.38816738816738816,247,357,266,2886,1272,2929,460
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-12-17,850839022584,0.8320720720720721,0.8320720720720721,5.050267379679144,827.6666666666666,3.072930529677935,0.3997797356828194,275,427,233,2542,1090,2897,399
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-01-02,852221468423,0.7305389221556886,0.7305389221556886,3.0813106796116503,513.1666666666666,8.68945868945869,0.4508032128514056,326,273,225,1445,547,2826,263
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-02-19,856368797299,0.8466898954703833,0.8466898954703833,6.670143415906128,854.8333333333334,2.4735342019543975,0.3649240278135462,202,345,220,2650,1233,2902,479
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-03-23,859133672899,0.8042328042328042,0.8042328042328042,6.361587982832618,1012.5,1.962415722278009,0.3643031784841076,211,388,333,3069,1430,2947,644
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-04-08,860516107709,0.7426601991319888,0.7426601991319888,3.6743044189852703,1268.5,4.190435033131663,0.34528971225857313,627,702,504,3413,1661,2920,704
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-04-24,861898541747,0.7896494156928213,0.7896494156928213,5.234113712374582,1094.3333333333333,2.266773162939297,0.3575348248205994,314,504,378,3216,1522,2977,632
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-05-26,864663408811,0.7952306894764126,0.7952306894764126,5.231297709923664,1198.6666666666667,2.7208229868747784,0.34276851492826677,402,513,395,3463,1695,2951,724
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-06-11,866045841784,0.793939393939394,0.793939393939394,5.295926210607226,1209.5,2.4029348822989913,0.3606588776096533,364,529,408,3552,1669,2920,735
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-08-30,872958000322,0.8347870702924577,0.8347870702924577,6.272474513438369,1134.5,2.473396169048343,0.382830626450116,296,461,322,3576,1596,2924,556
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-12-20,882634975855,0.7950625634088603,0.7950625634088603,5.035019455252918,904.1666666666666,2.887496929501351,0.3558109833971903,325,400,303,2654,1261,2879,482
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-01-05,884017399196,0.8250773993808049,0.8250773993808049,5.696450428396573,799.8333333333334,2.908594815825375,0.34512264689104394,251,340,226,2358,1148,2897,476
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-01-21,885399819253,0.8163265306122449,0.8163265306122449,5.349087003222341,863,2.4605290137379536,0.396078431372549,247,414,270,2670,1155,2929,422
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-02-22,888164658891,0.779368695086235,0.779368695086235,5.0686456400742115,949.8333333333334,2.3558921896517804,0.33398389851183213,297,442,339,2734,1365,2947,522
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-03-26,890929487648,0.7773487773487774,0.7773487773487774,5.243342516069789,1011.8333333333334,2.3397249661049777,0.3040604343720491,301,442,346,2762,1474,2960,746
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-04-27,893694311097,0.660275815674403,0.660275815674403,3.920512820512821,1125.3333333333333,2.712824765063571,0.1500465983224604,492,563,505,2468,1824,3032,900
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-05-29,896459143091,0.5970802919708029,0.5970802919708029,3.1495882891125344,1344.1666666666667,3.188338010601808,0.13721413721413722,703,793,690,2735,2075,3023,1069
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-06-14,897841555557,0.7265779790546278,0.7265779790546278,4.711325966850829,1205.6666666666667,2.1488364306043866,0.23581847649918963,395,570,483,3050,1886,3002,850
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-06-30,899223967186,0.7785484270497894,0.7785484270497894,4.890571231933929,1255.1666666666667,2.4062165058949625,0.3425579655946148,401,605,447,3590,1758,2929,730
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-08-01,901988783699,0.8569424964936886,0.8569424964936886,6.949952785646837,1235.5,2.388896129284504,0.4020472996823155,263,490,306,3972,1694,2915,688
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-08-17,903371191425,0.8449359720605355,0.8449359720605355,6.4982993197278915,1289.1666666666667,2.6365882011043302,0.36573595311961393,336,507,333,3962,1840,2938,757
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-12-07,913048020156,0.7306325515280739,0.7306325515280739,3.742252456538171,940.8333333333334,3.6070175438596497,0.31871107500676954,438,506,379,2435,1258,2869,629
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-01-08,915812825402,0.823726292301971,0.823726292301971,5.104281009879253,807,3.3920367534456353,0.381019431146156,299,375,237,2452,1099,2906,380
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-02-09,918577634398,0.8215134034611469,0.8215134034611469,5.811494252873564,875.1666666666666,2.2706809229037703,0.38708010335917314,213,394,263,2684,1186,2911,511
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-02-25,919960036936,0.7965571205007824,0.7965571205007824,5.245933014354067,963,2.446174548250673,0.37452107279693486,296,424,325,2870,1306,2911,557
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-03-13,921342424902,0.797032640949555,0.797032640949555,5.344115004492363,1033,2.5916634504052487,0.3493761140819964,332,439,342,3028,1460,2968,597
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-04-14,924107206186,0.7592754893368391,0.7592754893368391,5.247302904564315,1105.8333333333333,2.3338721264367814,0.2903364045425327,360,433,412,3011,1656,3002,763
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-04-30,925489604583,0.7315035799522673,0.7315035799522673,4.522760646108663,1097.8333333333333,2.328142802886441,0.2809534319134849,396,516,450,2902,1629,2973,694
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-05-16,926871990096,0.6823123839830284,0.6823123839830284,3.724731182795699,1300.3333333333333,2.9245283018867925,0.25623762376237624,609,652,599,3172,1878,2951,892
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-06-01,928254368746,0.7835159102764736,0.7835159102764736,5.3140877598152425,1205,2.4908789386401327,0.3249370277078086,386,498,415,3419,1742,2973,770
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-07-19,932401546726,0.797645327446652,0.797645327446652,4.640303358613218,769.8333333333334,2.5104214914312184,0.4528694617900684,258,390,275,2443,920,2920,333
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-08-04,933783944820,0.8377016129032258,0.8377016129032258,6.236263736263736,1155.3333333333333,2.414644776986779,0.3947972456006121,285,485,322,3646,1582,2920,612
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-08-20,935166333318,0.7309714918350402,0.7309714918350402,3.782308657465496,1138,2.509025270758123,0.36609873307121016,455,653,486,3127,1451,2846,656
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-10-23,940695871874,0.8117114202523456,0.8117114202523456,5.623100303951368,955,2.5170545746388444,0.3413173652694611,274,422,291,2800,1375,2883,568
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-01-11,947607781869,0.7161084529505582,0.7161084529505582,4.170873786407767,772.3333333333334,2.286150712830957,0.3349875930521092,310,364,356,2152,1072,2893,380
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-01-27,948990150797,0.7767408470926059,0.7767408470926059,4.891779396462018,834.8333333333334,2.37332748409739,0.3795986622073579,275,375,311,2475,1113,2911,460
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-02-12,950372523091,0.8075720736366794,0.8075720736366794,5.4973147153598285,889.6666666666666,2.3580121703853956,0.34818652849740933,240,414,277,2602,1258,2920,547
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-02-28,951754886133,0.7663923546588798,0.7663923546588798,4.845384615384615,1124.1666666666667,2.2872761844398672,0.3825057136920839,375,485,440,3327,1486,2906,632
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2000-03-07,952447236356,0.8234527687296417,0.8234527687296417,5.9281115879828326,938.1666666666666,2.9245719574271174,0.3450264296011533,302,359,271,2799,1363,2960,535
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2000-04-08,955212026678,0.7430764097430764,0.7430764097430764,4.055692055692056,916,2.6568837986160823,0.3812797461660497,377,459,385,2612,1170,2955,493
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-04-16,955902161311,0.7894736842105263,0.7894736842105263,5.553016453382084,1050.3333333333333,2.2512437810945274,0.34484265734265734,298,434,362,3077,1499,2968,632
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2000-04-24,956594421869,0.7690333618477331,0.7690333618477331,5.11864406779661,1110.1666666666667,2.146951122432734,0.3138500635324015,319,515,405,3102,1620,3015,700
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-05-02,957284611005,0.6749932849852269,0.6749932849852269,3.158850226928896,1229.3333333333333,2.889834406623735,0.32935408228522706,610,768,605,3118,1573,2929,702
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2000-05-10,957976810048,0.7583857442348009,0.7583857442348009,4.709655172413793,1214,2.3980775604905533,0.31775333857030635,414,575,461,3355,1737,2960,742
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-05-18,958667030379,0.7942430703624733,0.7942430703624733,5.390322580645162,1162.3333333333333,2.316902503498678,0.3397014925373134,329,525,386,3366,1659,2951,709
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-07-05,962814290810,0.8149112426035503,0.8149112426035503,5.168231046931408,1261,2.6254384627116063,0.3951965065502183,387,607,391,3834,1662,2929,685
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-09-07,968343971771,0.8371489261269767,0.8371489261269767,6.541078838174274,1320.3333333333333,2.592457243093115,0.3222354340071344,339,521,345,3892,1995,2920,830
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-09-23,969726381748,0.8241150442477876,0.8241150442477876,6.19758064516129,1044,2.3194271481942716,0.3965699767097184,266,408,318,3298,1425,2933,549
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2000-10-17,971800692442,0.8576322801674915,0.8576322801674915,5.761306532663316,786.3333333333334,3.830329819789187,0.3891261030458298,279,330,187,2440,1073,2924,409
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2000-12-12,976638444416,0.836552748885587,0.836552748885587,5.391600454029512,824.8333333333334,3.721083939193655,0.3691498199944614,304,357,220,2472,1139,2902,457
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-01-05,978712707965,0.8954128440366973,0.8954128440366973,3.2825688073394494,343.6666666666667,-4.96439471007121,0.4642097802976613,249,239,57,1033,378,2859,106
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-01-29,980785679915,0.8200791651673264,0.8200791651673264,5.222936763129689,847.1666666666666,3.160887656033287,0.36665766009186707,297,386,250,2529,1172,2938,449
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-02-22,982859905760,0.8125829572604194,0.8125829572604194,5.362916006339145,1166.1666666666667,3.0300930508810135,0.34119033588685915,401,508,353,3414,1677,2913,644
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-03-18,984932891821,0.7300965805272774,0.7300965805272774,3.604966139954853,1213.5,3.661953390940037,0.3663162234590806,601,654,517,3314,1537,2938,658
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-04-03,986315282307,0.7307482250136538,0.7307482250136538,4.12982689747004,1167,2.263576383014718,0.3525394793000427,423,586,493,3169,1517,2902,814
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-04-11,987007089346,0.8274657350174685,0.8274657350174685,6.21163012392755,1104.8333333333333,2.402090809798721,0.37152077450584914,283,445,321,3400,1558,3015,622
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-05-05,989080095135,0.6759608138658628,0.6759608138658628,3.208392942298522,1318.8333333333333,3.041365280289331,0.32591414944356123,666,786,645,3336,1696,2902,784
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-05-21,990462494162,0.7508857999454892,0.7508857999454892,4.1994884910485935,1204.8333333333333,2.952840300107181,0.3137014314928425,483,624,457,3212,1678,2977,775
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-06-14,992536657840,0.8615554329840044,0.8615554329840044,7.172374429223744,1046,2.4052971974129966,0.39780492855663696,218,407,251,3375,1454,2945,571
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-06-22,993227303128,0.7980748663101604,0.7980748663101604,5.7125448028673835,1371,2.058596336349592,0.3812027604337824,334,589,472,4203,1883,2933,745
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-06-30,993919043738,0.8490196078431372,0.8490196078431372,6.400712377560107,1213.6666666666667,2.603728202044498,0.37664233576642336,306,509,308,3772,1708,2945,679
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,2001-07-08,994609706804,0.8297872340425532,0.8297872340425532,5.683703703703704,1318,2.703590192644483,0.3896921245109712,392,578,380,4085,1794,2915,679
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-09-02,999448601306,0.8676033504458255,0.8676033504458255,8.273291925465838,1081.1666666666667,2.225533684502357,0.3665480427046263,176,384,245,3456,1602,2939,624
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-10-20,1003595781120,0.8650231124807396,0.8650231124807396,8.019021739130435,955.6666666666666,2.622384155455904,0.3557347670250896,222,295,219,3026,1438,2929,534
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2001-12-23,1009125404380,0.8454391891891891,0.8454391891891891,6.6935975609756095,736,2.491289198606272,0.3290754257907543,170,303,183,2185,1103,2913,472
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-01-24,1011890214580,0.8540604158493527,0.8540604158493527,6.814648729446936,769.3333333333334,2.5732860520094563,0.3655013002022537,182,301,186,2363,1098,2934,486
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-03-13,1016037416270,0.8433503836317136,0.8433503836317136,6.898640296662546,932.3333333333334,2.2867545076282942,0.362476370510397,196,368,245,2883,1349,2939,553
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-05-16,1021567005570,0.7941908713692946,0.7941908713692946,5.584232365145228,1142.6666666666667,2.31084996780425,0.3008423586040915,316,517,372,3243,1743,2950,665
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-06-17,1024331793080,0.8831099195710456,0.8831099195710456,8.099033816425122,1096.8333333333333,2.4909255898366607,0.3748287336073596,202,408,218,3512,1597,2970,644
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-07-03,1025714188810,0.8517241379310345,0.8517241379310345,6.548633879781421,1016.6666666666666,2.506765899864682,0.39874104623399176,242,415,258,3222,1385,2929,578
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-08-04,1028478974070,0.654054054054054,0.654054054054054,2.8361034164358263,1266.1666666666667,3.1124448799608033,0.37366395895681914,694,800,672,3213,1465,2847,753
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-09-21,1032626149310,0.6762328213419564,0.6762328213419564,2.987235594456601,1645.8333333333333,3.847746090156394,0.34446425676770953,904,1037,801,4147,2022,2847,964
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-10-23,1035390950650,0.8360128617363344,0.8360128617363344,5.53396388650043,1129.6666666666667,3.678377741098797,0.389576150882174,419,438,306,3426,1505,2929,684
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-11-08,1036773355930,0.8917241379310344,0.8917241379310344,7.719068413391557,862.8333333333334,3.1179165661924286,0.3636589609743972,215,315,157,2743,1280,2908,467
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2002-11-24,1038155773490,0.87432286023835315,0.87432286023835315,7.890522875816994,800.3333333333334,2.4729315628192032,0.39816810344827586,159,279,174,2595,1117,2886,478
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2003-02-28,1046450203870,0.8275520317145689,0.8275520317145689,6.048298572996707,938.5,2.9121134619855846,0.33687771870468824,291,359,261,2766,1372,2945,582
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2003-03-16,1047832605940,0.8357933579335793,0.8357933579335793,7.246958637469587,983.8333333333334,2.0840361907682867,0.33527175128606573,177,378,267,2985,1486,2990,610
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2003-04-17,1050597407790,0.7639680729760547,0.7639680729760547,4.662374821173104,1155.3333333333333,2.741407528641571,0.2875572201414898,418,566,414,3094,1712,2975,728
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2003-05-19,1053362203180,0.7773337139594633,0.7773337139594633,5.721153846153846,1126.6666666666667,2.2290438768827765,0.28929384965831434,320,434,390,3113,1716,2995,787
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2003-10-10,1065803766020,0.8732815301852959,0.8732815301852959,7.466174661746617,995.8333333333334,2.8101557991921524,0.36201651455888745,241,360,212,3134,1468,2924,560
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2003-12-13,1071333408820,0.8315018315018315,0.8315018315018315,6.350974930362117,758.3333333333334,2.642265907915158,0.32158590308370044,208,303,207,2250,1155,2934,427
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2004-03-18,1079627839050,0.8492647058823529,0.8492647058823529,6.577929465301479,975.8333333333334,2.5858208955223883,0.3718181818181818,242,391,246,3018,1382,2945,576
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2004-04-19,1082392629840,0.6373952985679546,0.6373952985679546,3.1519049975259774,1259.3333333333333,2.397845090465542,0.28936170212765955,613,737,671,3030,1670,2929,835
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2004-07-08,1089304622600,0.833015873015873,0.833015873015873,4.224062772449869,889,4.984802431610943,0.4935333678220382,420,464,263,2887,979,2924,321
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2004-08-09,1092069411100,0.8334763948497854,0.8334763948497854,5.7804154302670625,679.6666666666666,2.432364729458918,0.41644562334217505,174,306,194,2136,880,2950,388
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,2004-11-13,1100363819120,0.8806596701649175,0.8806596701649175,7.540372670807454,993.8333333333334,2.8754650479733703,0.3625896154681729,237,369,199,3136,1467,2913,555
