plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-05-02,767894844100,0.5478798090424039,0.5478798090424039,3.3471752776436503,1351.6666666666667,1.2711753974459217,0.13790255986787778,500,766,805,2756,2088,2990,1195
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-06-03,770659609297,0.5279021187705163,0.5279021187705163,3.23546511627907,1309,1.2076734025122884,0.10846503572201777,486,787,791,2560,2059,2968,1171
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-06-19,772041988694,0.6075829383886255,0.6075829383886255,3.5795724465558196,1151.6666666666667,1.507762270660185,0.18712085860942604,411,652,621,2544,1742,2929,940
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-08-22,777571487484,0.6754756871035941,0.6754756871035941,3.79073756432247,1237.1666666666667,1.683794466403162,0.2938775510204082,408,727,614,3170,1730,2915,774
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-10-25,783100978002,0.712742980561555,0.712742980561555,4.63257065948856,1210.5,1.6772554002541296,0.2617342879872713,324,630,532,3172,1856,2933,749
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-11-26,785865711762,0.672568782348134,0.672568782348134,4.285900783289817,1200.3333333333333,1.4086033774532178,0.27438771274387713,306,625,601,3070,1748,2929,852
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-12-12,787248082926,0.6663693131132917,0.6663693131132917,4.2556390977443606,1130.3333333333333,1.5074667025427149,0.2414709791758972,327,575,561,2802,1712,2902,805
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-12-28,788630451262,0.6155519303969549,0.6155519303969549,3.764672686230248,1272,1.2622658340767172,0.2325243725368181,364,701,707,2971,1850,2929,1039
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-01-13,790012817285,0.6565887050770108,0.6565887050770108,4.59886291850916,1301,1.495970886404991,0.1406127258444619,356,625,602,2904,2188,2955,1131
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-02-14,792777541151,0.5811209439528023,0.5811209439528023,3.7313915857605178,1295.5,1.3307214266414482,0.11689935403209002,432,712,710,2680,2119,2942,1120
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-04-19,798307007978,0.4796016704143913,0.4796016704143913,3.351419878296146,1279.3333333333333,1.0472783389450055,0.03366247755834829,480,682,810,2303,2153,2977,1248
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-06-06,802454053112,0.5219605346912795,0.5219605346912795,3.2405378486055776,1278.6666666666667,1.395507147719537,0.07484828051247472,528,729,751,2391,2058,2977,1215
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-08-25,809365835594,0.6448163644816365,0.6448163644816365,3.2870577698163905,1443.1666666666667,1.7444346623066282,0.30097444383158667,553,916,764,3538,1901,2841,987
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1995-12-06,818265254453,0.6725312145289444,0.6725312145289444,4.703626220362622,1224.5,1.3173985547526403,0.2162608336772596,255,602,577,2947,1899,2924,1067
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-12-15,819042524015,0.6542835481425322,0.6542835481425322,4.13121387283237,1317.5,1.4061481642407123,0.2564299424184261,370,676,684,3273,1937,2915,965
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-01-16,821807461923,0.5775292323335028,0.5775292323335028,3.2617728531855956,1392,1.2545554942020984,0.22069236821400473,475,860,831,3103,1981,2888,1102
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-04-05,828719782128,0.5170168688961231,0.5170168688961231,3.2564469914040113,1344.1666666666667,1.1916780354706686,0.09273076103176296,506,772,816,2563,2128,2986,1280
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-04-21,830102240799,0.48201011002081473,0.48201011002081473,3.0043936731107204,1376.5,1.156535388127854,0.06838156484458735,562,843,871,2492,2173,2986,1318
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-05-23,832867152799,0.4672952268709487,0.4672952268709487,2.8226890756302523,1377,1.2607313195548489,0.08166811468288444,636,840,904,2490,2114,2994,1278
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-07-10,837014507403,0.6458272753707474,0.6458272753707474,3.7780473013947846,1158.3333333333333,1.469887491727333,0.24944812362030905,361,679,609,2830,1700,2947,771
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-08-27,841161860521,0.6050648176062707,0.6050648176062707,3.283977900552486,1149.1666666666667,1.5926043485161083,0.2372763188473158,459,696,655,2662,1641,2865,782
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-09-03,841767054860,0.5495036905064902,0.5495036905064902,2.858462830743385,1387.5,1.4422177688710756,0.23614213197969544,615,881,885,3044,1881,2831,1019
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-09-12,842544313779,0.6515653775322283,0.6515653775322283,3.4263803680981595,860.8333333333334,1.6495710555762777,0.33651266766020865,320,511,473,2242,1113,2920,506
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-09-19,843149507584,0.6412503651767455,0.6412503651767455,4.067295597484277,1199.1666666666667,1.435015690376569,0.21129797326433808,356,620,614,2809,1829,2951,967
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-10-21,845914407496,0.586521987435751,0.586521987435751,3.488172043010753,1246.6666666666667,1.2320057581573898,0.19922296568098424,394,742,724,2778,1855,2955,987
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-10-30,846691662991,0.6641420736484722,0.6641420736484722,3.941379310344827,1286.3333333333333,1.6197452229299365,0.26881720430107525,416,681,643,3186,1836,2938,956
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-11-06,847296853843,0.5949435180204411,0.5949435180204411,2.96588785046729,1287.5,1.6916488222698072,0.27362542955326463,562,825,753,2965,1691,2869,929
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-11-22,848679298068,0.6297981234006256,0.6297981234006256,4.0508474576271185,1245,1.3902837057494353,0.19941410336890564,372,629,651,2866,1913,2938,1039
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-12-17,850838998824,0.558974358974359,0.558974358974359,3.217349857006673,1333.6666666666667,1.262496951962936,0.1985889188628346,492,789,817,2888,1931,2906,1085
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-12-24,851444189726,0.4804147465437788,0.4804147465437788,2.964102564102564,1291.1666666666667,0.8876117496807152,0.1514336917562724,438,805,902,2570,1894,2911,1138
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-01-02,852221444663,0.6160417655434267,0.6160417655434267,3.809138505473584,1503.5,1.3641618497109826,0.19389901823281908,467,825,809,3405,2299,2897,1216
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-02-19,856368773534,0.507400828892836,0.507400828892836,3.085955847815876,1321.1666666666667,1.1631378935939196,0.11715664765247916,514,783,832,2546,2012,2924,1240
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-03-23,859133649129,0.5794750810970215,0.5794750810970215,3.5810147299509003,1264.8333333333333,1.225215114104003,0.159056481281108,393,727,713,2678,1943,2951,1135
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-04-24,861898517976,0.5396026490066225,0.5396026490066225,3.2333333333333334,1459.6666666666667,1.1916461916461916,0.13095933060906792,513,898,869,2906,2233,2994,1339
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-06-11,866045818010,0.532033426183844,0.532033426183844,2.902051067392214,1393,1.2603479304139174,0.21510343442458324,587,878,924,3025,1954,2915,990
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-08-14,871575547332,0.6448969456170847,0.6448969456170847,3.4899193548387095,1331,1.5661560728500783,0.29425556858147717,461,808,715,3312,1806,2906,884
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-08-30,872957976542,0.7003131775475789,0.7003131775475789,4.164075993091537,1333.3333333333333,1.748255953812846,0.3116521092733693,414,701,622,3529,1852,2933,882
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-12-20,882634952069,0.6288257000217061,0.6288257000217061,3.935978358881876,1623.8333333333333,1.376770268985838,0.20237141483736584,483,880,855,3752,2489,2933,1284
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-01-05,884017375410,0.5880829015544041,0.5880829015544041,3.879573170731707,1448.1666666666667,1.150298976385933,0.14579439252336449,387,786,795,3065,2285,2933,1371
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-01-21,885399795465,0.5524256651017214,0.5524256651017214,3.7392959086584208,1490.3333333333333,1.1399354144241118,0.09856035437430788,464,780,858,2976,2442,2955,1422
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-02-22,888164635099,0.4463508322663252,0.4463508322663252,2.9498069498069497,1552.6666666666667,0.8743854720577906,0.07951070336391437,577,932,1081,2824,2408,2998,1494
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-03-26,890929463853,0.444536652835408,0.444536652835408,3.1363821968150267,1565,0.938997312142106,0.01476875242907112,581,864,1004,2611,2535,2986,1795
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-04-27,893694287298,0.4089948686990643,0.4089948686990643,2.977135980746089,1512.3333333333333,0.9264323806919184,-0.04305043050430504,607,907,979,2334,2544,3044,1703
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-08-01,901988759894,0.6950431034482759,0.6950431034482759,4.334186939820743,611.6666666666666,1.6271442986881937,0.2690601048810004,172,326,283,1573,906,2906,410
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-08-17,903371167619,0.5950284826514759,0.5950284826514759,3.611111111111111,1391.5,1.322057300655851,0.1891891891891892,457,777,782,3080,2100,2942,1153
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-09-18,906135986664,0.6607856974829452,0.6607856974829452,3.5220125786163523,1370,1.6762143453872778,0.30619796484736356,489,857,721,3530,1875,2888,748
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-12-07,913047996488,0.5788701393983859,0.5788701393983859,3.167157894736842,1467.1666666666667,1.561345646437995,0.20111627906976745,614,900,861,3228,2147,2893,1053
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-01-08,915812801588,0.5385520894643908,0.5385520894643908,3.805318615153036,1435.1666666666667,1.1666454162947852,0.02529907825063738,453,756,784,2614,2485,2929,1519
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-02-09,918577610582,0.5048516772941503,0.5048516772941503,3.5485057471264367,1504,0.997698882314267,0.0406441717791411,468,814,893,2714,2502,2955,1633
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-02-25,919960013264,0.4797058022337238,0.4797058022337238,3.109715242881072,1492.1666666666667,0.9911076091850518,0.07118911457306251,534,899,955,2716,2355,2933,1494
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1999-03-13,921342424902,0.450263091956903,0.450263091956903,2.852876911871814,1606.6666666666667,0.920688595142945,0.0790454884414616,613,1036,1097,2894,2470,2955,1530
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-03-29,922724782913,0.45359542174670314,0.45359542174670314,2.805106076950737,1612.8333333333333,0.9599789362822536,0.08972206677858609,635,1048,1098,2921,2440,2964,1535
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-04-14,924107182512,0.442656979761287,0.442656979761287,2.876773711725168,1568.1666666666667,0.915727321524423,0.06066386875238459,609,995,1074,2780,2462,3023,1489
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-04-30,925489580764,0.5117472319740751,0.5117472319740751,3.159660297239915,1477.5,1.2850942628509427,0.093359375,605,846,904,2799,2321,2986,1390
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-05-16,926871966421,0.47202216066481995,0.47202216066481995,2.806666666666666,1480.5,1.2353197042192257,0.08294273486855512,657,940,953,2657,2250,2994,1426
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-06-01,928254345070,0.5402642732485664,0.5402642732485664,3.106110652353427,1518.5,1.4783735843907764,0.16434225405201658,661,839,922,3089,2217,2964,1383
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-07-19,932401522903,0.6674669867947179,0.6674669867947179,3.784555483452304,1095.6666666666667,1.5715093273035614,0.2905923344947735,342,645,554,2778,1527,2929,728
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1999-08-04,933783944820,0.6732064421669107,0.6732064421669107,3.718671679197995,1118.6666666666667,1.7437803398058251,0.29981801637852595,388,650,558,2857,1539,2920,720
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-09-21,937931052339,0.5750198465202434,0.5750198465202434,2.834139903211615,1320.8333333333333,1.6120178041543023,0.2639626247610958,590,880,803,2976,1733,2888,943
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1999-10-23,940695848191,0.5758475624845335,0.5758475624845335,3.9026036644165862,1520.3333333333333,1.1335736554949336,0.12927824082284092,426,791,857,3184,2455,2929,1409
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,1999-10-31,941388031853,0.566369758852922,0.566369758852922,3.83171657528469,1718.3333333333333,1.1356508102456873,0.136327817178881,514,859,998,3605,2740,2939,1594
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1999-12-01,944065738124,0.5790378006872853,0.5790378006872853,3.794662309368192,1306.6666666666667,1.2019973843776008,0.1341011929247223,395,706,735,2757,2105,2906,1142
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-01-11,947607758182,0.5299123904881101,0.5299123904881101,3.2366220735785953,1507.8333333333333,1.1422250998165535,0.13206149286904983,541,912,939,3056,2343,2920,1256
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-01-27,948990126965,0.564650677789364,0.564650677789364,3.595605423094904,1487.1666666666667,1.36673397274104,0.1227085671530116,540,764,835,3001,2345,2929,1438
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-02-12,950372499403,0.5178110480123903,0.5178110480123903,3.2479446127217653,1471,1.0625,0.12578977599080987,510,867,934,2940,2283,2968,1292
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-02-28,951754862299,0.5531011045029737,0.5531011045029737,3.1200387221684416,1295.8333333333333,1.3126764350047049,0.1937309534175011,501,776,789,2742,1852,2906,1115
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-03-07,952447212452,0.5331161780673181,0.5331161780673181,3.594103194103194,1412,1.048025613660619,0.11422371276385876,440,735,860,2824,2245,2980,1368
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-04-16,955902137619,0.4986835176408636,0.4986835176408636,3.129783693843594,1498,1.086258316127552,0.0977820636451302,560,892,952,2846,2339,3007,1399
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-04-24,956594397964,0.46924066924066926,0.46924066924066926,3.070634920634921,1567.3333333333333,0.9873266897746968,0.07779456193353475,590,899,1031,2854,2442,3049,1588
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,2000-05-18,958667030379,0.43281968099486345,0.43281968099486345,3.0201450443190976,1502.6666666666667,0.7715662650602408,0.04474669820618963,501,932,1049,2650,2423,2977,1461
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-05-26,959359176453,0.4880889359449444,0.4880889359449444,3.193697478991597,1529.3333333333333,1.0408670128697222,0.07990779869381483,558,855,967,2811,2395,2965,1590
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-07-05,962814267115,0.5531226673301817,0.5531226673301817,3.2869915064818955,1454.5,1.0902403138793526,0.19190376169562728,455,884,898,3121,2116,2947,1253
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-07-13,963506347598,0.5840579710144927,0.5840579710144927,3.4596959926301243,1457.6666666666667,1.22467585089141,0.21556997219647825,468,842,861,3279,2116,2965,1180
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-09-07,968343947929,0.5854072398190046,0.5854072398190046,3.8192708333333334,1403,1.4073973347837911,0.10615627466456196,470,717,733,2803,2265,2947,1430
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-09-23,969726358050,0.5604452498058504,0.5604452498058504,3.417641764176418,1471.6666666666667,1.3560065138419142,0.13650075414781296,549,824,849,3014,2290,2947,1304
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-10-17,971800668535,0.5790934320074006,0.5790934320074006,3.275094498110038,1534,1.324167107350608,0.21798073492686407,553,918,910,3414,2192,2939,1217
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-10-25,972491183240,0.6507603565810173,0.6507603565810173,3.815703380588877,1314.3333333333333,1.5387476751394915,0.2410802286615415,415,753,666,3148,1925,2929,979
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-11-02,973183080659,0.5843164469118668,0.5843164469118668,3.329858982219497,1074.3333333333333,1.577961019490255,0.18382162302307492,428,604,599,2283,1574,2934,958
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2000-11-18,974565478616,0.5541827541827542,0.5541827541827542,3.694431869624264,1563.3333333333333,1.2384951679705476,0.08014311270125224,516,827,866,3019,2571,2960,1581
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2000-12-12,976638420716,0.5921325051759835,0.5921325051759835,3.8994734322642417,1546.5,1.276073619631902,0.09641775084655142,443,858,788,3076,2535,2924,1579
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2001-01-13,979403249156,0.5928753180661578,0.5928753180661578,3.71994342291372,1496.6666666666667,1.4477445010562942,0.13611615245009073,521,800,800,3130,2380,2915,1349
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2001-01-29,980785656067,0.4947049924357035,0.4947049924357035,3.139209225700165,1501.1666666666667,0.9212132594609824,0.11996977139618364,487,939,1002,2964,2329,2964,1286
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2001-03-10,984242278457,0.48259688965687486,0.48259688965687486,2.981368975293641,1487.8333333333333,0.965527459502173,0.15901196449247396,564,857,1048,3003,2179,2955,1276
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2001-06-14,992536633948,0.5108946423993848,0.5108946423993848,3.221508140531277,1504.5,0.9985970538130072,0.12631377794763998,491,889,954,2947,2286,2939,1460
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2001-09-02,999448577408,0.5697098372257607,0.5697098372257607,3.190619621342513,1470,1.2571577303487766,0.2388754421895364,533,879,912,3327,2044,2950,1125
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2001-10-20,1003595757210,0.7002481389578163,0.7002481389578163,4.895541401273885,1391.8333333333333,1.5417395104895104,0.23326133909287255,330,636,604,3426,2130,2960,1225
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2001-12-07,1007742972300,0.64349376114082,0.64349376114082,4.19234360410831,1676.8333333333333,1.509197324414716,0.16450899905273128,494,848,800,3688,2646,2929,1585
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2001-12-23,1009125404380,0.6275898242853396,0.6275898242853396,4.04983922829582,1406.5,1.4375826024270095,0.16435272045028143,427,729,710,3103,2227,2950,1243
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-01-24,1011890190670,0.547775730455383,0.547775730455383,3.6220028208744712,1501.1666666666667,1.0969952556668423,0.104847801578354,447,821,859,2940,2382,2970,1558
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-03-13,1016037392360,0.4772534614297824,0.4772534614297824,3.472259810554804,1514.1666666666667,0.929554210236654,0.01396431342125678,483,809,925,2614,2542,2975,1712
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-05-16,1021566981680,0.43142932350618585,0.43142932350618585,2.9414163885799036,1614,0.9658220388921626,0.02102891475779196,661,956,1080,2719,2607,2970,1661
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2002-06-17,1024331793080,0.5338465622511283,0.5338465622511283,3.426388888888889,1478.5,1.090445721722156,0.12303206997084548,473,809,878,2889,2256,3005,1566
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-07-03,1025714164910,0.5409836065573771,0.5409836065573771,3.192457737321196,1474.8333333333333,1.1655074983699196,0.1727447216890595,522,875,910,3055,2155,2970,1332
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-09-05,1031243738180,0.6005726556907659,0.6005726556907659,3.3204301075268816,1513.1666666666667,1.5596728219110176,0.21148636445728733,579,909,837,3354,2183,2881,1217
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2002-09-21,1032626149310,0.5733892489515822,0.5733892489515822,3.146892655367232,1886.1666666666667,1.5064102564102564,0.2141806413651074,780,1110,1119,4127,2671,2897,1510
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-10-23,1035390926760,0.5685419968304279,0.5685419968304279,3.1416497633536173,1850.5,1.5729474953414446,0.19498943555689707,791,1078,1089,3959,2667,2924,1519
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2002-11-08,1036773332020,0.6292707802141765,0.6292707802141765,3.746471774193549,1416.5,1.4803262955854126,0.20248400451637183,452,805,727,3195,2119,2918,1201
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2002-11-24,1038155773490,0.6414592896834984,0.6414592896834984,4.312466843501326,1504.1666666666667,1.3706763035622096,0.178899878535485,401,742,742,3397,2366,2918,1377
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2003-02-28,1046450203870,0.4817708333333333,0.4817708333333333,3.059135399673736,1506.8333333333333,0.989093242087254,0.09994200657258843,552,905,995,2845,2328,2975,1416
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2003-03-16,1047832605940,0.4596794708725515,0.4596794708725515,3.277094084954347,1666.8333333333333,0.8468460024369668,0.03164329377921611,521,936,1062,2869,2693,3020,1920
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2003-05-19,1053362179280,0.4272965879265092,0.4272965879265092,3.2027237354085605,1648.1666666666667,0.83943487676601,-0.0067579908675799,589,890,1091,2719,2756,3058,1844
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2004-03-02,1078245408580,0.4605892722236212,0.4605892722236212,2.9792746113989637,1638.6666666666667,1.0184875821360952,0.0593607305936073,645,986,1071,2900,2575,2965,1655
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2004-08-09,1092069387200,0.534475886807493,0.534475886807493,3.0357615894039736,1872.1666666666667,1.2647363953598036,0.18297741588569671,741,1111,1168,3850,2659,2934,1704
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2004-11-29,1101746205040,0.6484432458936014,0.6484432458936014,4.331515812431843,1457.3333333333333,1.4266450916936355,0.18945692552626925,404,713,717,3362,2291,2955,1257
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2004-12-31,1104511019800,0.5694975771486865,0.5694975771486865,3.67487922705314,1438.3333333333333,1.163748175943298,0.15200299513290902,446,780,844,3077,2265,2918,1218
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2005-03-21,1111423040660,0.45984995832175607,0.45984995832175607,3.2204928664072634,1488,0.8855002675227395,0.04287415641127432,505,836,972,2627,2411,3015,1577
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2006-01-19,1137688653970,0.5592629482071713,0.5592629482071713,3.4296493564136705,1528,1.2806477363439388,0.15343525511143857,541,827,885,3131,2298,2892,1486
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2006-02-20,1140453463650,0.5116973618715779,0.5116973618715779,3.0651326053042123,1589.6666666666667,1.181880892159117,0.11490455212922174,610,973,981,3037,2411,2945,1526
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2006-10-18,1161189431100,0.6062884483937115,0.6062884483937115,3.5576584507042255,1564.1666666666667,1.4252811997857526,0.21467953135768436,539,869,864,3525,2279,2950,1309
