plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1997-12-20,882634975855,0.7623126338329764,0.7623126338329764,4.976111111111111,1597.5,2.4178212442271123,0.2591799265605875,502,743,555,4115,2421,2883,1249
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-01-05,884017399196,0.7558048525958779,0.7558048525958779,6.095121951219512,1262.5,1.7487625256549562,0.23918247099981588,271,491,468,3365,2066,2933,914
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-01-21,885399819253,0.7680929741151611,0.7680929741151611,5.74010861132661,1267,2.0597818387873637,0.24585892425088404,327,523,439,3347,2026,2968,940
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-02-22,888164658891,0.712707182320442,0.712707182320442,4.63515406162465,1197.6666666666667,1.865296803652968,0.2317022166457549,350,584,494,2945,1837,2973,976
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-03-26,890929487648,0.6835913312693499,0.6835913312693499,4.203604806408545,1142.5,2.130451563103049,0.20629991126885536,426,561,511,2719,1789,2938,849
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-04-11,892311899358,0.5937595594983175,0.5937595594983175,3.2617960426179606,1269.8333333333333,2.280846063454759,0.15342041177772858,595,712,664,2605,1912,2911,1131
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-04-27,893694311097,0.5759644930010243,0.5759644930010243,3.623681125439625,1187,1.6506849315068493,0.08739693757361602,464,621,621,2308,1937,2960,1171
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-06-14,897841555557,0.6160397444996452,0.6160397444996452,4.305024769992923,1119.3333333333333,1.4893617021276595,0.08947368421052632,348,524,541,2277,1903,2994,1123
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-06-30,899223967186,0.5679680820746651,0.5679680820746651,3.032961931290622,1309,1.647107438016529,0.1852649719948298,570,826,758,2751,1891,2855,1058
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-10-04,907518413175,0.6796983528477872,0.6796983528477872,3.208236208236208,1635.6666666666667,2.542687453600594,0.35532425940752604,761,1006,807,4232,2013,2826,995
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-11-21,911665624740,0.7631878557874763,0.7631878557874763,4.672484599589322,800.8333333333334,2.2089191564147628,0.35176025603724176,256,406,312,2323,1114,2883,394
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1998-12-07,913048020156,0.7170805116629044,0.7170805116629044,4.977791878172589,1384.5,1.8058362809499748,0.21512247071352503,380,632,564,3423,2211,2906,1097
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-01-08,915812825402,0.757360959651036,0.757360959651036,6.076377952755905,1302.1666666666667,1.87880427431354,0.17842778793418648,293,532,445,3223,2247,2938,1073
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-02-09,918577634398,0.7421271538918598,0.7421271538918598,6.105172413793103,1206,1.722996275348324,0.17116037547433594,255,471,434,2932,2075,2942,1069
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-03-13,921342424902,0.683629675045984,0.683629675045984,4.838518518518518,1162,1.5679932498945297,0.1838758353093339,305,529,516,2746,1893,2986,983
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-04-14,924107206186,0.6730704415234243,0.6730704415234243,4.781273983115886,1113.8333333333333,1.756067534294759,0.13957759412304868,340,478,485,2482,1874,3019,1024
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-04-30,925489604583,0.6324209029505866,0.6324209029505866,3.815593220338983,1043.8333333333333,2.157409653165171,0.15901060070671377,445,513,517,2296,1666,2960,826
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-06-01,928254368746,0.735114725530061,0.735114725530061,4.981118373275236,1195.6666666666667,2.213186428821266,0.2134877107454804,382,539,456,2987,1936,2964,874
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-08-04,933783944820,0.7525708943596136,0.7525708943596136,5.040636042402827,999.8333333333334,1.9507269789983843,0.3204977694294435,280,455,397,2812,1447,2902,608
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-08-20,935166333318,0.6226415094339622,0.6226415094339622,2.8524017467248908,1338,2.1721808418499915,0.33387755102040817,659,871,760,3268,1632,2776,838
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,1999-10-23,940695871874,0.8359412043622569,0.8359412043622569,7.312089971883786,1286.3333333333333,2.143986379666788,0.3267089258180572,245,476,346,3872,1965,2911,814
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-01-27,948990150797,0.7771307570142932,0.7771307570142932,5.854131534569983,1174.8333333333333,2.0623770722112953,0.3036893203883495,310,455,421,3357,1793,2924,713
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-02-12,950372523091,0.738898756660746,0.738898756660746,5.660202360876897,1165,1.7314095449500555,0.21740932642487049,264,481,441,2937,1888,2973,979
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-02-28,951754886133,0.7064056939501779,0.7064056939501779,4.69136690647482,1150.8333333333333,1.847657461991933,0.22451585443711428,350,545,495,2877,1822,2929,816
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2000-03-07,952447236356,0.7525518094648933,0.7525518094648933,6.099350046425255,1120.6666666666667,1.7868683901292597,0.20527547330355245,244,433,400,2833,1868,2980,946
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2000-04-08,955212026678,0.6482830385015609,0.6482830385015609,3.303741280913126,1015.6666666666666,2.667713388524122,0.2528341682045874,489,581,507,2376,1417,2965,724
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-04-16,955902161311,0.7174959871589085,0.7174959871589085,4.926731078904992,1072.3333333333333,1.9161522633744856,0.2167386854673641,320,482,440,2675,1722,2973,795
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2000-04-24,956594421869,0.7110536522301228,0.7110536522301228,4.888100866824271,1108.8333333333333,1.896551724137931,0.19638418079096048,324,498,447,2647,1778,3044,959
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-05-02,957284611005,0.6432559506317955,0.6432559506317955,3.4349972572682392,1203.5,2.0016459400146305,0.23470964892912344,494,722,607,2796,1733,2915,869
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2000-05-10,957976810048,0.7147192716236722,0.7147192716236722,4.20121130551817,1145.6666666666667,2.5095907928388743,0.24614027348919276,440,576,470,2825,1709,2955,854
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-05-18,958667030379,0.744281045751634,0.744281045751634,5.10752688172043,751.1666666666666,1.6675819146988835,0.33229329173166927,171,353,313,2135,1070,2915,465
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-09-23,969726381748,0.8287726903278244,0.8287726903278244,6.200768491834774,1101.1666666666667,2.469325153374233,0.3733468972533062,290,435,316,3375,1540,2924,651
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2000-10-17,971800692442,0.7956531481066547,0.7956531481066547,6.395710059171598,1454,2.17906234658812,0.26663505610874033,356,540,456,4007,2320,2934,1045
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-10-25,972491207084,0.6778939217963608,0.6778939217963608,3.6915022150624246,1771.6666666666667,2.1162678269277255,0.28414814814814815,692,959,832,4334,2416,2869,1397
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2000-12-12,976638444416,0.8047445255474452,0.8047445255474452,6.352134146341464,1383,2.169741697416974,0.2875508543531326,328,556,428,3956,2189,2929,841
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2001-01-29,980785679915,0.7528089887640449,0.7528089887640449,5.7942857142857145,1207.1666666666667,2.0364741641337387,0.17829457364341086,313,494,418,2964,2067,2986,987
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2001-03-02,983550491451,0.5713334812513867,0.5713334812513867,2.8009161381254404,1615.5,2.0679408930292325,0.23272410791993037,830,1042,966,3541,2204,2811,1110
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2001-03-26,985624692805,0.7537225242259513,0.7537225242259513,4.716208308952604,1435.6666666666667,2.6272862086010873,0.2608326253186066,507,681,521,3710,2175,2929,1020
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2001-04-03,986315282307,0.6893854748603352,0.6893854748603352,4.376547231270358,1219.6666666666667,1.8316758200979664,0.2416341613631698,399,580,556,3024,1847,2964,912
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2001-04-11,987007089346,0.7757125154894672,0.7757125154894672,6.0093370681605975,1093.8333333333333,2.0514501065049977,0.23242313480971835,265,444,362,2866,1785,3020,841
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2001-05-21,990462494162,0.7140921409214093,0.7140921409214093,4.228395061728395,1000.5,2.414109024278516,0.2634207240948814,384,490,422,2530,1475,2964,702
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2001-06-06,991844904811,0.7200111327581409,0.7200111327581409,4.0990873533246415,1162.1666666666667,2.174680564895763,0.3179782469609725,418,613,503,3090,1599,2869,750
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2001-06-30,993919043738,0.7870538415003024,0.7870538415003024,6.05050505050505,1011.1666666666666,2.0049314224071506,0.3211091234347048,243,395,352,2954,1518,2934,605
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2001-09-02,999448601306,0.8708622803432775,0.8708622803432775,6.264659270998415,670.5,2.604497677829382,0.4668375520666453,159,314,158,2289,832,2939,271
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2001-12-23,1009125404380,0.7895861148197597,0.7895861148197597,6.8188340807174885,1265,1.8841595514209253,0.22366258900858135,239,482,394,3351,2126,2939,998
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-01-24,1011890214580,0.7739324588333798,0.7739324588333798,6.650865998176846,1221,1.8491597759402505,0.2136719495894596,248,444,405,3178,2059,2985,992
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-03-13,1016037416270,0.7686325340246274,0.7686325340246274,6.296844181459566,1080.5,1.9885982562038904,0.19771779679613785,252,405,357,2729,1828,2945,912
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-05-16,1021567005570,0.7458628841607565,0.7458628841607565,4.7432624113475175,1184,2.541792547834844,0.22547189379796723,407,573,430,2954,1867,2950,873
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-06-17,1024331793080,0.8519440124416796,0.8519440124416796,7.88348271446863,1002.3333333333334,2.438134235356952,0.3037004598204511,213,330,238,2977,1590,2955,666
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-08-04,1028478974070,0.7906040268456376,0.7906040268456376,3.8038585209003215,453.1666666666667,5.707364341085271,0.44216216216216214,234,232,156,1334,516,2897,247
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-11-08,1036773355930,0.863031343924431,0.863031343924431,8.096190476190475,1392.8333333333333,2.279428441823543,0.3517133956386293,246,485,319,4339,2081,2924,887
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2002-11-24,1038155773490,0.8481973434535104,0.8481973434535104,7.865989847715736,1266.3333333333333,2.1149751596877215,0.3383716935760907,212,453,320,3896,1926,2924,791
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2003-03-16,1047832605940,0.7333741955255899,0.7333741955255899,5.615257048092869,1160.3333333333333,1.7718051236487486,0.17833333333333334,275,496,435,2828,1972,3000,956
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2003-04-17,1050597407790,0.7048070412999323,0.7048070412999323,4.39409594095941,1073.1666666666667,2.437939110070258,0.18885741265344663,400,519,436,2518,1718,2970,848
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2003-05-19,1053362203180,0.7859190825103536,0.7859190825103536,5.40017667844523,1055.3333333333333,2.8989424206815513,0.25751458052938536,359,437,336,2803,1655,2985,742
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2003-09-24,1064421374200,0.824468085106383,0.824468085106383,6.159631619339985,1355.1666666666667,2.4616199047114877,0.3559545379673859,362,545,396,4116,1955,2918,757
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2003-11-27,1069951003310,0.8688754083061129,0.8688754083061129,8.5649419218585,1310,2.2531461761858664,0.32221855397821064,208,458,281,4005,2053,2980,855
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2003-12-13,1071333408820,0.8537822878228782,0.8537822878228782,7.967551622418879,1326.1666666666667,2.1513249651324964,0.32618379805312653,216,484,317,4019,2042,2980,879
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2004-01-30,1075480627370,0.6912509038322487,0.6912509038322487,4.409591194968553,1004.6666666666666,2.185642432556013,0.17715148465022648,362,483,427,2339,1635,2897,782
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2004-04-19,1082392629840,0.7630331753554502,0.7630331753554502,5.745291479820628,1104.8333333333333,2.084772099447514,0.213571117877338,286,454,375,2790,1808,2945,916
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2004-09-26,1096216598670,0.7051306503909975,0.7051306503909975,3.933791917454858,1720.6666666666667,2.258951484785531,0.31277533039647576,669,884,773,4470,2340,2886,1188
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2004-10-28,1098981412100,0.8208333333333333,0.8208333333333333,6.544787077826725,1512.3333333333333,2.284852702389237,0.31586871424269797,352,580,430,4370,2272,2934,1070
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2004-11-13,1100363819120,0.951397326852977,0.951397326852977,7.374331550802139,242.16666666666663,5.77433628318584,0.47204399633363886,78,89,20,803,288,2886,175
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2004-11-29,1101746228950,0.8263959390862944,0.8263959390862944,7.2409302325581395,1270.8333333333333,2.2495509188890424,0.2644526445264453,271,462,342,3598,2093,2945,859
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-03-21,1111423064560,0.8055646481178396,0.8055646481178396,7.254716981132075,1014.1666666666666,1.8924946170409105,0.23815937149270483,172,379,297,2758,1697,2995,782
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-04-06,1112805460470,0.7865168539325843,0.7865168539325843,5.713764813126709,1075,2.4681684622918705,0.2538882803943045,315,440,342,2862,1703,2980,788
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-05-24,1116952658280,0.7946243969676086,0.7946243969676086,6.222222222222222,917.6666666666666,2.067790530846485,0.28719723183391005,214,370,298,2604,1442,2960,578
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-07-11,1121099848400,0.8109090909090909,0.8109090909090909,6.066304347826087,946.6666666666666,2.283134772896501,0.31682692307692306,236,398,286,2739,1421,2934,600
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-08-12,1123864643440,0.77914715306877,0.77914715306877,4.356207111665627,1263.3333333333333,3.7532652576585135,0.3629154078549849,559,596,448,3609,1687,2897,681
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-09-13,1126629426230,0.8428256070640177,0.8428256070640177,7.667307692307692,650.1666666666666,2.0945797673908273,0.3743826144221271,117,225,178,2087,950,2924,344
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2005-09-29,1128011827090,0.847910592808552,0.847910592808552,7.368780487804878,1248.6666666666667,2.333199625618398,0.33955618175413876,259,453,313,3803,1875,2913,789
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2006-03-08,1141835888910,0.7934272300469484,0.7934272300469484,6.763671875,1168.5,2.0245582509733455,0.2246042877178922,244,428,352,3056,1935,2955,996
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2006-08-15,1155659862990,0.6447003625506504,0.6447003625506504,3.06546452371619,1564.8333333333333,2.465742251223491,0.3210003425830764,772,946,833,3856,1982,2801,1000
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2006-08-31,1157042259840,0.7717698836843759,0.7717698836843759,4.550600343053174,956.3333333333334,2.671963430561602,0.3874938453963565,360,443,363,2818,1244,2886,510
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2007-01-06,1168101495890,0.8540035362465269,0.8540035362465269,7.876416065911432,1231.6666666666667,2.374297752808989,0.2970489485774872,246,436,289,3670,1989,2950,760
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2007-04-12,1176395913850,0.7487706750111757,0.7487706750111757,4.933667083854819,718.5,1.981779460482726,0.32655137334689727,204,314,281,1956,993,2955,563
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2007-04-28,1177778310670,0.7641618497109827,0.7641618497109827,5.3990066225165565,1126.5,2.200765773264525,0.275120116983497,333,467,408,3052,1735,2970,764
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2007-08-02,1186072689710,0.8,0.8,5.226141078838174,900.5,2.3694466095089632,0.40776948803704655,266,394,304,2736,1151,2929,552
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2007-11-22,1195749493590,0.8517122211749921,0.8517122211749921,7.490566037735849,973.3333333333334,2.378904878904879,0.3241968097056841,202,357,236,2947,1504,2945,594
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2007-12-08,1197131899480,0.8185745140388769,0.8185745140388769,7.668351870576339,1241.8333333333333,2.021333333333333,0.23009495982468955,218,435,336,3368,2108,2960,986
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2008-02-26,1204043896090,0.7618045112781955,0.7618045112781955,6.5004766444232605,1140.3333333333333,1.7757992148065058,0.2018875666803447,232,421,396,2929,1945,3015,919
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2008-03-13,1205426290840,0.7491808162049449,0.7491808162049449,5.178829190056135,1135.1666666666667,2.109545378292233,0.25015967638918457,331,495,421,2936,1761,2924,867
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2008-05-16,1210955881820,0.6319503245836862,0.6319503245836862,2.9735376044568245,1270.1666666666667,4.141694413614502,0.24397590361445784,727,775,652,2891,1757,2980,819
72712_2,17.172055732359727,-95.8981075454672,LT05,024048,2008-05-24,1211646979320,0.6979038224414303,0.6979038224414303,4.0395256916996045,1112.3333333333333,2.487912087912088,0.23970290344361916,456,572,490,2754,1689,2977,713
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2008-06-17,1213720665760,0.7245663991716282,0.7245663991716282,4.287170263788969,1290.1666666666667,2.4368796796099597,0.2711314634611715,487,649,532,3331,1910,2934,832
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2008-12-10,1228927049760,0.8359589897474369,0.8359589897474369,7.286618444846293,1308.8333333333333,2.381054131054131,0.2518329070758738,284,494,328,3671,2194,2955,882
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2008-12-26,1230309458140,0.8450565666502705,0.8450565666502705,7.764187866927592,1285.3333333333333,2.1599195373397033,0.2839294882765703,222,485,315,3751,2092,2939,847
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2009-01-27,1233074268340,0.8029034059184813,0.8029034059184813,7.023320895522388,1244.6666666666667,2.1637074932290097,0.2005949061163785,270,449,353,3229,2150,2934,1017
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2009-04-17,1239986304150,0.7393767705382436,0.7393767705382436,5.448384554767533,1187.1666666666667,2.0070747462319285,0.2299679487179487,344,465,460,3070,1922,2960,862
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2009-05-03,1241368707520,0.7053872053872053,0.7053872053872053,4.4515463917525775,1168.3333333333333,1.9473276529821844,0.27742749054224464,395,535,525,3039,1719,2913,797
72712_2,17.172055732359727,-95.8981075454672,LE07,024048,2009-06-04,1244133509300,0.8321861684693543,0.8321861684693543,7.640726329442283,957.6666666666666,2.206291275634342,0.2871287128712871,194,321,256,2795,1548,2939,632
