plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-08-30,872958000322,0.7622183708838821,0.7622183708838821,4.745762711864407,877.8333333333334,1.9732591529073944,0.3410709575309945,242,477,343,2542,1249,2902,414
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-12-20,882634975855,0.7957219251336899,0.7957219251336899,4.313813813813814,525.3333333333334,2.47011952191235,0.47539543057996486,176,299,191,1679,597,2897,210
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-01-05,884017399196,0.7663303239511418,0.7663303239511418,4.357784431137724,527.3333333333334,2.0925174013921115,0.4543069523393091,168,280,220,1663,624,2883,209
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-01-21,885399819253,0.7205479452054795,0.7205479452054795,4.989285714285714,487.3333333333333,1.6794380587484037,0.24049382716049383,122,234,204,1256,769,2897,339
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-02-22,888164658891,0.6781115879828327,0.6781115879828327,3.703617269544924,599.5,2.1755593803786573,0.32038834951456313,255,302,300,1564,805,2924,371
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-03-26,890929487648,0.71652856519843,0.71652856519843,4.018108651911469,752.5,2.1183599793708097,0.32036229453203624,264,405,325,1968,1013,2902,540
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-04-27,893694311097,0.6688644688644688,0.6688644688644688,3.3623789764868603,940.1666666666666,2.59596246801251,0.2761904761904762,431,563,452,2278,1292,2968,625
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-06-14,897841555557,0.6993055555555555,0.6993055555555555,4.115322580645161,931.3333333333334,1.840277777777778,0.2964238410596026,308,499,433,2447,1328,2951,573
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-06-30,899223967186,0.6503413475808846,0.6503413475808846,3.216648879402348,1193.8333333333333,2.484126984126984,0.26248864668483196,548,737,589,2780,1624,2860,885
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-08-01,901988783699,0.7896353166986564,0.7896353166986564,5.537278106508876,804.6666666666666,2.108878408857904,0.33009985734664765,205,366,274,2331,1174,2893,478
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-12-07,913048020156,0.6087369420702754,0.6087369420702754,3.1177536231884058,674,1.6784498559832417,0.31931464174454827,301,391,412,1694,874,2869,372
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-01-08,915812825402,0.7550713749060857,0.7550713749060857,3.886255924170616,457,3.479916897506925,0.28776185226019846,190,280,163,1168,646,2897,295
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-03-13,921342424902,0.6811726981218507,0.6811726981218507,3.534435261707989,743.1666666666666,2.28207489257213,0.29134412385643915,306,435,348,1835,1007,2920,528
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-04-14,924107206186,0.72,0.72,4.3193359375,797.3333333333334,1.8405676126878132,0.2906584992343032,236,445,343,2107,1158,2947,495
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-05-16,926871990096,0.7376654632972323,0.7376654632972323,4.2367647058823525,1047.6666666666667,2.209009009009009,0.3354913294797688,364,560,436,2888,1437,2924,601
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-10-23,940695871874,0.7915904936014625,0.7915904936014625,5.334482758620689,535.6666666666666,2.36698250728863,0.2883435582822086,150,259,171,1470,812,2874,352
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-01-11,947607781869,0.7466666666666667,0.7466666666666667,4.700361010830325,460,2.3217247097844114,0.33878385283597345,166,198,190,1310,647,2869,249
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-01-27,948990150797,0.6832475700400229,0.6832475700400229,3.2056451612903225,608.3333333333334,4.979166666666667,0.2656921754084265,338,377,277,1472,854,2911,332
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-02-12,950372523091,0.6985055230669266,0.6985055230669266,4.132835820895522,509.8333333333333,1.5579710144927537,0.2826300294406281,130,308,232,1307,731,2942,351
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-02-28,951754886133,0.7372400756143668,0.7372400756143668,4.277442702050664,648.1666666666666,1.8799710773680407,0.3655274888558692,191,360,278,1838,854,2865,368
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-04-16,955902161311,0.743161094224924,0.743161094224924,4.497541789577188,824.5,2.0036877688998156,0.3360512521840419,251,428,338,2294,1140,2955,496
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2000-04-24,956594421869,0.7375366568914956,0.7375366568914956,4.379373848987108,858.6666666666666,2.0602088879787015,0.3303396014594443,277,451,358,2370,1193,2985,503
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2000-05-10,957976810048,0.6905468418821534,0.6905468418821534,3.139423076923077,774.6666666666666,3.596026490066225,0.3491204330175913,407,476,365,1994,962,2918,444
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-07-05,962814290810,0.7669706180344478,0.7669706180344478,4.4672897196261685,937.6666666666666,2.2601512738853504,0.3289306578613157,290,542,345,2616,1321,2906,512
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-09-07,968343971771,0.7677148846960168,0.7677148846960168,4.590163934426229,745.5,2.120685661338893,0.336715282181357,215,423,277,2108,1046,2920,404
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2000-10-17,971800692442,0.734009360374415,0.734009360374415,4.319962686567164,826.8333333333334,2.3292079207920793,0.2973446162824628,300,431,341,2223,1204,2886,462
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-10-25,972491207084,0.7627296587926509,0.7627296587926509,4.7514705882352946,569.3333333333334,2.0030328094844223,0.3678207739307536,163,291,226,1679,776,2869,281
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2000-12-12,976638444416,0.7015140591204038,0.7015140591204038,2.929716399506782,479.3333333333333,6.351174934725848,0.32733408323959506,272,332,207,1180,598,2874,287
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2001-01-13,979403273004,0.6264478764478765,0.6264478764478765,2.8001672240802677,690,2.4389327320556182,0.33889551052840683,357,452,387,1685,832,2865,427
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2001-01-29,980785679915,0.6955380577427821,0.6955380577427821,3.9020172910662825,488.8333333333333,2.167689161554192,0.292,195,267,232,1292,708,2924,239
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2001-04-03,986315282307,0.6954113924050633,0.6954113924050633,3.533665835411471,817,2.290255341323606,0.34063184235220517,338,480,385,2143,1054,2933,502
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2001-04-11,987007089346,0.733069306930693,0.733069306930693,4.209099709583737,802,1.9435111297774044,0.3390452876376989,244,452,337,2188,1080,2975,511
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2001-05-21,990462494162,0.7039764359351989,0.7039764359351989,3.52073732718894,880,2.3408423114593537,0.34183821397506525,358,542,402,2314,1135,2960,529
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2001-06-14,992536657840,0.7711254262978401,0.7711254262978401,4.872204472843451,819.8333333333334,2.053481331987891,0.3524305555555556,223,414,302,2337,1119,2939,524
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2001-09-02,999448601306,0.7425227568270482,0.7425227568270482,4.278884462151394,965.1666666666666,2.1369760479041915,0.3316770186335404,318,541,396,2680,1345,2918,511
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2001-10-20,1003595781120,0.8067961165048544,0.8067961165048544,5.628659476117103,628.5,2.29431253451132,0.35001813565469714,166,284,199,1861,896,2886,365
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2001-12-23,1009125404380,0.8111031002162942,0.8111031002162942,5.415584415584416,429.3333333333333,2.476882430647292,0.3368813198509846,121,210,131,1256,623,2908,235
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2002-01-24,1011890214580,0.7876712328767124,0.7876712328767124,4.88403041825095,443.6666666666667,2.7354900095147476,0.34744450180691794,158,213,155,1305,632,2934,199
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2002-03-13,1016037416270,0.7740058195926285,0.7740058195926285,4.69201030927835,649.1666666666666,2.279348757497858,0.33747714808043877,197,346,233,1829,906,2924,384
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2002-11-08,1036773355930,0.6606974552309143,0.6606974552309143,3.3253629376601195,754.5,2.654297614539947,0.24611032531824611,347,464,360,1762,1066,2875,528
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2002-11-24,1038155773490,0.8056512749827704,0.8056512749827704,4.431734317343174,435.3333333333333,3.1273408239700373,0.4116379310344827,163,238,141,1310,546,2859,214
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2003-02-28,1046450203870,0.7333994053518335,0.7333994053518335,3.54974358974359,659.5,3.461178671655753,0.34280230326295585,306,400,269,1749,856,2929,377
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2003-03-16,1047832605940,0.7784285017081504,0.7784285017081504,5.3610315186246416,654.5,2.047496790757381,0.3098490294751977,165,306,227,1822,960,2950,447
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2003-05-19,1053362203180,0.756463094792057,0.756463094792057,4.970010341261634,853.8333333333334,2.098752598752599,0.3113286713286713,252,390,325,2344,1231,2975,581
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2005-03-21,1111423064560,0.7708426214890771,0.7708426214890771,4.788766788766789,702.3333333333334,2.2036706602090237,0.34461746784021663,209,353,257,1986,968,2960,441
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2005-05-08,1115570259580,0.6459054209919262,0.6459054209919262,2.86568677141409,1149.8333333333333,2.3564064801178204,0.34179595674659147,555,804,614,2854,1400,2847,672
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2006-01-19,1137688677870,0.7994350282485876,0.7994350282485876,4.850299401197605,430,2.5738972260118236,0.3758099352051836,137,222,142,1274,578,2853,227
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2006-04-25,1145983084210,0.6744017403915881,0.6744017403915881,3.2811361981063363,882.3333333333334,2.236652236652237,0.3554446727326093,390,534,449,2309,1098,2929,514
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-01-06,1168101495890,0.774108322324967,0.774108322324967,5.048828125,451.6666666666667,1.869218500797448,0.36761710794297353,107,234,171,1343,621,2924,234
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-01-22,1169483898680,0.7953615279672579,0.7953615279672579,4.609836065573771,483,4.649122807017544,0.2751937984496124,212,248,150,1316,748,2897,224
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-04-12,1176395913850,0.8040844582900658,0.8040844582900658,5.005940594059406,886.1666666666666,2.3323293172690764,0.3604802923518663,242,485,283,2606,1225,2934,476
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-04-28,1177778310670,0.734249029561063,0.734249029561063,3.750163505559189,1080,2.892941176470588,0.3447557304931697,460,624,445,2904,1415,2939,632
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-09-19,1190219870480,0.6134609447360296,0.6134609447360296,2.851889168765743,1167.5,2.6671140939597313,0.2632342277012328,601,758,626,2613,1524,2864,883
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-11-22,1195749493590,0.807843137254902,0.807843137254902,4.9298245614035086,461.3333333333333,2.3259315016936393,0.4141104294478528,125,241,147,1383,573,2908,299
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2007-12-08,1197131899480,0.7700205338809035,0.7700205338809035,4.786116322701688,456.5,2.246405750798722,0.34547346514047866,140,225,168,1293,629,2908,284
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2008-02-26,1204043896090,0.7844311377245509,0.7844311377245509,5.21060382916053,615.5,2.07661822985469,0.3428464138190011,159,304,216,1788,875,2955,351
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2008-03-13,1205426290840,0.7177759056444819,0.7177759056444819,3.9107321965897697,733.5,2.193050193050193,0.37352643987874706,281,381,335,2039,930,2897,435
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2008-04-30,1209573487130,0.7601654031702274,0.7601654031702274,3.844854070660522,932.5,3.4190948543087414,0.3513227513227513,404,550,348,2554,1226,2918,513
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2008-05-24,1211646979320,0.7574667146455559,0.7574667146455559,4.585820895522388,877,2.031853281853282,0.3275346561565643,250,485,337,2442,1237,2973,511
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2008-12-26,1230309458140,0.8063186813186813,0.8063186813186813,5.594847775175644,424.1666666666667,1.9252213840603476,0.4200863930885529,85,201,141,1315,537,2886,266
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2009-01-27,1233074268340,0.7776141384388807,0.7776141384388807,4.642147117296223,420.6666666666667,2.6294820717131473,0.36307171089779783,148,204,151,1207,564,2875,250
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2009-04-17,1239986304150,0.7940552016985138,0.7940552016985138,5.1421052631578945,859.3333333333334,2.330702118820108,0.3665768194070081,250,409,291,2535,1175,2950,496
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2009-05-03,1241368707520,0.7932504440497335,0.7932504440497335,5.2841648590021695,857.8333333333334,2.245575221238938,0.3650621957815035,238,393,291,2524,1174,2975,527
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2009-07-06,1246898304650,0.8298507462686567,0.8298507462686567,6.3646112600536195,800.6666666666666,2.0680676957411195,0.3622222222222222,151,367,228,2452,1148,2934,458
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2010-01-14,1263487173280,0.8080924855491329,0.8080924855491329,5.404021937842779,511.3333333333333,2.4595355383532724,0.384070796460177,152,229,166,1564,696,2875,261
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2010-01-22,1264178332250,0.77196261682243,0.77196261682243,4.598684210526316,505.5,2.5630947455523376,0.3485064011379801,175,250,183,1422,687,2938,316
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2010-03-19,1269016812240,0.7479300827966882,0.7479300827966882,4.762836185819071,689.6666666666666,2.2335164835164836,0.3112491373360939,230,314,274,1900,998,2934,422
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2010-05-06,1273164012650,0.826809837201247,0.826809837201247,6.867388362652233,843.3333333333334,1.9466644919262763,0.3677385892116183,143,346,250,2637,1219,2950,465
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2010-11-30,1291135256990,0.8091382301908617,0.8091382301908617,4.945161290322581,545,3.1795454545454542,0.3511879049676026,194,261,165,1564,751,2929,335
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2011-01-01,1293900073590,0.7805512220488819,0.7805512220488819,4.984848484848484,580.6666666666666,2.2119068670792807,0.3690523790483807,171,278,211,1712,789,2908,323
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,2011-01-25,1295973478450,0.6836676217765043,0.6836676217765043,3.1858902575587904,554,1.9136990696182223,0.3620769587389893,209,408,276,1469,688,2893,274
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2011-04-23,1303576898950,0.7586324786324786,0.7586324786324786,4.143920595533499,914.1666666666666,2.775831873905429,0.3568979161171195,359,497,353,2572,1219,2945,485
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2011-05-09,1304959298670,0.771900826446281,0.771900826446281,4.320338983050847,934.5,2.3841127220747396,0.3782463358189766,307,528,345,2680,1209,2955,538
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2011-05-25,1306341698160,0.7922889892323723,0.7922889892323723,5.322751322751323,876.8333333333334,2.031166518254675,0.35611038107752957,209,437,299,2580,1225,2995,511
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2011-08-29,1314636085080,0.7773851590106007,0.7773851590106007,4.720246238030096,1230,2.564102564102564,0.3513720974860871,422,599,441,3521,1690,2881,707
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2011-12-19,1324312915080,0.8286674132138858,0.8286674132138858,5.04180602006689,529.6666666666666,2.427025254181699,0.4053356282271945,137,308,153,1633,691,2864,256
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2012-01-20,1327077723260,0.7598627787307033,0.7598627787307033,4.692551505546751,526.8333333333334,2.2679180887372015,0.368,178,243,210,1539,711,2897,280
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2012-04-25,1335372141520,0.8105726872246696,0.8105726872246696,5.5682613768961495,821,2.009099181073703,0.36280740536059686,169,430,258,2466,1153,2934,450
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2012-12-05,1354725841430,0.8672985781990521,0.8672985781990521,3.650273224043716,121.16666666666669,-5.097493036211699,0.4839924670433145,99,56,28,394,137,2842,13
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2013-02-07,1360255455790,0.766120218579235,0.766120218579235,4.563583815028902,566.1666666666666,2.1358927483241925,0.35400083787180564,168,310,214,1616,771,2950,318
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2013-02-23,1361637852190,0.803030303030303,0.803030303030303,4.800995024875622,516.1666666666666,2.3363852153272298,0.3930661864025214,145,289,169,1547,674,2934,273
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2013-06-15,1371314622400,0.7790802524797115,0.7790802524797115,4.2917620137299775,682.8333333333334,2.676579925650558,0.3787561146051712,244,385,245,1973,889,2908,361
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2013-08-18,1376844202360,0.7557603686635944,0.7557603686635944,4.256624825662483,1121.5,2.424690445389022,0.3321678321678322,385,625,424,3048,1528,2892,719
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2013-10-05,1380991435780,0.8416107382550335,0.8416107382550335,6.4959481361426255,671.5,2.09605527078226,0.3570722057368942,117,323,177,2058,975,2913,379
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2013-12-08,1386521063940,0.8134228187919463,0.8134228187919463,4.352631578947369,451.1666666666667,4.3223965763195435,0.4102296450939457,198,233,139,1351,565,2881,221
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2014-01-09,1389285868790,0.7428153921091086,0.7428153921091086,3.4267326732673267,663.1666666666666,4.712608158220025,0.36304761904761906,342,404,264,1789,836,2864,344
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2014-01-25,1390668289660,0.7099697885196374,0.7099697885196374,3.1243781094527363,625.5,4.198927933293627,0.4038859032658123,345,372,288,1698,721,2853,329
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2014-02-26,1393433085620,0.7557109557109557,0.7557109557109557,3.974753018660812,673.1666666666666,2.972130546387972,0.3684593023255814,279,370,262,1883,869,2929,376
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2014-03-14,1394815494120,0.7421815408085431,0.7421815408085431,3.994402985074627,804,2.291568535091851,0.39141029546146816,292,442,338,2284,999,2892,469
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2014-05-17,1400345123220,0.8030351953503391,0.8030351953503391,5.283877349159249,926.8333333333334,2.2261009667024707,0.3730022129333661,244,462,305,2792,1275,2902,483
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2015-10-27,1445964506940,0.8156924697209057,0.8156924697209057,4.630057803468208,584.8333333333334,3.1292929292929292,0.39935064935064934,205,312,175,1724,740,2875,353
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2015-12-14,1450111753010,0.7895424836601307,0.7895424836601307,4.73321554770318,474.1666666666667,4.131326949384405,0.35276679841897235,214,191,161,1369,655,2897,255
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2015-12-30,1451494165520,0.809366391184573,0.809366391184573,5.0342577487765086,539.3333333333334,3.3661778185151237,0.38917089678511,212,228,173,1642,722,2924,259
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2016-02-16,1455641395390,0.7053504144687265,0.7053504144687265,3.270864946889226,854.1666666666666,4.0344827586206895,0.3769394584727715,460,467,391,2263,1024,2886,520
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2016-03-19,1458406210070,0.7259016393442623,0.7259016393442623,4.238249594813614,961.6666666666666,2.087891361750283,0.3390994657847876,332,484,418,2632,1299,2902,605
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2016-10-29,1477759843560,0.7363431151241535,0.7363431151241535,3.87525354969574,712.6666666666666,2.492359413202934,0.33913649025069637,272,422,292,1923,949,2870,418
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2016-11-30,1480524633458,0.7670514165792235,0.7670514165792235,4.462395543175488,581.5,2.098163030998852,0.3780687397708674,170,326,222,1684,760,2955,327
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2016-12-16,1481907028696,0.8194186765615337,0.8194186765615337,5.559546313799622,498.3333333333333,2.5373420145538104,0.33363553943789664,139,244,146,1471,735,2870,255
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2017-01-01,1483289420080,0.7886083382266589,0.7886083382266589,5.1530054644808745,505.8333333333333,2.213979558193208,0.39981617647058826,145,224,180,1523,653,2924,310
