plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-01-10,758218170407,0.4235500878734622,0.4235500878734622,1.3728155339805823,191.16666666666663,3.765625,0.4568345323741007,164,187,164,405,151,2850,76
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-01-26,759600558010,0.6267942583732058,0.6267942583732058,3.4364896073903,288,1.5241419429901104,0.25461254612546125,101,176,156,680,404,2902,211
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-02-11,760982948090,NA,0.02998617871522144,1.3505547368128354,11725.5,-0.01341354579959786,-0.400070003500175,20000,7892,8071,8570,20000,2821,5820
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-02-27,762365333711,NA,0.05421278518183872,0.9416070135928576,3790.3333333333335,-3.333333333333333,0.14010015878832296,4020,4226,4187,4667,3520,2831,2122
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-03-15,763747719495,0.7314487632508834,0.7314487632508834,4.6077981651376145,704.5,1.945945945945946,0.3114754098360656,221,347,304,1960,1029,2924,366
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-03-31,765130104019,NA,0.07275737800720755,0.5192373054177146,7265,-0.01610858089224718,0.05985373364126251,20000,4662,4760,5507,4885,2826,3776
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-04-16,766512485079,0.5669205658324266,0.5669205658324266,2.4504504504504503,1256.5,2.81317494600432,0.2996389891696751,774,872,796,2880,1552,2938,665
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-05-02,767894867932,0.7076612903225806,0.7076612903225806,3.882310469314079,999.3333333333334,2.5257855600863515,0.2836574892649659,409,541,435,2541,1418,2964,652
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-05-18,769277250392,0.6533569949719018,0.6533569949719018,3.1753630984400214,1139.3333333333333,2.393801473775466,0.2853529547022304,534,739,586,2795,1554,2947,628
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-06-03,770659632986,0.7567024128686327,0.7567024128686327,5.339388145315487,968,2.0342342342342343,0.27760175481355104,270,413,363,2621,1482,2964,659
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-06-19,772042012385,0.656657223796034,0.656657223796034,3.187633262260128,1173.8333333333333,2.4010772736689456,0.31356693620844567,553,717,606,2924,1528,2860,715
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-07-05,773424387562,0.38133481030185545,0.38133481030185545,1.4180073384137737,1351.1666666666667,13.797595190380765,0.3269486565575951,1193,1233,1117,2494,1265,2826,805
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-07-21,774806761065,0.5889145496535797,0.5889145496535797,2.368849557522124,1438,3.162202380952381,0.3580734307145677,902,1033,890,3440,1626,2807,737
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-08-06,776189134111,NA,0.328537170263789,1.6113832853025936,2896.1666666666665,1.7643939393939396,0.18525044047319408,2092,2468,2380,4709,3237,2841,2491
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-08-22,777571511325,NA,0.21262337029365175,1.336250911743253,3608.5,2.961642905634758,0.11820224719101124,3052,3314,3231,4976,3924,2691,3154
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-09-07,778953887543,NA,0.30380662903459255,1.4996529223934472,2889.8333333333335,2.643576826196474,0.1770547497713315,2260,2538,2405,4504,3149,2855,2483
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-09-23,780336261684,0.713961407491487,0.713961407491487,3.8458549222797926,1105.5,2.3558052434456926,0.3485152935923197,450,590,504,3020,1459,2924,610
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-10-09,781718633613,NA,0.14341744018825991,0.9512786818962904,3116,-11.795698924731184,0.2690075449796866,3235,3382,3276,4373,2519,2514,1911
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-10-25,783101001703,0.7590597453476984,0.7590597453476984,4.404401650618982,587.1666666666666,2.204209328782708,0.437374949979992,202,279,246,1796,703,2911,297
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-11-26,785865735465,0.7926605504587156,0.7926605504587156,5.42972972972973,337.3333333333333,2.2018348623853212,0.30877427997320833,90,167,113,977,516,2893,161
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-12-12,787248106629,0.5169491525423728,0.5169491525423728,2.2083333333333335,126.66666666666669,0.9235427706283118,0.6126126126126126,51,75,114,358,86,2869,76
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-12-28,788630474967,0.7699530516431925,0.7699530516431925,3.0436893203883497,139.33333333333334,3.6936936936936937,0.50199203187251,60,97,49,377,125,2874,128
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-01-13,790012840990,0.5072886297376094,0.5072886297376094,1.4953416149068324,243.83333333333337,-4.690026954177898,0.3972972972972973,229,246,169,517,223,2893,79
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-01-29,791395204523,0.4178123132098028,0.4178123132098028,1.4956629491945477,629,23.614864864864863,0.31777777777777777,538,589,487,1186,614,2879,360
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-02-14,792777565003,0.6871265616512765,0.6871265616512765,3.661697247706422,596.6666666666666,2.2239803094233475,0.30889169827222923,248,336,288,1553,820,2915,335
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-03-18,795542287878,NA,-0.353775340982164,0.4645144185667088,11612.5,1.2777478975161352,0.18141319143670337,20000,9034,20000,9547,6615,2807,4479
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-04-03,796924648731,0.704094041345764,0.704094041345764,4.082771896053898,774.3333333333334,1.818467336683417,0.3253467843631778,254,420,365,2102,1070,2920,435
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-04-19,798307007978,0.7130339539978094,0.7130339539978094,3.869565217391304,869,2.347355769230769,0.34556925724118154,350,453,393,2346,1141,2924,531
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-05-05,799689365626,0.784474287585981,0.784474287585981,4.908923643054278,946.3333333333334,2.8559503935129977,0.35186104218362285,347,411,329,2724,1306,2968,561
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-05-21,801071722310,0.5752688172043011,0.5752688172043011,2.373134328358209,1303.5,3.4327879371190244,0.3062862238074008,815,941,790,2930,1556,2841,789
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-06-06,802454076830,0.781190019193858,0.781190019193858,5.329411764705882,937.8333333333334,2.071598235493722,0.35474452554744523,252,426,342,2784,1326,2951,497
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-06-22,803836434634,NA,0.213420576360852,1.1629490490725525,2937.5,8.933566433566433,0.2220975883342681,2784,2909,2825,4358,2774,2547,1975
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-07-24,806601147220,NA,0.20261437908496732,1.1677901703640152,2851.5,3.2947567312234294,0.2115891132572432,2607,2807,2745,4140,2694,2697,2116
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-08-09,807983503797,NA,0.10175190231817376,0.4906661361450976,7318.333333333333,-0.0253713035113884,0.1845509893455099,20000,5083,5076,6226,4286,2457,3239
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-08-25,809365859319,0.8076923076923077,0.8076923076923077,5.481884057971015,790.6666666666666,2.2685871637364965,0.38235294117647056,209,364,255,2397,1071,2911,448
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-09-10,810748213355,0.7096569250317663,0.7096569250317663,3.964259664478482,999.5,2.155122515917422,0.3246369677578144,379,535,457,2691,1372,2841,563
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-10-12,813512914197,0.7243128964059197,0.7243128964059197,4.604095563139932,718.1666666666666,1.7967275015733166,0.340124876766349,215,338,326,2039,1004,2879,387
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-12-15,819042547748,0.5504587155963303,0.5504587155963303,2.8792270531400965,109.83333333333331,1.0723860589812333,0.4475374732334047,49,60,98,338,129,2869,-15
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-12-31,820425018102,NA,0.05142109199700823,0.9946336292566584,4872.666666666667,-2.5918944392082945,0.08993991083543322,4879,5142,5073,5623,4695,2547,3824
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-01-16,821807485657,0.4569789674952199,0.4569789674952199,1.4419134396355353,171,2.2420262664165103,0.5029585798816568,129,168,142,381,126,2841,80
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-02-17,824572418791,NA,0.03155127081507449,0.5511981914091937,8316.666666666666,-0.01046947856180385,0.11440744831939403,20000,6545,6630,7062,5612,2797,4051
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-03-04,825954883073,0.6411506582155047,0.6411506582155047,2.9052718286655685,703,4.023867809057528,0.2921305182341651,410,436,368,1683,922,2911,399
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-03-20,827337345473,NA,0.0686986546017383,1.0997420464316423,3969,-2.298804780876494,0.03900914457691862,3811,3908,3911,4488,4151,2792,3545
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-04-05,828719805870,0.742959143197144,0.742959143197144,4.32976653696498,802.6666666666666,2.408074055026999,0.32190132370637786,293,411,324,2197,1127,2973,464
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-04-21,830102264542,0.6819112627986348,0.6819112627986348,3.4074595355383535,933.8333333333334,2.2464582864852707,0.349028196003285,405,550,466,2464,1189,2933,529
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-05-07,831484721412,0.6467280163599182,0.6467280163599182,2.760665529010239,1317,4.315933128625042,0.3293437886917045,787,866,691,3221,1625,2929,712
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-05-23,832867176544,0.7479699248120301,0.7479699248120301,4.147937411095306,1062,2.7020860495436767,0.33028152895399404,416,571,419,2906,1463,2942,597
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-06-08,834249629898,NA,0.06280797809933515,0.5340628419571675,7885.166666666667,-0.0187163781127924,0.13821410621544647,20000,5994,5991,6794,5144,2697,3388
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-06-24,835632081405,NA,0.30363932645301467,1.5120128136679123,2263,2.0894592574134063,0.1904761904761905,1751,1945,1923,3600,2448,2604,1911
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-07-10,837014531151,0.49489881251045326,0.49489881251045326,2.1612544483985765,2194.6666666666665,2.3824476650563606,0.26011560693641617,1390,1596,1510,4469,2624,2893,1579
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-07-26,838396982778,NA,0.0354679802955665,0.35780854548161384,7488,-0.01241085851621291,0.5189429131826159,20000,6732,6853,7357,2330,2616,1656
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-08-27,841161884273,NA,0.1430909516015899,0.9317790075297108,3435.1666666666665,-9.488372093023257,0.2899736147757256,3627,3731,3665,4889,2691,2428,2008
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-09-12,842544337532,0.7866394001363326,0.7866394001363326,5.134436401240952,857.6666666666666,2.2561094819159337,0.3820195096229897,259,395,313,2621,1172,2906,386
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-10-14,845309239342,NA,0.2736677115987461,1.5492559523809524,2768.6666666666665,2.1051362430672778,0.12284095619731931,2119,2284,2317,4063,3174,2816,2655
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-10-30,846691686748,0.6875891583452212,0.6875891583452212,3.6259541984732824,449,2.230448866265618,0.32996065205171443,189,247,219,1183,596,2911,260
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-11-15,848074131616,0.7037444933920705,0.7037444933920705,3.655819774718398,551.3333333333334,2.1026653504442248,0.38495971351835273,219,311,269,1547,687,2869,275
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-12-01,849456577539,NA,0.2784445511281805,1.4315811874866993,1863.3333333333333,58.58585858585859,0.1343982960596379,1551,1645,1503,2663,2032,2860,1786
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-12-17,850839022584,0.6778242677824268,0.6778242677824268,2.7003257328990227,173.66666666666666,8.852459016393443,0.3040650406504065,103,127,77,401,214,2874,120
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-01-02,852221468423,NA,0.03154574132492113,0.5833504443988149,8723.333333333334,-0.0114871344094614,0.09763572679509631,20000,7030,7061,7521,6183,2816,4545
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-02-03,854986356246,NA,0.04341534008683068,0.6017038441855564,8622.5,-0.0145448903800095,0.06037208618280756,20000,6609,6610,7210,6389,2786,4917
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-02-19,856368797299,0.745136186770428,0.745136186770428,4.34037558685446,331.3333333333333,2.2893006575014945,0.30662782228696284,113,182,131,897,476,2888,189
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-03-07,857751236020,NA,0.06952363435718227,0.5438356164383562,7578.333333333333,-0.01660370728279012,0.05286981712837226,20000,4871,5059,5815,5231,2771,4494
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-03-23,859133672899,0.7227635075287865,0.7227635075287865,4.477966101694915,722.1666666666666,1.870272748109099,0.31685849695328366,219,353,313,1945,1009,2933,494
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-04-08,860516107709,NA,0,1,17752,0,0,20000,20000,20000,20000,20000,2811,6512
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-04-24,861898541747,0.7803081044876088,0.7803081044876088,5.181636726546906,908.5,2.291502753737215,0.3543949044585987,278,396,328,2658,1267,2960,524
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-05-10,863280974623,NA,-0.38069103586344966,0.32511666666666666,12964,1.311227886627354,0.2600603974998244,20000,20000,20000,8971,5268,2750,3545
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-05-26,864663408811,NA,0.36361759240140407,1.4897610921501707,1830,4.924496644295302,0.28407544234882365,1554,1593,1541,3302,1841,2685,1149
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-06-11,866045841784,NA,0,1.2517472305092523,15541.5,0,0,20000,7933,20000,20000,20000,2836,5316
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-08-14,871575570966,0.81406197934022,0.81406197934022,5.917960088691796,907.8333333333334,2.318276712848738,0.35086848635235734,235,388,279,2722,1308,2911,515
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-08-30,872958000322,0.6013264554163597,0.6013264554163597,2.7022194821208383,1835,2.5173530772790373,0.32580841976815134,1013,1149,1082,4346,2210,2893,1210
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-11-02,878487707565,NA,0.1521493212669683,0.9791466153352584,2965.8333333333335,-1.1060855263157894,0.23174603174603176,3266,3087,2998,4074,2541,2573,1829
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-11-18,879870128882,NA,0.09523377212891512,0.5245857650768095,7378.166666666667,-0.022990470680027,0.11332595053525286,20000,4831,4983,6032,4804,2740,3619
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1997-12-20,882634975855,0.7180667433831991,0.7180667433831991,3.8139223560910303,535.8333333333334,2.5181598062953996,0.37540304007369873,230,272,245,1493,678,2879,297
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-01-05,884017399196,0.7358139534883721,0.7358139534883721,5.098930481283422,325.8333333333333,1.792025373810603,0.31408450704225355,91,141,142,933,487,2893,161
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-01-21,885399819253,0.7247879359095193,0.7247879359095193,4.966101694915254,356.8333333333333,1.928284854563691,0.2339851652056642,106,161,146,915,568,2920,245
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-02-06,886782240995,NA,0.04329937304075235,0.5098903316961583,7319.333333333333,-0.00957738177783941,0.03993750610291963,20000,4843,4883,5325,4916,2766,3949
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-02-22,888164658891,0.6289270895080024,0.6289270895080024,3.4266517357222845,566.5,1.6624882481980572,0.2395128552097429,221,359,313,1374,843,2955,289
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-03-10,889547074320,NA,-0.3771733516956447,1.012301595492167,13787.333333333334,1.3070296840698672,-0.3771733516956447,20000,8449,20000,9045,20000,2766,5230
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-03-26,890929487648,0.6672212978369384,0.6672212978369384,3.7239583333333335,810.8333333333334,2.069677419354839,0.27359389895138225,329,423,400,2004,1143,2938,566
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-04-11,892311899358,0.6246537396121884,0.6246537396121884,2.9299655568312284,1010.8333333333334,3.258670520231214,0.2595973154362416,562,638,542,2346,1379,2920,598
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-04-27,893694311097,0.583739837398374,0.583739837398374,2.9545219638242894,1144.8333333333333,2.2767630644342973,0.1947988223748773,574,721,640,2435,1641,2893,858
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-05-13,895076727735,0.6467105263157895,0.6467105263157895,3.583746898263027,1090.1666666666667,2.0513355592654428,0.20917874396135264,444,631,537,2503,1637,3052,789
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-05-29,896459143091,0.530236634531113,0.530236634531113,2.367766990291262,1299.5,5.424387328153019,0.2019274896741625,881,890,804,2619,1739,2973,864
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-06-14,897841555557,NA,0.4904176904176904,2.2211878009630817,1537.5,2.28532173116556,0.2190514469453376,943,1135,1037,3033,1943,2766,1134
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-06-30,899223967186,0.7103488712987394,0.7103488712987394,3.7442773054283847,1096.5,2.211169921518525,0.3501504281416339,419,616,494,2917,1404,2883,729
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-07-16,900606378432,NA,0.04390043763676149,0.5060963008886133,8281.166666666666,-0.01598287193786098,0.232321601549887,20000,6882,6991,7633,4755,2645,3426
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-08-01,901988783699,0.501875,0.501875,2.0505737356566085,1114,2.0344565492779325,0.3298284449363586,695,861,797,2403,1211,2750,717
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-08-17,903371191425,NA,0.09261292920418772,0.6072244519913553,8388,-0.03001755967917991,0.10018429782528566,20000,6193,6197,7462,6103,2740,4373
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-09-18,906136010472,NA,0.1229179843980603,0.33691907473810023,6257.5,-0.0243499035192502,0.42883970489604295,20000,4286,4160,5326,2129,2405,1644
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-10-04,907518413175,NA,0.37847358121330726,1.3740489409829324,1808.5,5.1518380394246135,0.3806350450803606,1615,1660,1588,3522,1580,2708,886
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-10-20,908900812681,NA,0.09760156632403327,0.45430346051464066,6879.833333333333,-0.02135104806448573,0.18532614441272863,20000,4693,4609,5606,3853,2766,2518
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-11-05,910283218864,NA,0.06223503476343903,0.4693576333183597,7352.666666666667,-0.01659807335715255,0.199310740953475,20000,5636,5530,6264,4182,2792,2504
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-11-21,911665624740,0.5486518171160609,0.5486518171160609,2.5234375,1238.1666666666667,2.7320490367775827,0.24976348155156103,740,794,770,2642,1586,2869,897
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-12-07,913048020156,0.6970825574177529,0.6970825574177529,3.4204545454545454,525.3333333333334,2.421302285467874,0.34151128557409227,223,325,244,1367,671,2865,322
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1998-12-23,914430426157,NA,0.1911911911911912,1.311844613918017,3139.3333333333335,3.8463751438434985,0.09793067088440754,2702,2862,2828,4165,3422,2807,2857
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-01-08,915812825402,0.7859922178988327,0.7859922178988327,5.189610389610389,341,2.6790450928381966,0.25925925925925924,110,165,110,918,540,2893,203
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-01-24,917195225368,NA,0.10484021678190993,1.0522724170874846,2422.8333333333335,-1.0068198133524766,0.10856928558034876,2496,2436,2395,2956,2377,2786,1877
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-02-09,918577634398,0.6593350383631713,0.6593350383631713,4.055005500550055,678.3333333333334,1.7063807254434735,0.22230595327807084,231,345,333,1622,1032,2915,507
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-02-25,919960036936,0.489945155393053,0.489945155393053,2.377874456183965,814.3333333333334,1.85274801244383,0.19501466275659823,471,580,558,1630,1098,2902,549
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-03-13,921342424902,0.6118598382749326,0.6118598382749326,4.019349164467898,841.8333333333334,1.4839834386576598,0.12759270898805783,279,426,432,1794,1388,2968,732
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-03-29,922724806731,NA,0.16577097974369573,1.1212461859643488,2100.1666666666665,-2.5347661188369153,0.15078555396857785,2096,2113,2018,2820,2081,2902,1473
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-04-14,924107206186,0.5893416927899686,0.5893416927899686,3.7511111111111113,952.8333333333334,1.5485996705107083,0.14382402707275804,366,460,524,2028,1518,3027,821
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-04-30,925489604583,0.5971326164874552,0.5971326164874552,3.5572715572715574,1047.1666666666667,1.9096744612563044,0.149045899948427,456,536,562,2228,1650,2998,851
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-05-16,926871990096,0.5239691585652028,0.5239691585652028,2.891025641025641,1183,2.0495672698662473,0.1175024582104228,617,701,710,2273,1795,2968,1002
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-06-01,928254368746,NA,0.25457715780296425,1.475365141187926,1982,17.804878048780488,0.10120528027549264,1730,1695,1710,2878,2349,2915,1530
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-07-19,932401546726,0.688413948256468,0.688413948256468,3.5086737548964746,1208,2.732752846617549,0.29508196721311475,545,688,554,3002,1634,2920,825
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-08-04,933783944820,0.7133503092033466,0.7133503092033466,4.176161262050833,884.8333333333334,1.9493041749502984,0.32303370786516855,294,453,394,2355,1205,2911,608
73136_2,17.08339201381713,-95.94914083675803,LE07,024048,1999-08-12,934476055894,NA,0,0.4433666666666667,14196.833333333334,0,0.7166645208360156,20000,20000,20000,20000,3301,2690,1880
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1999-08-20,935166333318,NA,0.3964657906660625,1.6440967978489367,1715.1666666666667,3.2649253731343286,0.2569331158238173,1298,1461,1332,3082,1822,2745,1296
