plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1994-12-28,788630474967,0.8079306071871127,0.8079306071871127,6.35871743486974,524,2.792291220556745,0.2599309153713299,163,181,155,1459,857,2874,329
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-01-13,790012840990,0.7997737556561086,0.7997737556561086,4.852289512555392,564.8333333333334,2.7584861490440886,0.3051681706316653,183,317,177,1591,847,2893,274
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-02-14,792777565003,0.7544186046511628,0.7544186046511628,4.638717632552405,670.3333333333334,1.967491508976225,0.3356940509915014,188,359,264,1886,938,2915,387
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-04-03,796924648731,0.7898697539797395,0.7898697539797395,4.512382578992314,966.8333333333334,2.252765395410269,0.4765998089780325,299,509,363,3092,1096,2888,442
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-04-19,798307007978,0.7784891165172856,0.7784891165172856,4.710951526032316,925.5,2.5546218487394956,0.3845003737851981,330,438,346,2778,1235,2938,426
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-05-21,801071722310,0.7238068342276193,0.7238068342276193,3.9505494505494503,1072.5,2.3582995951417005,0.3866424352567015,436,531,489,3052,1350,2915,577
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-06-06,802454076830,0.7611731843575419,0.7611731843575419,4.416216216216216,906.5,2.314225053078556,0.3588362068965517,296,472,342,2522,1190,2906,617
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-08-25,809365859319,0.8389113644722325,0.8389113644722325,6.418543046357616,800.5,2.5543113101903696,0.36128505309011705,211,325,219,2500,1173,2897,375
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-10-12,813512914197,0.6592321755027423,0.6592321755027423,3.220189701897019,932,2.6655824955647542,0.292509256622045,450,560,466,2269,1242,2826,605
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1995-12-15,819042547748,0.8128031037827352,0.8128031037827352,6.2461273666092945,611.1666666666666,2.2281308162722677,0.35976718806838853,153,235,193,1869,880,2879,337
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-01-16,821807485657,0.7769272826681246,0.7769272826681246,5.2123613312202854,570,2.3333333333333335,0.32275132275132273,177,250,204,1625,832,2860,332
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-04-05,828719805870,0.8110141438459224,0.8110141438459224,5.316316316316317,925.6666666666666,2.1776018099547514,0.4466346153846154,240,445,314,3009,1151,2938,395
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-04-21,830102264542,0.797153024911032,0.797153024911032,4.635968722849696,959.5,2.5473843821076576,0.4487210136265838,326,483,342,3030,1153,2924,423
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-05-23,832867176544,0.7804797896812357,0.7804797896812357,4.738847583643123,906,2.508979505598986,0.38780737704918034,313,429,334,2709,1195,2951,456
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-06-24,835632081405,0.7451354444868371,0.7451354444868371,5.17170626349892,841.5,1.7920719398054687,0.2928208027133974,209,383,334,2287,1251,2902,585
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-10-30,846691686748,0.7521286660359509,0.7521286660359509,5.393085787451985,726.8333333333334,2.211404728789986,0.2216358839050132,217,302,262,1852,1180,2893,548
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1996-12-17,850839022584,0.7156010230179028,0.7156010230179028,4.963838664812239,616.5,1.6470449729220626,0.2786885245901639,163,278,278,1677,946,2874,357
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1997-02-19,856368797299,0.7699316628701595,0.7699316628701595,5.284403669724771,600,2.3980134799574317,0.2407185628742515,181,271,202,1554,951,2869,441
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1997-03-23,859133672899,0.7509615384615385,0.7509615384615385,5.141943734015345,694.3333333333334,2.0568870160653145,0.2468332762752482,197,326,259,1821,1100,2902,463
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1997-04-24,861898541747,0.8043290043290043,0.8043290043290043,5.2709090909090905,1004,2.2378352336598684,0.40116539668310175,273,488,339,3126,1336,2933,462
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1997-05-26,864663408811,0.8007026509102523,0.8007026509102523,5.162162162162162,922.1666666666666,2.460738123282293,0.413741223671013,286,401,312,2819,1169,2911,546
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1997-12-20,882634975855,0.8235294117647058,0.8235294117647058,6.297435897435897,221.5,2.055800293685756,0.341991341991342,40,95,60,620,304,2850,210
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-01-05,884017399196,0.7810304449648712,0.7810304449648712,5.964814814814815,535.1666666666666,1.8410157328181065,0.2830029523407845,111,242,187,1521,850,2879,300
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-01-21,885399819253,0.7914438502673797,0.7914438502673797,6.14259927797834,579.5,1.6868019147481197,0.31941709334383617,87,272,195,1675,864,2888,384
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-02-22,888164658891,0.7835538752362949,0.7835538752362949,5.8067846607669615,666.6666666666666,1.9328514805315924,0.2960164835164835,149,300,229,1887,1025,2924,410
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-03-26,890929487648,0.7777777777777778,0.7777777777777778,5.958549222797927,775.3333333333334,1.7977084156459897,0.24550898203592816,148,364,260,2080,1260,2911,540
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-04-11,892311899358,0.6600969305331179,0.6600969305331179,3.053962900505902,1064.8333333333333,3.1029769137302554,0.2841789552611847,544,709,526,2569,1432,2897,609
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-04-27,893694311097,0.7298245614035088,0.7298245614035088,4.4525,955,2.274715660542432,0.26280737704918034,332,483,385,2465,1439,2964,626
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-05-29,896459143091,0.6954602774274905,0.6954602774274905,3.518773466833542,1075.5,3.3262967430639323,0.2940327237728585,524,591,483,2689,1467,2960,699
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-06-14,897841555557,0.73821609862219,0.73821609862219,4.759481961147086,915.8333333333334,2.0166402535657686,0.27128082736674625,272,448,361,2397,1374,2951,643
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-09-18,906136010472,0.5955742083174361,0.5955742083174361,2.969200524246396,911.3333333333334,1.7823704042018726,0.26306251887647236,411,585,530,2091,1220,2841,631
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-10-04,907518413175,0.7281126264848218,0.7281126264848218,4.691022964509394,804.5,2.1961252653927814,0.21647568906782289,258,391,309,1964,1265,2883,640
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1998-12-07,913048020156,0.6161335187760779,0.6161335187760779,3.372853638593622,784.8333333333334,1.7528356634133475,0.18813905930470348,311,498,414,1743,1191,2841,552
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-01-08,915812825402,0.7044025157232704,0.7044025157232704,4.595238095238095,577,2.2932022932022935,0.16911130284728215,206,273,235,1355,963,2893,430
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-02-09,918577634398,0.6946463978849967,0.6946463978849967,4.430278884462151,603.6666666666666,2.5047664442326023,0.1104374187960156,216,306,231,1282,1027,2897,560
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-02-25,919960036936,0.5560521415270019,0.5560521415270019,2.963499420625724,1027.3333333333333,2.01104525862069,0.15991116046640755,508,622,596,2089,1513,2865,836
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-03-13,921342424902,0.6276445698166432,0.6276445698166432,3.6379310344827585,774.6666666666666,1.706724622858604,0.2062717770034843,287,419,396,1731,1139,2915,676
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-04-14,924107206186,0.759757483895415,0.759757483895415,4.973026973026973,874.6666666666666,2.2629796839729117,0.2723287671232877,268,416,317,2322,1328,2942,597
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-04-30,925489604583,0.7501858736059479,0.7501858736059479,4.647533632286995,929.6666666666666,2.747821350762527,0.2494692144373673,338,441,336,2354,1414,2938,695
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-05-16,926871990096,0.7286988618886496,0.7286988618886496,4.867565424266455,1091.6666666666667,2.24592339780053,0.2561466249441216,376,444,441,2810,1664,2897,815
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1999-10-23,940695871874,0.7635574837310195,0.7635574837310195,6.009569377990431,637,1.7755359394703656,0.2057842046718576,127,282,218,1626,1071,2869,498
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-01-27,948990150797,0.658742736397253,0.658742736397253,3.6715176715176714,648.5,1.94357855361596,0.23088984711877697,254,385,323,1570,981,2897,378
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-02-12,950372523091,0.6870588235294117,0.6870588235294117,4.512353706111834,608.8333333333334,1.8616512591648071,0.16965742251223492,195,308,266,1434,1018,2924,432
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2000-03-07,952447236356,0.8001004520341537,0.8001004520341537,6.771331058020478,676,1.8679643527204504,0.24444444444444444,114,273,199,1792,1088,2924,590
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2000-04-08,955212026678,0.6919090123812266,0.6919090123812266,3.767359050445104,1208.1666666666667,2.2074223773654236,0.2655610596597028,457,693,535,2938,1705,2908,921
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-04-16,955902161311,0.7450682852807283,0.7450682852807283,4.6180094786729855,885.1666666666666,2.300304520965097,0.28276631344116004,291,428,336,2300,1286,2947,670
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2000-04-24,956594421869,0.7256637168141593,0.7256637168141593,4.159220146222583,940.5,2.535429013140943,0.2546916890080429,351,508,372,2340,1390,2980,682
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-05-18,958667030379,0.7523029682702149,0.7523029682702149,4.991971454058876,979.8333333333334,2.0363871444403396,0.25820676139147475,272,486,363,2568,1514,2915,676
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-07-05,962814290810,0.7281553398058253,0.7281553398058253,4.749685534591195,686.8333333333334,1.6752289479562208,0.2814974802015839,163,352,280,1780,998,2902,548
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2000-07-13,963506371495,0.7985401459854015,0.7985401459854015,5.760252365930599,640.1666666666666,1.9666826462128475,0.344,134,293,207,1848,902,2913,457
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-09-07,968343971771,0.7235837685817598,0.7235837685817598,4.994834710743802,834.1666666666666,1.8118712273641853,0.22922636103151864,230,394,344,2145,1345,2906,547
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2000-10-17,971800692442,0.7758433079434167,0.7758433079434167,4.728395061728395,280.8333333333333,2.060693641618497,0.3901192504258944,76,145,103,816,358,2864,187
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2000-12-12,976638444416,0.7108287961282517,0.7108287961282517,4.321525885558583,567,1.8574138476130255,0.23331879633667685,169,326,239,1414,879,2869,375
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2001-01-29,980785679915,0.6859504132231405,0.6859504132231405,4.157055214723926,605.8333333333334,1.8415213946117273,0.18604651162790695,193,356,266,1428,980,2906,412
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2001-04-03,986315282307,0.6646896006326611,0.6646896006326611,3.644,864.3333333333334,1.7455867082035306,0.26426426426426425,299,527,424,2105,1225,2933,606
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2001-04-11,987007089346,0.7336,0.7336,5.0387029288702925,853.1666666666666,1.7850885730971382,0.2411225658648339,213,410,333,2167,1325,2960,671
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2001-05-21,990462494162,0.7093373493975904,0.7093373493975904,4.309741881765196,949.5,2.2460658082975677,0.21944668278270213,332,483,386,2270,1453,2960,773
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2001-06-06,991844904811,0.6886266797771222,0.6886266797771222,3.722705961152043,1053.1666666666667,2.409956412021106,0.2667814113597246,433,585,475,2576,1491,2869,759
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2001-06-14,992536657840,0.8072018004501126,0.8072018004501126,6.090588235294118,872.6666666666666,2.1227066482540935,0.2702346427629844,189,404,257,2409,1384,2908,593
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2001-06-30,993919043738,0.6204094897627559,0.6204094897627559,3.1198847262247837,1085.3333333333333,1.9964442585233213,0.26132051606374906,481,670,584,2493,1460,2892,824
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2001-10-20,1003595781120,0.8534080298786181,0.8534080298786181,8.822125813449023,658.5,2.001752080595707,0.3119629874421679,86,218,157,1985,1041,2886,464
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2001-12-23,1009125404380,0.7775161859917599,0.7775161859917599,4.956112852664577,555.1666666666666,2.4238532110091744,0.2928082191780822,171,278,189,1510,826,2886,357
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2002-01-24,1011890214580,0.7763541059988351,0.7763541059988351,5.59391771019678,543.3333333333334,2.037603179455824,0.3112639724849527,139,228,192,1525,801,2897,375
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2002-03-13,1016037416270,0.7662721893491125,0.7662721893491125,5.286290322580645,681.3333333333334,2.370347773032337,0.25157232704402516,210,297,237,1791,1071,2924,482
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2002-05-16,1021567005570,0.7827050997782705,0.7827050997782705,4.593528018942384,1038.1666666666667,3.134991119005329,0.3036831132731063,387,537,343,2814,1503,2924,645
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2002-06-17,1024331793080,0.8397502601456815,0.8397502601456815,7.2630173564753004,894.8333333333334,2.126295450553311,0.31092436974789917,159,359,231,2652,1394,2960,574
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2002-11-08,1036773355930,0.7517831669044223,0.7517831669044223,4.978398983481576,694.5,1.839227547696603,0.2791666666666667,168,358,261,1842,1038,2875,500
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2002-11-24,1038155773490,0.835990888382688,0.835990888382688,6.127744510978044,531.5,2.294467020944045,0.3771892353695002,117,240,144,1612,729,2859,347
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2003-02-28,1046450203870,0.848747591522158,0.848747591522158,6.3705501618122975,658.3333333333334,2.957368244377308,0.31079234972677594,183,278,157,1919,1009,2924,404
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2003-03-16,1047832605940,0.7886178861788617,0.7886178861788617,5.963737796373779,727.1666666666666,2.0613931523022435,0.2659846547314578,169,314,234,1980,1148,2939,518
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2003-05-19,1053362203180,0.7941595441595442,0.7941595441595442,6.8012345679012345,919.6666666666666,1.852775008308408,0.255107125062282,166,355,289,2519,1495,2965,694
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2003-11-27,1069951003310,0.8251928020565553,0.8251928020565553,5.877104377104377,603.1666666666666,2.6776776776776776,0.3482719331560957,173,251,170,1775,858,2913,392
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2003-12-13,1071333408820,0.8179723502304147,0.8179723502304147,5.5929824561403505,545.1666666666666,2.7691107644305775,0.3243810323122115,166,246,158,1578,805,2902,318
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2004-03-18,1079627839050,0.7405159332321699,0.7405159332321699,4.180987202925046,839.5,2.186379928315412,0.3360512521840419,282,470,342,2294,1140,2908,509
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2004-08-09,1092069411100,0.7983677388382141,0.7983677388382141,4.43010752688172,1288.8333333333333,3.2266201008925104,0.3938604651162791,492,669,420,3746,1629,2892,777
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2004-11-29,1101746228950,0.8087487283825026,0.8087487283825026,6.083333333333333,592.5,2.1233974358974357,0.3464596743657705,138,250,188,1778,863,2902,338
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2004-12-31,1104511043710,0.7268416060701866,0.7268416060701866,4.555124223602484,1078.3333333333333,2.038843561546648,0.27052802977436613,334,522,432,2731,1568,2847,883
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2005-03-05,1110040664380,0.6644453155625245,0.6644453155625245,2.981093855503038,875.8333333333334,4.608482871125611,0.29886815539920464,503,550,428,2123,1146,2881,505
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2005-04-06,1112805460470,0.7647489923048736,0.7647489923048736,4.866985645933014,904.3333333333334,2.2368703108252945,0.28529490258873763,267,457,321,2408,1339,2960,634
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2005-05-08,1115570259580,0.6890731418418715,0.6890731418418715,3.201117318435754,1128.8333333333333,3.584411583487369,0.32929387089256584,584,681,525,2852,1439,2864,692
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2005-05-24,1116952658280,0.7677376171352075,0.7677376171352075,5.026095060577819,946.3333333333334,2.223730127956572,0.31491162559123725,286,440,347,2641,1376,2939,588
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2005-07-11,1121099848400,0.7984084880636605,0.7984084880636605,5.42570281124498,943.5,2.2872340425531914,0.33661902414982753,254,438,304,2712,1346,2908,607
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2006-01-19,1137688677870,0.8210712183637434,0.8210712183637434,5.6965648854961835,522.5,2.4345549738219896,0.3654015887025596,137,235,152,1547,719,2853,345
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2006-02-20,1140453487550,0.8386243386243386,0.8386243386243386,6.154887218045113,703,2.52054068380599,0.349951440595662,173,309,183,2085,1004,2859,464
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2006-03-08,1141835888910,0.8038876889848812,0.8038876889848812,5.95,731.1666666666666,2.0947771274200813,0.3107344632768362,164,329,227,2088,1098,2918,481
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2006-04-25,1145983084210,0.8057620817843866,0.8057620817843866,5.486149584487535,686.6666666666666,2.219662058371736,0.31639566395663954,166,347,209,1943,1009,2929,446
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2006-08-31,1157042259840,0.7055968942089939,0.7055968942089939,3.865880619012528,985.1666666666666,1.9151738672286616,0.3377315402182187,336,566,455,2636,1305,2836,613
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2006-10-18,1161189455000,0.6968867601778994,0.6968867601778994,3.8573551263001487,967.1666666666666,2.0625759416767924,0.2930135557872784,356,547,443,2480,1356,2886,621
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2007-01-06,1168101495890,0.8364705882352941,0.8364705882352941,5.84393063583815,523.5,2.8646253021756647,0.3591641271223335,154,226,139,1561,736,2902,325
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2007-01-22,1169483898680,0.8020247469066367,0.8020247469066367,5.533333333333333,553.8333333333334,2.4947515745276414,0.3473507148864592,164,230,176,1602,776,2886,375
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2007-05-14,1179160705150,0.7837315954622255,0.7837315954622255,4.359116022099448,1284.1666666666667,2.877015771752614,0.369025565024083,475,706,448,3695,1703,2908,678
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2007-05-30,1180543097980,0.7365418010419251,0.7365418010419251,3.868995633187773,1318,2.8067687653620723,0.32225160559123533,539,762,531,3500,1794,2918,782
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2007-08-02,1186072689710,0.8247371056584877,0.8247371056584877,6.898076923076923,1198.3333333333333,2.007312614259598,0.3473839896468848,219,471,350,3644,1765,2929,741
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2007-12-08,1197131899480,0.8171206225680934,0.8171206225680934,5.530487804878049,624.3333333333334,2.4496937882764653,0.35953420669577874,171,297,188,1868,880,2902,342
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2008-02-26,1204043896090,0.8046744574290484,0.8046744574290484,6.258443465491924,724.3333333333334,1.9498381877022652,0.34620174346201743,146,301,234,2162,1050,2924,453
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2008-04-30,1209573487130,0.8211134773349559,0.8211134773349559,5.736084452975048,1033.3333333333333,2.371287998594272,0.3346711259754738,255,493,294,2993,1492,2908,673
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2008-05-24,1211646979320,0.7721911855990068,0.7721911855990068,5.211504424778761,1018.6666666666666,2.076448005341345,0.3060384263494968,275,488,367,2855,1517,2968,610
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2008-06-17,1213720665760,0.752991452991453,0.752991452991453,4.027892561983471,726,2.6243669943401846,0.3788235294117647,281,398,289,2051,924,2913,413
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2008-11-24,1227544639350,0.8507905138339921,0.8507905138339921,6.948863636363637,618,2.168765743073048,0.3518585348249729,106,271,151,1873,898,2870,409
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2008-12-26,1230309458140,0.8159509202453987,0.8159509202453987,5.63855421686747,559.8333333333334,2.60505698005698,0.3278955954323002,162,254,165,1628,824,2886,326
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2009-01-27,1233074268340,0.8244028405422853,0.8244028405422853,5.58502024291498,476.3333333333333,2.4277566539923954,0.3547459252157239,122,236,136,1413,673,2897,278
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2009-02-28,1235839085030,0.8231597845601436,0.8231597845601436,6.576243980738362,692.6666666666666,2.1261303037329005,0.32571801566579633,141,285,197,2031,1033,2955,469
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2009-04-01,1238603899250,0.8376383763837638,0.8376383763837638,6.552030456852792,873.1666666666666,1.9773519163763067,0.3864844343204252,138,408,242,2739,1212,2950,500
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2009-04-17,1239986304150,0.8452794442690243,0.8452794442690243,6.46242774566474,951.6666666666666,2.4465362822153174,0.3731203007518797,221,399,245,2922,1334,2939,589
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2009-05-03,1241368707520,0.8350515463917526,0.8350515463917526,7.38403041825095,968.8333333333334,2.0122753178430512,0.3673746046091279,165,352,272,3026,1400,2955,598
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2009-08-07,1249663094400,0.87328,0.87328,8.841368584758943,917.3333333333334,2.0636721113127647,0.35949837436135623,108,337,198,2927,1379,2918,555
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2010-01-14,1263487173280,0.8444790046656299,0.8444790046656299,6.567779960707269,574.8333333333334,2.5572998430141287,0.3893010542756736,145,214,150,1779,782,2859,379
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2010-01-22,1264178332250,0.78125,0.78125,6.3350877192982455,602.6666666666666,1.7032967032967037,0.3142432130903682,106,247,217,1767,922,2933,357
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2010-03-19,1269016812240,0.8423019431988041,0.8423019431988041,6.590909090909091,803.6666666666666,2.4666228934121253,0.36,193,322,211,2465,1160,2934,471
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2010-11-14,1289752846000,0.8009602793539939,0.8009602793539939,6.010526315789473,681.6666666666666,2.028072502210433,0.36171617161716174,156,281,228,2063,967,2881,395
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2010-11-30,1291135256990,0.8192037470725996,0.8192037470725996,6.425460636515913,636.8333333333334,2.2820981210855953,0.3444098303911388,158,246,193,1942,947,2918,335
