plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-01-07,726422975615,0.6907756813417191,0.6907756813417191,4.124175824175824,666.3333333333334,2.2166162125798854,0.20238538948937757,253,362,295,1613,1070,2860,405
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-01-23,727805386371,NA,0.00648924535180459,0.4446426978320992,7753.333333333333,-0.00217669904812216,0.26329276105060856,20000,6814,6813,6902,4025,2771,1966
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-02-08,729187797122,0.5736766809728183,0.5736766809728183,2.7441176470588236,751.1666666666666,2.449104234527687,0.22630992196209587,414,499,447,1650,1041,2826,456
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-02-24,730570200287,0.625,0.625,3.132619439868204,747.1666666666666,2.279053583855254,0.2371957864148202,350,471,393,1703,1050,2883,516
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-03-12,731952613144,0.7036269430051814,0.7036269430051814,4.335208098987627,685.6666666666666,2.03781512605042,0.196071298654056,226,377,286,1644,1105,2874,476
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-03-28,733335014327,0.6761988561372635,0.6761988561372635,3.889952153110048,747.3333333333334,1.6823555166374782,0.27638190954773867,244,433,368,1905,1080,2911,454
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-04-13,734717422113,0.693554612118873,0.693554612118873,3.9982238010657194,825.3333333333334,1.9368398361715888,0.3106332138590203,301,428,397,2194,1154,2883,478
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-04-29,736099828859,0.7665050354345394,0.7665050354345394,4.8682505399568035,794.5,2.159067030888842,0.3775450843513671,249,364,313,2368,1070,2897,403
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-05-15,737482231618,0.783415372964786,0.783415372964786,5.559300873907615,762.3333333333334,1.9107868489102329,0.3836662749706228,182,333,286,2355,1049,2897,369
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-05-31,738864635287,0.8052946199829206,0.8052946199829206,5.954088952654232,705.5,2.1723105275282193,0.3499361430395913,175,294,228,2114,1018,2888,404
