plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-01-07,726422975615,0.6663560111835974,0.6663560111835974,2.556923076923077,341.3333333333333,4.536802030456853,0.39906103286384975,210,261,179,894,384,2888,120
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-01-23,727805386371,NA,0.1301023890784983,1.116256989133875,3197,5.592723004694836,0.12472826086956522,3044,3249,3186,4139,3221,2816,2343
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-02-08,729187797122,NA,0.02334567702463371,0.515045791539468,7840.166666666667,-0.00676009585349706,0.11070336391437308,20000,6036,6066,6356,5089,2797,3494
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-02-24,730570200287,NA,0.2649151614668856,1.1546703936641045,1452.3333333333333,-2.8724035608308607,0.2718767198679141,1495,1455,1343,2311,1323,2874,787
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-03-12,731952613144,0.6973032471106219,0.6973032471106219,3.888888888888889,578.5,1.9133192389006344,0.33448723496321936,205,312,275,1542,769,2933,368
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-03-28,733335014327,0.6672504378283712,0.6672504378283712,3.167202572347267,764.6666666666666,2.9195402298850577,0.30321697467488024,384,480,380,1904,1018,2942,422
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-04-13,734717422113,0.7005473025801408,0.7005473025801408,3.689771766694843,816.8333333333334,2.144566778362853,0.3302752293577982,318,482,383,2175,1095,2942,448
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-04-29,736099828859,NA,0.06393442622950819,0.5858463112788206,8092.166666666667,-0.01784913363051378,0.04635227730753728,20000,5561,5710,6490,5915,2874,4877
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-05-15,737482231618,0.6979591836734694,0.6979591836734694,3.476600985221675,1071,2.9703367183324425,0.29532934131736527,496,647,481,2704,1471,2920,627
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-05-31,738864635287,0.7480680061823802,0.7480680061823802,4.747701736465781,824,2.0781451266638045,0.3094066570188133,252,401,326,2262,1193,2951,510
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-07-18,743011827108,NA,0.0602214857327621,0.5238893280632411,7776.5,-0.01715593710564373,0.13430770561273023,20000,5812,5813,6558,5005,2841,3471
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-08-03,744394226377,NA,0.03709776593564255,0.5114559802857395,8244.833333333334,-0.01355778161734597,0.21323529411764705,20000,7040,7047,7590,4922,2756,2870
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-08-19,745776626133,NA,0.10945225399903054,0.4374658283214872,6844.333333333333,-0.02418200978418252,0.23558626646512631,20000,4671,4593,5722,3540,2610,2540
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-09-04,747159024207,0.5353329944077275,0.5353329944077275,2.1635481635481635,690.8333333333334,4.675843694493783,0.30397236614853196,492,494,457,1510,806,2860,386
