plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-01-07,726422951825,0.6477595008508225,0.6477595008508225,4.115014164305949,1326.3333333333333,1.7098368019164545,0.14280094413847363,439,705,621,2905,2179,2942,1109
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-01-23,727805362580,0.6875483372003094,0.6875483372003094,4.1442676906198574,1379,1.99625748502994,0.20908755079423716,476,741,606,3273,2141,2897,1037
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-02-08,729187773330,NA,0.21402979445596831,1.4209249676584734,2429.6666666666665,2.16768525592055,0.07246376811594203,1922,2178,2084,3219,2784,2826,2391
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-02-24,730570176494,NA,0.0275919199643153,0.6324744912500713,9279,-0.01125774782644868,0.06604085410193693,20000,7456,7630,8063,7064,2850,5461
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-03-12,731952589349,0.6058486967577876,0.6058486967577876,4.366983372921615,1360.1666666666667,1.4916262325872591,0.02267206477732793,407,657,620,2526,2414,3019,1537
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-03-28,733334990531,0.5075987841945289,0.5075987841945289,3.4722222222222223,1463.5,1.4064342260400875,-0.00601202404809619,583,767,810,2480,2510,2994,1631
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-04-13,734717398316,0.49598333829217495,0.49598333829217495,3.3473499780989924,1505.8333333333333,1.4250299196443836,-0.00984639621898385,623,813,847,2514,2564,3019,1674
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-04-29,736099805204,NA,0.15230055879205803,1.344524843222383,3863,1.7846196712176092,0.03205196464700245,3259,3541,3565,4846,4545,2920,3422
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-05-15,737482207818,0.5801959773078906,0.5801959773078906,3.5938303341902316,1613.3333333333333,1.8945772987537892,0.07020607754104087,664,856,814,3064,2662,2981,1620
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-05-31,738864611486,0.6159151193633953,0.6159151193633953,4.16523061327927,1534.6666666666667,1.4899897330595482,0.08167613636363637,466,783,724,3046,2586,3023,1603
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-07-18,743011803302,0.7253886010362695,0.7253886010362695,4.60575466935891,1643.3333333333333,2.0984261803647266,0.21829268292682927,508,837,636,3996,2564,2938,1319
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-08-03,744394202714,NA,-0.39884595208952617,0.4234275581516637,11011,1.3321108204074006,0.1899487747473349,20000,7935,20000,8595,5851,2771,3685
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1993-08-19,745776626133,NA,0.11146525011066843,0.49544668971018346,7324.166666666667,-0.02770345203936134,0.1852341389728097,20000,5070,5018,6277,4315,2610,3265
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-09-04,747159000397,0.6363163371488033,0.6363163371488033,3.3406113537117905,1348.1666666666667,1.9902359641985352,0.2542372881355932,569,793,699,3145,1870,2869,1013
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1993-09-20,748541421336,NA,0.11067349350137848,0.3725631768953069,6559.333333333333,-0.02396322795766781,0.36926438455935906,20000,4569,4516,5640,2598,2295,2033
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-10-06,749923793845,0.7695961995249406,0.7695961995249406,5.355832241153342,1413.8333333333333,2.17829770068576,0.252311312825685,389,652,485,3725,2224,2929,1008
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-10-22,751306187395,NA,-0.328285847114299,0.33263333333333334,12980.833333333334,1.242896655770681,0.3453046022878425,20000,20000,20000,10114,4922,2756,2849
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1993-11-07,752688604733,NA,-0.3410218586562961,0.40790644978554663,11190.333333333334,1.2607208368449754,0.3108369456485495,20000,9428,20000,9828,5167,2776,2719
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1993-11-23,754070997620,NA,0.08738790307193284,1.0850520944078248,4773.166666666667,4.815983175604627,0.08511043412033512,4523,4803,4783,5699,4805,2807,4026
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1993-12-09,755453369941,0.7229745782846282,0.7229745782846282,4.560687432867884,1526.5,2.3479938271604937,0.1968971777521043,518,761,583,3626,2433,2929,1238
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1993-12-25,756835784267,NA,0.0147616547056421,0.5265188566460167,9032.166666666666,-0.00697777042307904,0.23901118472608107,20000,8361,8443,8696,5341,2735,3352
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-01-10,758218146586,0.6353686635944701,0.6353686635944701,3.762540021344717,1325.8333333333333,1.754692968501432,0.14823053589484328,466,775,633,2839,2106,2874,1136
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-01-26,759600534186,0.6021828103683492,0.6021828103683492,3.279112754158965,1386.3333333333333,1.9118156618156616,0.17065390749601275,590,845,729,2936,2080,2855,1138
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1994-02-11,760982948090,NA,-0.3638378396808619,0.4756132344552197,11723.833333333334,1.2906386066763424,0.14207014751790414,20000,9084,20000,9329,7008,2792,4922
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1994-02-27,762365333711,NA,0.00704668428337737,0.5727374614738022,9135.5,-0.00295826730058108,0.12543945999156236,20000,7799,7891,8003,6219,2786,4901
