plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-02-15,729792946878,0.5427251732101617,0.5427251732101617,3.2410119840213047,478,1.247787610619469,0.16647264260768335,183,271,297,1002,716,2879,399
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-02-24,730570176494,0.4978723404255319,0.4978723404255319,2.89054355919583,796.1666666666666,1.758076634109692,0.06465028355387524,388,483,472,1408,1237,2902,789
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-03-12,731952589349,0.4637826961770624,0.4637826961770624,3.3787528868360277,850.1666666666666,1.0578246902248738,-0.00410677618069815,330,436,533,1455,1467,2915,880
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-03-19,732557760231,0.4754754754754755,0.4754754754754755,3.166416791604198,834.5,1.1314911862791803,0.03474903474903475,336,474,524,1474,1375,2933,824
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-03-28,733334990531,0.4654013444049031,0.4654013444049031,3.2563364055299537,1148.6666666666667,1.1438289601554907,-0.01252331468158806,445,615,676,1853,1900,2933,1403
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-04-04,733940164367,0.4968666069829902,0.4968666069829902,3.5813295615275815,970.3333333333334,1.2026002166847236,-0.00712589073634204,365,487,562,1672,1696,2938,1040
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-04-13,734717398316,0.4375,0.4375,2.920175438596491,1369,1.22464172715429,-0.01950113378684807,607,827,846,2162,2248,2938,1524
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-04-29,736099805204,0.4910878918254456,0.4910878918254456,3.329660238751148,1473.3333333333333,1.3250414593698177,0.00268650547633808,584,766,828,2426,2413,2960,1823
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-05-15,737482207818,0.5547744581136497,0.5547744581136497,3.487862922417896,1443.8333333333333,1.4854901960784317,0.06351432578641555,537,804,760,2654,2337,2960,1571
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-05-22,738087379894,0.6009533537623425,0.6009533537623425,3.655534941249227,1130.3333333333333,1.733451188371636,0.1382231905107722,443,588,586,2351,1780,2947,1034
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-05-31,738864611486,0.6002320858717726,0.6002320858717726,4.091415830546265,1360.8333333333333,1.4044257398859623,0.09249356308179836,428,677,689,2758,2291,3002,1322
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-07-18,743011803302,0.7075702075702076,0.7075702075702076,4.525088339222615,1147.5,1.96974847042828,0.21608695652173912,364,572,479,2797,1803,2911,870
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-07-25,743616973336,0.7013698630136986,0.7013698630136986,5.044750430292599,1032.6666666666667,1.6057707385918143,0.19051042415528396,255,471,436,2484,1689,2933,861
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-08-26,746381772096,0.7727272727272727,0.7727272727272727,5.430711610486892,769.8333333333334,1.8983050847457628,0.3370064279155188,181,340,280,2184,1083,2874,551
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-09-04,747159000397,0.7552986512524085,0.7552986512524085,5.124401913875598,944.1666666666666,1.8696343402225757,0.3516320474777448,250,414,381,2733,1311,2893,576
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-10-06,749923793845,0.8078778135048231,0.8078778135048231,5.303249097472924,766.1666666666666,2.555301296720061,0.3515625,229,363,239,2249,1079,2874,438
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-10-13,750528962359,0.7649063032367973,0.7649063032367973,4.742596810933941,725.8333333333334,2.3007942608250067,0.3290570878768441,237,365,276,2072,1046,2893,359
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-11-14,753293747189,0.7055630936227951,0.7055630936227951,3.804841149773071,463.3333333333333,2.2317596566523608,0.3329798515376458,186,258,217,1257,629,2888,233
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-12-09,755453369941,0.7063081695966908,0.7063081695966908,2.8931860036832413,317.5,4.978134110787172,0.3772954924874791,178,223,142,825,373,2846,164
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-12-16,756058536975,0.5854922279792746,0.5854922279792746,2.8828828828828827,375,1.692461308037943,0.2938689217758985,181,245,240,918,501,2855,165
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-03-06,762970474452,0.5008685581933989,0.5008685581933989,3.149161518093557,708.1666666666666,1.3682378993989244,0.06578947368421052,307,395,431,1296,1136,2924,684
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-03-15,763747695811,0.4650537634408602,0.4650537634408602,3.13650998068255,982.3333333333334,1.1699729486023445,0.00522594528127882,400,556,597,1635,1618,2897,1088
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-04-23,767117624978,0.6295518207282913,0.6295518207282913,4.221838286109191,1126.6666666666667,1.604211277658815,0.103366524419156,360,558,529,2327,1891,2933,1095
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-05-02,767894844100,0.6095001380834024,0.6095001380834024,4.044704630122405,1436.5,1.416741558608294,0.10861708198592351,435,737,707,2914,2343,2994,1483
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-05-09,768500006469,0.6339285714285714,0.6339285714285714,3.8689574839836927,1246.1666666666667,1.706183915411727,0.1695781849169152,442,660,615,2745,1949,2955,1066
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-05-25,769882390305,0.6707897240723121,0.6707897240723121,4.714386959603118,1196.6666666666667,1.547636470071711,0.1346112427309929,311,581,519,2634,2009,2960,1126
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-06-03,770659609297,0.6485006518904824,0.6485006518904824,4.061514195583596,1427.1666666666667,1.772124839675075,0.1614918243615653,493,735,674,3161,2282,2955,1218
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-06-19,772041988694,0.7613697164258962,0.7613697164258962,5.6152647975077885,1228,1.936581382689167,0.25385640830318035,306,532,446,3292,1959,2915,833
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-07-12,774029523314,0.7746397694524496,0.7746397694524496,4.986334405144695,1092.8333333333333,2.029598308668076,0.3268692092221504,282,571,391,3079,1562,2897,672
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-07-28,775411895962,0.8121636167922497,0.8121636167922497,6.053672316384181,1104.6666666666667,2.1668581275129237,0.374846876276031,264,449,349,3367,1531,2929,668
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-08-29,778176648124,0.7998753117206983,0.7998753117206983,5.471717171717172,927.1666666666666,2.2052251632863524,0.39065510597302505,254,415,321,2887,1265,2902,421
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-09-14,779559023522,0.841246290801187,0.841246290801187,6.372881355932203,777.5,2.2960113383275966,0.419502430654847,173,321,214,2482,1015,2888,460
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-09-30,780941396878,0.5555555555555556,0.5555555555555556,2.866904640489546,1176.6666666666667,1.7761806981519506,0.20437593237195423,552,717,692,2422,1600,2811,1077
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-10-16,782323767204,0.77179236043095,0.77179236043095,5.881666666666667,594.1666666666666,1.7945798223639262,0.35556388160359687,135,232,233,1809,860,2888,296
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-11-17,785088500266,0.676159479251424,0.676159479251424,3.7355932203389832,415,1.9280742459396751,0.27396413110698825,153,238,199,1030,587,2860,283
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-11-26,785865711762,0.6918189038919778,0.6918189038919778,3.897822445561139,425.1666666666667,3.569672131147541,0.25589622641509435,216,187,194,1065,631,2860,258
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-12-03,786470870302,0.645320197044335,0.645320197044335,3.5823927765237022,318.8333333333333,1.34386540828888,0.3790255986787779,93,170,180,835,376,2865,259
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-12-12,787248082926,0.7305801376597837,0.7305801376597837,3.295620437956204,344.5,6.866913123844732,0.3104988830975428,191,220,137,880,463,2850,176
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-02-05,792000334710,0.6003700277520814,0.6003700277520814,3.310502283105023,420.5,1.9798657718120805,0.13815789473684212,179,262,216,865,655,2816,346
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-03-25,796147417575,0.5099337748344371,0.5099337748344371,3.1091445427728615,845.5,1.237657864523536,0.09841706813489332,337,501,518,1596,1310,2938,811
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-04-03,796924624872,0.5992970123022847,0.5992970123022847,3.404849375459221,891.6666666666666,2.1796100990731864,0.1279826464208243,399,506,456,1820,1407,2906,762
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-04-19,798306984118,0.5689479060265578,0.5689479060265578,3.660805445263755,1247,1.7099877200163731,0.05229504453071478,488,642,633,2304,2075,2960,1340
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-05-05,799689365626,0.5415229503847174,0.5415229503847174,3.0938100730488274,1612,2.532258064516129,0.06099342585829072,810,927,864,2905,2571,2947,1595
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-05-21,801071698593,0.5659790901384572,0.5659790901384572,3.3601257296811853,1460.5,1.7899910634495084,0.0809440218451336,611,848,768,2771,2356,2964,1409
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-05-28,801676849915,0.5942606616181746,0.5942606616181746,2.9157556270096463,910.1666666666666,2.561855670103093,0.2243648607284971,480,566,509,2000,1267,2883,639
