plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-01-07,726422975615,0.6861768368617683,0.6861768368617683,4.004255319148936,1032.1666666666667,1.7229518449030643,0.2966243715585348,338,568,504,2708,1469,2874,606
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-02-08,729187797122,0.6690694626474443,0.6690694626474443,3.562962962962963,992.6666666666666,2.0518488745980705,0.29982138300586886,412,568,505,2547,1372,2836,552
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-02-24,730570200287,0.6671168129642133,0.6671168129642133,3.4954427083333335,1003.3333333333334,2.4150574431679295,0.2600153100280684,451,592,493,2469,1450,2902,565
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-03-12,731952613144,0.6965718453683443,0.6965718453683443,4.4024179620034545,917.5,1.798154773112408,0.25323275862068967,289,453,416,2326,1386,2902,635
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-03-28,733335014327,0.6648570394498733,0.6648570394498733,3.8950617283950617,935.1666666666666,1.7336730841827106,0.2520413718018508,324,509,463,2300,1374,2924,641
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-04-13,734717422113,0.6847710330138446,0.6847710330138446,3.9315384615384614,950.8333333333334,1.9095228667590576,0.26830571886691607,335,521,444,2373,1369,2920,663
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-04-29,736099828859,0.6834208552138035,0.6834208552138035,3.907317073170731,890.1666666666666,1.8806771263418665,0.2731914893617021,314,494,422,2244,1281,2920,586
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-05-15,737482231618,0.6843354430379747,0.6843354430379747,3.9337248322147658,864.5,2.0803270803270806,0.2490466412437665,326,467,399,2129,1280,2915,586
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-05-31,738864635287,0.7071490094745909,0.7071490094745909,4.363273453093813,775.6666666666666,1.815969918159699,0.2477179729304375,235,427,340,1982,1195,2924,475
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1993-12-09,755453393615,0.762801453584407,0.762801453584407,4.88809946714032,971.8333333333334,2.155526512322629,0.3059226627508566,286,481,359,2668,1418,2879,619
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-01-10,758218170407,0.7097163548581774,0.7097163548581774,4.129054520358868,1091.1666666666667,2.0328435609334488,0.2853901996370236,377,591,481,2833,1575,2846,690
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-01-26,759600558010,0.6833396013538925,0.6833396013538925,4.170984455958549,872.3333333333334,1.9329787234042553,0.266553480475382,322,415,421,2238,1296,2869,542
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-03-15,763747719495,0.7141927083333334,0.7141927083333334,4.660218671152228,979.8333333333334,1.687432702661129,0.2884756545143137,269,481,439,2633,1454,2888,603
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-05-02,767894867932,0.7438105489773951,0.7438105489773951,4.718483412322275,884.5,1.915542413601922,0.3120950323974082,249,449,357,2430,1274,2920,548
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-06-03,770659632986,0.7017609591607343,0.7017609591607343,4.1292947558770345,841.3333333333334,1.8398821218074657,0.3284586136297163,282,426,398,2271,1148,2893,523
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-11-26,785865735465,0.7828467153284672,0.7828467153284672,4.929734361610969,1013.3333333333334,2.191384301038651,0.35006909258406266,285,525,357,2931,1411,2893,571
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-12-12,787248106629,0.7484388938447815,0.7484388938447815,4.8588640275387265,993.6666666666666,1.833746175142066,0.3696715583508036,273,466,423,2940,1353,2874,507
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1994-12-28,788630474967,0.7612571773949833,0.7612571773949833,5.011965811965812,1022.6666666666666,2.0200481154771452,0.3278651173388015,289,486,395,2914,1475,2879,577
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-01-13,790012840990,0.7364864864864865,0.7364864864864865,4.803556308213379,1008,1.8032786885245904,0.33035294117647057,277,475,429,2827,1423,2874,617
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-01-29,791395204523,0.7118402282453637,0.7118402282453637,3.6751824817518246,1121.6666666666667,2.452329467269511,0.32714001327140013,465,674,505,3000,1521,2883,565
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-02-14,792777565003,0.729404309252218,0.729404309252218,4.2333588370313695,1015.8333333333334,1.974609710070338,0.32122972645848463,317,563,427,2729,1402,2915,657
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-04-03,796924648731,0.6872536136662286,0.6872536136662286,3.693035835023665,1015.3333333333334,2.130346232179226,0.27920298879202987,396,607,476,2568,1447,2874,598
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-04-19,798307007978,0.7102768297307547,0.7102768297307547,4.018087855297158,847.1666666666666,2.2752672497570456,0.30346820809248554,332,447,382,2255,1205,2902,462
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-05-21,801071722310,0.6796152423233445,0.6796152423233445,3.542222222222222,901.8333333333334,2.53869541182974,0.2875779920589904,408,509,433,2270,1256,2893,535
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-08-25,809365859319,0.7165532879818595,0.7165532879818595,3.5042117930204575,556.3333333333334,2.808888888888889,0.368278355173972,252,329,250,1514,699,2869,294
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-10-12,813512914197,0.6846581615963363,0.6846581615963363,3.6199312714776632,996.3333333333334,2.0515585179376594,0.31344044886508543,389,584,482,2575,1346,2831,602
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1995-12-15,819042547748,0.7490886998784934,0.7490886998784934,4.8711808422791085,1031.6666666666667,1.905424200278164,0.3119161540214172,283,515,413,2879,1510,2883,590
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-01-16,821807485657,0.7389366443807704,0.7389366443807704,5.099107142857143,1003.6666666666666,1.757268322228952,0.29400615967780147,252,458,410,2731,1490,2869,681
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-04-05,828719805870,0.7172322022621423,0.7172322022621423,4.317176870748299,918.6666666666666,1.8044861064613325,0.3481326717158527,286,465,425,2581,1248,2915,507
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-04-21,830102264542,0.7292724196277496,0.7292724196277496,4.107553366174056,915.5,2.0132660687593424,0.35220957925377083,304,514,400,2555,1224,2902,496
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-05-07,831484721412,0.6979645436638214,0.6979645436638214,3.4695244474212994,984.6666666666666,2.6748867639657776,0.3319598248776719,448,585,460,2586,1297,2897,532
