plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-01-07,726422975615,0.5813953488372093,0.5813953488372093,1.5978260869565215,213,-3.8032454361054766,0.46551724137931033,209,208,135,510,186,2879,30
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-01-23,727805386371,NA,0.03349148758024002,0.501919782621537,8162.833333333333,-0.0118768371982541,0.2140983606557377,20000,6932,6926,7406,4794,2713,2919
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-02-08,729187797122,NA,0.04929641398093509,0.5238346236204908,7488.166666666667,-0.01203414772525796,0.06623616236162362,20000,5119,5236,5779,5061,2797,3734
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-02-24,730570200287,NA,0.03188919310678047,0.5572552584558478,8059,-0.00920707549801908,0.05970889844525306,20000,5890,6011,6407,5685,2841,4361
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-03-12,731952613144,0.554842847979474,0.554842847979474,3.702673796791444,630.6666666666666,1.3206106870229006,0.03722721437740693,221,367,347,1212,1125,2942,512
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-03-28,733335014327,0.4691501746216531,0.4691501746216531,3.1518235793044953,716.6666666666666,1.1671010715320012,0.01406187223784652,303,420,456,1262,1227,2933,632
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-04-13,734717422113,0.4955378111789572,0.4955378111789572,3.070090215128383,861.6666666666666,1.342239185750636,0.05851063829787234,380,524,537,1592,1416,2911,721
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-04-29,736099828859,0.5164179104477612,0.5164179104477612,2.7426556991774382,941.3333333333334,2.12680014049877,0.10331988830282346,501,634,567,1778,1445,2933,723
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-05-15,737482231618,0.5217729393468118,0.5217729393468118,2.2682806324110674,985.6666666666666,6.207215541165587,0.19547953573610263,681,728,615,1957,1317,2920,616
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-05-31,738864635287,0.7021470991320238,0.7021470991320238,4.553861788617886,800.3333333333334,1.9909326424870464,0.1746532156368222,252,406,326,1863,1309,2947,646
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-07-18,743011827108,0.4279615795090715,0.4279615795090715,1.7045639771801142,1037.8333333333333,2.692479856759176,0.29693053311793216,762,888,804,2007,1088,2802,678
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-08-03,744394226377,NA,0.07735094733182687,0.5194201760413599,7558.5,-0.01987441158343233,0.12323305545487497,20000,5253,5308,6198,4838,2669,3754
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-08-19,745776626133,NA,0.12702293631388986,1.062967855570233,3802.6666666666665,-8.392307692307693,0.14488468361916026,3688,3918,3749,4840,3615,2766,3006
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-09-04,747159024207,0.7851851851851852,0.7851851851851852,4.99901185770751,874.6666666666666,2.160459514545118,0.3753566796368353,249,444,319,2651,1204,2888,381
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-09-20,748541421336,NA,0.3742748549709942,1.4151767151767152,1830.1666666666667,3.749498997995992,0.341534856473345,1543,1703,1564,3435,1686,2604,1050
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-10-06,749923817515,0.7715988083416088,0.7715988083416088,4.831978319783198,627.5,2.0555555555555554,0.3338317757009346,170,338,230,1784,891,2888,352
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-11-07,752688604733,NA,0.0252319963187361,0.5369990509138781,8145.833333333333,-0.0078195560203451,0.1036988110964333,20000,6308,6355,6684,5428,2724,4100
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-11-23,754070997620,NA,0.27097947518836063,1.4400187441424557,1682.1666666666667,4.719457013574661,0.1387337057728119,1375,1490,1403,2446,1850,2841,1529
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-12-09,755453393615,NA,0.17415062960323116,1.2733163165128607,1873.3333333333333,3.2577777777777777,0.10361768646717284,1645,1710,1738,2471,2007,2855,1669
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1993-12-25,756835784267,NA,-0.31817432855495137,0.5180578090258999,12305,1.228121501984329,0.1428413610251878,20000,9923,20000,10345,7759,2756,5803
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-01-10,758218170407,0.4538152610441767,0.4538152610441767,1.3760330578512396,179,4.139194139194139,0.4085603112840467,139,209,136,362,152,2836,76
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-01-26,759600558010,0.514018691588785,0.514018691588785,1.4988344988344988,171.33333333333334,9.046052631578949,0.5458015267175572,148,151,130,405,119,2879,75
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-02-11,760982948090,NA,0.030699839953441,0.5542001746935333,8287.166666666666,-0.01024838988566488,0.11191335740072202,20000,6539,6662,7084,5658,2831,3780
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-02-27,762365333711,NA,0.01793350807007863,0.5436645343036564,8440.166666666666,-0.00650611574880387,0.1393499575387941,20000,6959,7119,7379,5574,2826,3610
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-03-15,763747719495,0.6368876080691642,0.6368876080691642,3.785630153121319,588.5,1.5642695356738392,0.22572291756581783,206,328,315,1420,897,2888,365
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-03-31,765130104019,NA,0.0210438490775934,0.4629332109249484,7219,-0.0050304932099422,0.12238866809334556,20000,5219,5280,5507,4306,2826,3002
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-04-16,766512485079,NA,0.06694855532064835,0.5313588283157038,7662.333333333333,-0.01693902841299134,0.0822982753998749,20000,5429,5296,6056,5135,2816,4058
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-05-02,767894867932,0.6542669584245077,0.6542669584245077,3.693333333333334,823.8333333333334,1.9305268595041325,0.1958241062954761,310,495,395,1890,1271,2933,582
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-05-18,769277250392,0.6480849450132726,0.6480849450132726,3.4405940594059405,926.8333333333334,2.5652957069948963,0.23500994600738848,439,511,464,2173,1346,2920,628
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-06-03,770659632986,0.7047659215520877,0.7047659215520877,4.713139418254764,830.3333333333334,1.8286277084701248,0.20297619047619048,245,402,350,2021,1339,2929,625
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-06-19,772042012385,NA,0.33794893985287755,1.4237995824634655,919.1666666666666,3.928571428571429,0.24778046811945115,752,878,765,1546,932,2771,642
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-07-05,773424387562,0.2245452077111051,0.2245452077111051,1.1214476021314388,1512.5,-3.0697847067557538,0.2346016972351492,1533,1543,1428,2255,1398,2826,918
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-07-21,774806761065,NA,0.2972972972972973,1.3639764831640837,1400,3.9977046671767407,0.23510292524377033,1205,1302,1235,2280,1412,2776,966
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-08-06,776189134111,0.6595027391487569,0.6595027391487569,2.967665615141956,754.1666666666666,2.6231981226952734,0.3740404745289602,387,477,404,1969,897,2865,391
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-08-22,777571511325,NA,0.363573883161512,1.6608159392789374,1775.8333333333333,3.091156992598364,0.19302465423932652,1337,1490,1389,2976,2013,2781,1450
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-09-07,778953887543,NA,0.08366103785951114,0.5826363121816238,8197.333333333334,-0.02527487886693999,0.09985913288464549,20000,5860,5942,7027,5751,2816,4604
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-09-23,780336261684,0.5336194563662375,0.5336194563662375,1.6657276995305164,449.1666666666667,5.542347696879643,0.5066760365425158,359,380,326,1072,351,2902,207
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-10-09,781718633613,NA,0.08286852589641434,0.4006001500375094,6717.166666666667,-0.01778705136866229,0.26536312849162014,20000,4722,4604,5436,3156,2450,2385
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-10-25,783101001703,0.6424418604651163,0.6424418604651163,2.5824468085106385,207.16666666666663,2.7868852459016393,0.4713541666666667,121,132,123,565,203,2888,99
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-11-26,785865735465,0.7464788732394366,0.7464788732394366,3.924812030075188,382.5,2.2310570626753976,0.39325842696629215,136,234,162,1116,486,2883,161
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-12-12,787248106629,0.5307262569832403,0.5307262569832403,1.5800970873786409,177.66666666666666,6.038135593220338,0.5480225988700564,140,146,126,411,120,2860,123
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1994-12-28,788630474967,0.4206008583690987,0.4206008583690987,1.2201086956521738,123.83333333333331,0.8680248007085917,0.6974358974358974,77,156,135,331,59,2869,-15
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-01-13,790012840990,0.5,0.5,1.156773211567732,220.83333333333337,-5.103857566765578,0.6175548589341693,229,256,172,516,122,2888,30
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-01-29,791395204523,NA,0.05283690950725129,1.0986308159345766,5452.5,0.8114092211513415,0.03709273182957393,5039,5518,5584,6207,5763,2850,4604
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-02-14,792777565003,0.3270735524256651,0.3270735524256651,1.0412979351032448,197.16666666666663,3.732142857142857,0.5008849557522124,210,253,215,424,141,2874,-60
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-03-18,795542287878,NA,0.0091242592418399,0.3404449663991649,6618.333333333333,-0.00214539116895066,0.3579746835443038,20000,5387,5267,5364,2536,2826,1156
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-04-03,796924648731,0.6332599118942731,0.6332599118942731,3.361,636.5,2.0803183791606368,0.22460776218001652,280,387,333,1483,939,2893,397
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-04-19,798307007978,0.6400394477317555,0.6400394477317555,3.242744063324538,705.5,2.081462475946119,0.2433644859813084,306,466,365,1663,1012,2911,421
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-05-05,799689365626,0.709719222462203,0.709719222462203,4.120722433460076,795,2.246376811594203,0.25372188786822936,289,427,336,1979,1178,2933,561
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-05-21,801071722310,NA,0.457780288054222,1.8481138318994044,1327.8333333333333,4.245678365636459,0.2642664707323047,985,1077,960,2581,1502,2797,862
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-06-06,802454076830,0.7521176995095854,0.7521176995095854,4.533701657458564,733.1666666666666,2.290252511539506,0.2953197099538563,239,388,278,1965,1069,2933,460
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-06-22,803836434634,NA,0.2026424950069135,1.1263198066403766,2670.5,73.27777777777777,0.2261904761904762,2592,2674,2595,3914,2470,2579,1778
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-07-24,806601147220,NA,0.05009633911368015,0.5629780870765514,8757.333333333334,-0.02000944035134524,0.1782934563274719,20000,7379,7395,8175,5701,2645,3894
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-08-09,807983503797,NA,0.13407923697725604,0.5139530146659425,7252.166666666667,-0.03164776171097065,0.15992871212831816,20000,4735,4721,6183,4478,2520,3396
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-08-25,809365859319,0.7849658314350797,0.7849658314350797,4.846835443037975,675.6666666666666,2.3818081282831076,0.3538355217691776,209,345,236,1959,935,2897,370
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-09-10,810748213355,0.6173034417429745,0.6173034417429745,2.884838880084522,1129.3333333333333,2.4834857723577235,0.27698828222388433,564,723,606,2561,1450,2846,872
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-10-12,813512914197,0.6964285714285714,0.6964285714285714,3.733056708160442,522,1.732306781166716,0.3821532492725509,169,299,255,1425,637,2874,347
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-12-15,819042547748,0.4623115577889447,0.4623115577889447,1.1810344827586208,130,4.532019704433497,0.6581196581196581,111,130,107,291,60,2865,81
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1995-12-31,820425018102,NA,0.02766183233109303,0.5220311898913976,8361.333333333334,-0.00963016235813367,0.1665595888210729,20000,6921,6872,7263,5189,2500,3923
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-01-16,821807485657,0.3786008230452675,0.3786008230452675,1.1277056277056277,161.66666666666666,1.4397496087636932,0.5654205607476636,123,188,151,335,93,2821,80
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-02-17,824572418791,NA,-0.00231530204167543,0.4950529725943438,8220.333333333334,8.2474432925793e-4,0.1814556331006979,20000,7120,7143,7110,4926,2807,3023
