plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-09-23,780336261684,0.7666974453678055,0.7666974453678055,4.23583460949464,1001,3.041514041514042,0.36634134729826234,413,514,379,2870,1331,2920,499
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-10-25,783101001703,0.7888446215139442,0.7888446215139442,4.862914862914863,595.5,2.548262548262548,0.3906310491676345,202,279,212,1796,787,2911,297
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-11-26,785865735465,0.783732057416268,0.783732057416268,4.643243243243243,302.1666666666667,2.1875,0.40679245283018867,90,167,113,932,393,2888,118
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-02-14,792777565003,0.6304508499630451,0.6304508499630451,2.929024081115336,449.8333333333333,1.971798428109108,0.29232571763327475,203,336,250,1103,604,2906,203
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-04-03,796924648731,0.7264887063655031,0.7264887063655031,4.212512413108242,769,2.013888888888889,0.3253467843631778,254,420,333,2102,1070,2920,435
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-04-19,798307007978,0.736976320582878,0.736976320582878,4.116554054054054,866.1666666666666,2.4450084602368864,0.3138605676494902,331,492,361,2384,1245,2924,384
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-05-05,799689365626,0.7920353982300885,0.7920353982300885,5.762054507337526,934.6666666666666,2.1510729613733908,0.3610177628420547,253,372,329,2835,1331,2968,488
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-06-06,802454076830,0.78875849289685,0.78875849289685,5.289701636188643,955.3333333333334,2.1892679581690384,0.38036224976167776,271,426,342,2896,1300,2951,497
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-08-25,809365859319,0.7916817359855335,0.7916817359855335,5.498837209302326,812,2.325260250690461,0.3749653066888704,247,325,288,2477,1126,2911,409
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-09-10,810748213355,0.7247885491216656,0.7247885491216656,4.124324324324324,975.6666666666666,2.365180467091295,0.32682682682682684,378,494,423,2651,1345,2841,563
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-10-12,813512914197,0.7822070977151191,0.7822070977151191,4.395232120451694,628.6666666666666,2.841752031084422,0.3740629685157421,235,338,224,1833,835,2874,307
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1996-04-05,828719805870,0.7125555106984255,0.7125555106984255,3.777081468218442,785.6666666666666,2.300573514077164,0.33817034700315457,312,449,356,2121,1049,2968,427
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1996-04-21,830102264542,0.7081371889710827,0.7081371889710827,3.61411087113031,943.5,2.4982206405693947,0.3439153439153439,405,550,434,2540,1240,2933,492
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1996-05-23,832867176544,0.769082391843483,0.769082391843483,4.5200594353640415,1086.3333333333333,2.539581437670609,0.381536475145255,397,530,419,3210,1437,2942,525
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1996-09-12,842544337532,0.758277081324333,0.758277081324333,4.657068062827225,958.8333333333334,2.1332971604268405,0.3553022794846383,297,473,376,2735,1301,2902,571
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1996-10-30,846691686748,0.7567037279267496,0.7567037279267496,3.9108761329305137,474.6666666666667,3.8956228956228953,0.3662258392675483,229,247,186,1343,623,2906,220
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1996-11-15,848074131616,0.6754507628294036,0.6754507628294036,2.927916120576671,459.8333333333333,3.7147215865751337,0.40383497966298665,261,268,234,1208,513,2860,275
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1997-02-19,856368797299,0.7227513227513227,0.7227513227513227,3.9419642857142856,321.1666666666667,2.901444350042481,0.262015503875969,135,182,131,814,476,2879,189
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1997-03-23,859133672899,0.6748051948051949,0.6748051948051949,4.040094339622642,631.5,1.756829862050311,0.27987296546248513,219,316,313,1612,907,2929,422
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1997-04-24,861898541747,0.7876335383619294,0.7876335383619294,5.327018943170488,924.1666666666666,2.097413793103448,0.3627838104639684,244,431,328,2761,1291,2960,490
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1997-08-14,871575570966,0.8228008891711655,0.8228008891711655,6.470066518847006,961.6666666666666,2.3279424977538183,0.31863082931311737,235,388,279,2870,1483,2911,515
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1997-12-20,882634975855,0.7347725520431766,0.7347725520431766,3.981878088962109,438.3333333333333,8.889925373134329,0.2704686617730096,252,183,172,1125,646,2879,252
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-01-05,884017399196,0.8298906439854192,0.8298906439854192,5.239382239382239,223.83333333333337,3.474059003051882,0.42748815165876775,91,98,70,753,302,2883,29
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-01-21,885399819253,0.6693091732729332,0.6693091732729332,3.831509846827134,324.3333333333333,3.0214723926380365,0.18488745980707397,150,161,146,737,507,2911,245
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-02-22,888164658891,0.6015276893698281,0.6015276893698281,3.525748502994012,556.5,1.4565351418002468,0.19752498810090433,202,320,313,1258,843,2951,403
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-03-26,890929487648,0.6836254809747755,0.6836254809747755,3.7203619909502263,779.5,2.160810810810811,0.29539473684210527,312,423,370,1969,1071,2929,532
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-04-11,892311899358,0.6197825324447562,0.6197825324447562,2.916079812206573,995.8333333333334,3.2978723404255317,0.2690299532838692,563,599,542,2309,1330,2915,632
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-04-27,893694311097,0.5884244372990354,0.5884244372990354,2.9710743801652892,1150.8333333333333,2.2892169126845134,0.20165409875942591,575,721,640,2470,1641,2888,858
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-05-13,895076727735,0.6506180871828237,0.6506180871828237,3.4562350119904077,1090.1666666666667,2.898550724637681,0.22235605878101664,538,593,537,2537,1614,3052,722
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-06-30,899223967186,0.7429205996668518,0.7429205996668518,4.132666666666666,1137.8333333333333,2.423474008331824,0.3446134075819233,421,616,463,3139,1530,2883,658
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-11-21,911665624740,0.6498209311579786,0.6498209311579786,3.0418118466898956,876.3333333333334,3.4997856836690957,0.287977632805219,473,522,440,2073,1146,2869,604
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1998-12-07,913048020156,0.6395125080179602,0.6395125080179602,3.2506203473945408,512.8333333333334,1.7013651877133107,0.31144176500769627,200,325,281,1278,671,2860,322
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-01-08,915812825402,0.682062298603652,0.682062298603652,4.228813559322034,268.1666666666667,1.5686758893280637,0.3736842105263158,88,118,148,783,357,2888,115
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-02-09,918577634398,0.4812720848056537,0.4812720848056537,3.314533622559653,587,1.0158114558472555,0.02144249512670565,210,345,367,1048,1004,2906,548
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-03-13,921342424902,0.42105263157894735,0.42105263157894735,3.4911894273127753,905.6666666666666,0.828125,-0.07468477206595538,316,463,583,1431,1662,2964,979
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-04-14,924107206186,0.39521686258613703,0.39521686258613703,3.4634847613571016,1133.1666666666667,0.8240365111561866,-0.11105371900826448,432,561,746,1721,2151,3032,1188
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-04-30,925489604583,0.4853444994290065,0.4853444994290065,3.5641911341393206,1176.6666666666667,1.231646058732612,-0.04151314173421763,456,605,676,1951,2120,3002,1252
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-05-16,926871990096,0.4459279038718291,0.4459279038718291,2.970383275261324,1355.5,1.7066939192641797,-0.03583351880703316,692,774,830,2166,2327,2973,1344
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-07-19,932401546726,0.4431115957833515,0.4431115957833515,3.0111867704280155,1260.8333333333333,1.295705782312925,-0.02886497064579256,564,726,766,1985,2103,2933,1421
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-08-04,933783944820,0.5428342674139311,0.5428342674139311,3.2791277258566978,1031.5,1.4355282659326698,0.07204450625869263,399,635,571,1927,1668,2911,989
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1999-10-23,940695871874,0.63121387283237,0.63121387283237,4.2,631.5,1.3763549281572975,0.15750615258408532,179,327,319,1411,1027,2888,526
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-01-27,948990150797,0.579102281089036,0.579102281089036,2.8104046242774565,504.8333333333333,2.065616797900262,0.22488584474885845,245,334,286,1073,679,2893,412
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-02-12,950372523091,0.5620014503263234,0.5620014503263234,4.133423180592992,559.3333333333334,1.2282091917591127,0.03957528957528957,175,265,302,1077,995,2915,542
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2000-02-20,951064841462,0.5383940324703818,0.5383940324703818,3.3408624229979464,952.5,1.5453400503778336,0.05697919807054567,390,545,526,1753,1564,2908,937
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-02-28,951754886133,0.5711252653927813,0.5711252653927813,3.604070305272895,745,1.5154929577464786,0.1011904761904762,284,393,404,1480,1208,2906,701
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2000-03-07,952447236356,0.5682131373449701,0.5682131373449701,3.5892018779342725,882.1666666666666,1.5174190382728163,0.08484270734032412,332,476,470,1707,1440,2965,868
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2000-04-08,955212026678,0.5103112110986127,0.5103112110986127,3.342576545349509,1137.5,1.307145601229351,0.03282051282051282,444,634,653,2014,1886,2985,1194
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-04-16,955902161311,0.5219737856592136,0.5219737856592136,3.522277227722772,1102,1.3704453441295548,0.030002608922515,430,566,620,1974,1859,2994,1163
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2000-04-24,956594421869,0.47870662460567825,0.47870662460567825,3.3703488372093022,1150.3333333333333,1.1531155015197567,-0.02241918665276329,428,631,661,1875,1961,3049,1346
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-05-02,957284611005,0.5121412803532008,0.5121412803532008,3.266518600777346,1156.5,1.3625685199686766,0.03552532123960695,464,674,663,2055,1914,2964,1169
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2000-05-10,957976810048,0.5459610027855153,0.5459610027855153,3.5375139977603585,1222.5,1.4987574077614223,0.04005621925509487,469,665,652,2220,2049,2980,1280
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-07-05,962814290810,0.7504447268106734,0.7504447268106734,4.674324324324324,1242,1.9220255141890132,0.3294730746960046,340,649,491,3444,1737,2920,791
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-09-23,969726381748,0.7591515566199111,0.7591515566199111,4.843555555555556,952.3333333333334,2.2514204545454546,0.2822942643391521,296,477,352,2571,1439,2920,579
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-10-25,972491207084,0.7747671464860287,0.7747671464860287,5.296076099881094,769.3333333333334,2.058029689608637,0.28,196,379,266,2096,1179,2902,500
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-11-26,975256035379,0.5879803524992777,0.5879803524992777,2.9672204759766503,1337.3333333333333,3.1125726521872132,0.1748610517315092,719,795,713,2748,1930,2865,1119
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2000-12-12,976638444416,0.7305194805194806,0.7305194805194806,4.107334525939177,420.1666666666667,2.701080432172869,0.2682926829268293,164,229,166,1066,615,2879,281
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2001-01-13,979403273004,0.7384721266345492,0.7384721266345492,3.6726114649681527,531,4.931066176470588,0.21852387843704776,248,347,190,1263,810,2879,328
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2001-01-29,980785679915,0.7437037037037038,0.7437037037037038,5.316573556797021,478.6666666666667,1.998407643312102,0.16765873015873017,128,236,173,1177,839,2924,319
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2001-03-02,983550491451,0.5318549806406195,0.5318549806406195,2.8205944798301488,1091.8333333333333,1.5925379426644182,0.16208277703604806,506,713,665,2176,1569,2879,922
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-03-26,985624692805,0.559286463798531,0.559286463798531,3.0660628662759724,1154.5,2.0956749672346,0.11673346693386774,547,700,630,2229,1763,2913,1058
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2001-04-03,986315282307,0.5132042253521126,0.5132042253521126,3.0311890838206628,933.5,1.4906673485042188,0.07706766917293233,411,575,553,1719,1473,2951,870
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-04-11,987007089346,0.6217573221757322,0.6217573221757322,4.134387351778656,966,1.7682056163731557,0.08147321428571429,340,473,452,1938,1646,3010,947
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2001-05-21,990462494162,0.5238473767885533,0.5238473767885533,3.49721706864564,1090.3333333333333,1.4084206026928832,0.0126782884310618,423,595,599,1917,1869,3015,1139
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-06-14,992536657840,0.7385371179039302,0.7385371179039302,5.351557093425606,1346,2.0735632183908046,0.16688038102216524,373,593,479,3185,2274,2945,1172
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-06-30,993919043738,0.747936158503027,0.747936158503027,4.89067055393586,1192.6666666666667,2.0405405405405403,0.2850495650414728,346,568,458,3176,1767,2924,841
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-08-01,996683830723,0.8387596899224806,0.8387596899224806,6.242533936651584,1174.6666666666667,2.277255507226042,0.361132364192808,249,544,312,3558,1670,2924,715
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-09-02,999448601306,0.8223366591567428,0.8223366591567428,6.3003300330033,971.3333333333334,2.085373816519752,0.3232063566253798,190,443,276,2831,1448,2934,640
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-10-20,1003595781120,0.8740499457111836,0.8740499457111836,7.323922734026746,823.3333333333334,2.6875139105274872,0.3774940143655228,185,314,174,2589,1170,2908,508
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2001-12-23,1009125404380,0.8136908962597036,0.8136908962597036,4.696787148594377,414,3.0486515071390796,0.41832229580573954,151,215,132,1285,527,2892,174
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2002-01-24,1011890214580,0.7998619737750172,0.7998619737750172,5.430962343096234,451.5,2.4451476793248945,0.3374358974358974,132,201,145,1304,646,2913,281
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2002-03-13,1016037416270,0.679236276849642,0.679236276849642,4.335774058577406,746.3333333333334,1.7602671944581891,0.19173441734417343,234,386,336,1759,1193,2934,570
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2002-05-16,1021567005570,0.5128365685660614,0.5128365685660614,3.149908592321755,1358.6666666666667,1.8159645232815969,0.03824666953158573,644,766,778,2416,2238,2965,1310
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2002-06-17,1024331793080,0.7320066334991708,0.7320066334991708,5.327924850555081,1090,1.9438083494803593,0.1801129943502825,293,474,404,2611,1814,2965,944
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2002-08-04,1028478974070,0.8388791593695272,0.8388791593695272,6.323662737987307,1179.3333333333333,2.2868640021825124,0.38028169014084506,259,522,322,3675,1650,2918,648
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2002-11-24,1038155773490,0.8720353006067292,0.8720353006067292,6.600436681222708,517.6666666666666,2.5557710960232782,0.43813559322033896,113,229,116,1697,663,2864,288
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-02-28,1046450203870,0.7454733574754268,0.7454733574754268,4.613608748481166,685.5,2.655731662366384,0.23048869438366157,241,336,246,1687,1055,2950,548
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-03-16,1047832605940,0.6342484876686831,0.6342484876686831,4.030103480714958,788.8333333333334,1.5577142857142856,0.1629139072847682,257,413,393,1756,1264,2970,650
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-04-17,1050597407790,0.6182246661429693,0.6182246661429693,4.143884892086331,1049.3333333333333,1.8698028035162748,0.05370843989769821,383,521,486,2060,1850,2990,996
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-05-19,1053362203180,0.5509325681492109,0.5509325681492109,3.4724900737379465,1172.1666666666667,1.9601837672281777,0.04394012554321584,528,609,626,2162,1980,2970,1128
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-07-22,1058891794460,0.8401770346692894,0.8401770346692894,6.33800350262697,1225.6666666666667,2.3578526083356337,0.3632058287795993,276,541,325,3742,1748,2913,722
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-08-23,1061656586350,0.8714365567356065,0.8714365567356065,7.115860517435321,1050.6666666666667,2.343303772734105,0.3843291296258011,187,472,230,3348,1489,2908,578
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-09-24,1064421374200,0.8048780487804879,0.8048780487804879,4.44336569579288,1004.6666666666666,3.467297084318361,0.4008518693800284,397,519,320,2960,1266,2897,566
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-11-27,1069951003310,0.8581644815256257,0.8581644815256257,6.968446601941747,483.6666666666667,2.150537634408602,0.4076749435665914,80,213,119,1559,656,2913,275
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2003-12-13,1071333408820,0.8193456614509246,0.8193456614509246,5.566079295154185,425.6666666666667,2.5385632437197003,0.3441933788754598,121,206,127,1279,624,2908,197
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-01-30,1075480627370,0.7374005305039788,0.7374005305039788,4.4698205546492655,490.1666666666667,2.127822426329889,0.2938271604938272,159,256,198,1310,715,2902,303
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-03-18,1079627839050,0.6891781936533767,0.6891781936533767,4.335371179039301,893.1666666666666,2.071917808219178,0.17954545454545454,310,453,382,2076,1444,2939,694
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-04-19,1082392629840,0.6625349860055978,0.6625349860055978,4.468936170212766,943.8333333333334,1.6441754316332604,0.1345156889495225,279,474,422,2079,1586,2939,823
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-08-09,1092069411100,0.8116438356164384,0.8116438356164384,6.041015625,1058.1666666666667,1.9860335195530725,0.3564102564102564,210,484,330,3174,1506,2939,645
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-09-26,1096216598670,0.7198649951783992,0.7198649951783992,3.2528571428571427,1344.5,3.548003802281369,0.3721869590305828,660,859,581,3567,1632,2864,768
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-11-29,1101746228950,0.8285009253547193,0.8285009253547193,5.886639676113361,489.5,2.665740373163954,0.35034168564920276,141,214,139,1482,713,2908,248
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2004-12-31,1104511043710,0.7878787878787878,0.7878787878787878,5.18013468013468,530.1666666666666,2.2528883183568675,0.3644539614561027,156,249,189,1593,742,2875,252
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2005-02-17,1108658260230,0.7175141242937854,0.7175141242937854,3.655813953488372,745.5,3.356828193832599,0.26798748696558916,332,443,300,1824,1053,2913,521
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2005-04-06,1112805460470,0.6420404573438874,0.6420404573438874,4.170815450643777,889,1.7718446601941749,0.1103181683021112,300,458,407,1867,1496,3005,806
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2005-05-24,1116952658280,0.691348402182385,0.691348402182385,4.761334473909324,984.1666666666666,1.7850674179915478,0.1220268872802482,275,498,396,2170,1698,2970,868
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2005-06-09,1118335052290,0.7622857142857142,0.7622857142857142,4.841956059532246,1202.5,2.569337442218798,0.24405002016942315,398,597,416,3084,1874,2970,846
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2005-07-11,1121099848400,0.8061284619917501,0.8061284619917501,5.915451895043732,1038,2.091743119266055,0.3395979020979021,236,464,329,3065,1511,2934,623
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2005-10-31,1130776643430,0.835707502374169,0.835707502374169,6.0816,647.8333333333334,2.725301951068442,0.34844785490059293,181,271,173,1933,934,2913,395
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-01-19,1137688677870,0.7486263736263736,0.7486263736263736,4.0894308943089435,455.5,2.85489785227868,0.34424498416050686,189,243,183,1273,621,2842,224
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-02-20,1140453487550,0.7252208047105005,0.7252208047105005,4.598311218335343,682.1666666666666,2.2238940716220283,0.26247755834829445,237,312,280,1758,1027,2897,479
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-03-08,1141835888910,0.7376237623762376,0.7376237623762376,4.995018679950187,705.1666666666666,1.9240702479338845,0.21748178980228927,188,350,265,1755,1128,2934,545
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-04-25,1145983084210,0.6087981146897093,0.6087981146897093,4.234290147401087,995,1.405513239027929,0.0913935518252065,304,487,498,2048,1705,3000,928
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-05-11,1147365486880,0.5966989594546107,0.5966989594546107,3.7748387096774194,1092.1666666666667,1.8091818973020015,0.1020307082714215,440,548,562,2225,1813,3000,965
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-08-31,1157042259840,0.7851150202976996,0.7851150202976996,4.758881330309902,1129.3333333333333,2.4701975476839237,0.3750260579528872,366,560,397,3298,1499,2875,656
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-09-16,1158424654560,0.8389121338912134,0.8389121338912134,3.3019323671497585,269.8333333333333,33.69747899159664,0.5654496883348175,171,166,77,879,244,2908,82
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2006-10-18,1161189455000,0.8023655093475772,0.8023655093475772,5.641212121212122,799.3333333333334,2.209497793654129,0.346636259977195,205,361,259,2362,1146,2913,463
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-01-22,1169483898680,0.7109034267912773,0.7109034267912773,3.987087517934003,518.6666666666666,2.188339087073264,0.3227360308285164,195,270,232,1373,703,2892,339
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-02-07,1170866305940,0.610968294772922,0.610968294772922,3.13215859030837,852,2.46286701208981,0.22356003904978847,421,487,454,1880,1193,2864,677
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-02-23,1172248710990,0.7087011349306431,0.7087011349306431,4.377001455604075,532.5,1.955462769659012,0.24254928931682715,174,282,231,1355,826,2902,327
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-04-12,1176395913850,0.7108881456707543,0.7108881456707543,4.604490500863558,945.5,1.9786925941249485,0.20618286612522924,296,473,389,2302,1515,2970,698
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-04-28,1177778310670,0.7078651685393258,0.7078651685393258,4.557614826752618,1018.5,2.047531992687386,0.20276953511374876,329,496,416,2432,1612,2965,826
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-08-18,1187455083730,0.7621252741896174,0.7621252741896174,3.825405405405405,1324.5,3.526956914053688,0.35241301907968575,577,785,488,3615,1731,2886,751
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2007-11-22,1195749493590,0.8504366812227074,0.8504366812227074,5.967619047619047,534.3333333333334,2.639783124364622,0.404308202154101,139,249,137,1695,719,2908,267
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2008-02-26,1204043896090,0.720160481444333,0.720160481444333,4.644638403990025,657,1.9861687413554632,0.2610294117647059,211,312,279,1715,1005,2960,420
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2008-03-13,1205426290840,0.6942909760589319,0.6942909760589319,4.192697768762677,753.5,2.0938628158844765,0.2320053565450285,271,383,332,1840,1147,2939,548
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2008-05-16,1210955881820,0.6444298389746961,0.6444298389746961,3.549847094801223,1099.6666666666667,2.139428322059786,0.2049121117264628,461,633,541,2502,1651,3000,810
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2008-05-24,1211646979320,0.6758817921830315,0.6758817921830315,3.87532637075718,1093,2.1502224019409626,0.23023093072078377,430,592,510,2637,1650,2981,739
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2008-06-17,1213720665760,0.8297491039426523,0.8297491039426523,6.4150360453141095,1054.3333333333333,2.1115840681058073,0.3185535944898838,198,488,285,3063,1583,2950,709
