plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1993-11-23,754070997620,NA,0.06009835792281404,0.5467208915076214,7843.5,-0.01641441736786508,0.08552406964834415,20000,5590,5638,6359,5357,2776,4117
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1993-12-09,755453393615,NA,0.00933237616654702,0.40400141529158223,7040.333333333333,-0.00233697361916318,0.23713154421469423,20000,5569,5520,5624,3468,2841,2061
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1993-12-25,756835784267,NA,4.9590875278948e-4,0.5071998227735932,8811.833333333334,-2.1377342155049e-4,0.2233760327446373,20000,8050,8062,8070,5123,2745,3566
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-01-10,758218170407,0.6111685625646329,0.6111685625646329,2.6719022687609075,300.5,2.3907766990291264,0.3489177489177489,172,213,188,779,376,2841,75
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-01-26,759600558010,0.6420454545454546,0.6420454545454546,3.2877959927140257,349.5,1.88438021122846,0.29790419161676646,147,213,189,867,469,2888,212
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-02-11,760982948090,NA,0.02352941176470588,0.5478318126234597,8036.166666666667,-0.00667414418005357,0.05561172901921132,20000,5917,5976,6264,5604,2802,4456
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-02-27,762365333711,NA,-0.339539868055323,1.018569210655336,14028.833333333334,1.258690038732744,-0.339539868055323,20000,8952,20000,9861,20000,2831,5360
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-03-15,763747719495,0.4511563686572316,0.4511563686572316,2.2540947321823817,1152.3333333333333,1.364015863076602,0.16875173755907702,597,867,795,2102,1495,2874,1058
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-03-31,765130104019,NA,0.06136692484466763,0.5284925580344171,7660.333333333333,-0.01628568847126852,0.10334454078924084,20000,5459,5514,6235,5067,2816,3687
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-04-16,766512485079,NA,0,1,17690.666666666668,0,0,20000,20000,20000,20000,20000,2826,6144
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-05-02,767894867932,0.7985789311090515,0.7985789311090515,5.699380165289257,955,1.9102867277564293,0.38158519221642145,198,444,326,2911,1303,2938,548
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-05-18,769277250392,NA,0.34543513080619326,1.554979637171418,2192.6666666666665,1.9351944167497503,0.2413793103448276,1641,1922,1839,3780,2310,2911,1664
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-06-03,770659632986,0.7541046200840015,0.7541046200840015,4.945235487404162,794.1666666666666,1.994949494949495,0.34879624192601294,234,357,322,2297,1109,2902,446
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-06-19,772042012385,0.6305323925593329,0.6305323925593329,2.657303370786517,491.1666666666667,2.1277056277056277,0.39823982398239827,246,356,288,1271,547,2860,239
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-07-05,773424387562,0.19239373601789708,0.19239373601789708,1.0635661698689172,1839.6666666666667,-3.3127889060092452,0.24126688402421984,1886,1878,1805,2665,1629,2826,1175
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-07-21,774806761065,NA,0.2135196620084498,1.1545278316255885,2526.3333333333335,3.020689655172414,0.23724320742213387,2289,2513,2420,3734,2302,2669,1900
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-08-06,776189134111,0.5950617283950618,0.5950617283950618,2.799152542372881,678,1.636338946224878,0.31354209028060187,298,472,410,1615,844,2855,429
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-08-22,777571511325,NA,0.25319816558049724,1.2501047339757017,1718.3333333333333,9.484629294755877,0.2125175151798225,1547,1680,1547,2596,1686,2831,1254
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-09-07,778953887543,NA,0.47957113880034774,2.0278279725334296,1306.8333333333333,2.967013266403729,0.2508574228319451,873,996,898,2553,1529,2865,992
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-09-23,780336261684,NA,0.1205864386072083,1.220077954178154,3728.3333333333335,2.496206373292868,0.05304247990815155,3359,3561,3599,4586,4124,2869,3141
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-10-09,781718633613,NA,0.01728696359568842,0.4376339104754184,8086.333333333333,-0.00643887362637362,0.32690777257051906,20000,7290,7248,7503,3806,2514,2671
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-10-25,783101001703,0.5687973997833152,0.5687973997833152,1.984,304,1.9473293768545992,0.4745417515274949,166,260,199,724,258,2883,217
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-11-26,785865735465,0.7849462365591398,0.7849462365591398,4.721030042918455,392.3333333333333,1.840778097982709,0.3825104104699584,82,244,140,1162,519,2893,207
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-12-12,787248106629,0.6942307692307692,0.6942307692307692,4.440104166666667,307.3333333333333,1.22289972899729,0.36272235112142304,48,177,159,881,412,2860,167
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1994-12-28,788630474967,0.6626826029216467,0.6626826029216467,2.993006993006993,252.16666666666663,2.272313296903461,0.31099476439790574,112,190,127,626,329,2893,129
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-01-13,790012840990,0.5695970695970696,0.5695970695970696,2.2009646302250805,310,1.498073217726397,0.5399820305480683,164,223,235,857,256,2915,125
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-01-29,791395204523,NA,0.00965946299934512,0.4759288574355154,7699.833333333333,-0.00274321635142926,0.14734883720930234,20000,6168,6049,6167,4583,2841,3232
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-02-14,792777565003,0.36523652365236525,0.36523652365236525,1.588008800880088,740,7.579908675799087,0.20251937984496124,598,643,577,1241,823,2879,558
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-03-18,795542287878,NA,0.02890601838126297,0.5350720783341896,8154.833333333333,-0.00939740920656951,0.12651140144445347,20000,6538,6551,6941,5382,2802,3517
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-04-03,796924648731,0.7023041474654378,0.7023041474654378,3.8376344086021503,660,1.9478527607361964,0.3641063515509601,244,363,323,1847,861,2906,322
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-04-19,798307007978,0.7751578947368422,0.7751578947368422,4.387711864406779,748.3333333333334,2.5805999439304736,0.34912,257,420,267,2108,1017,2929,421
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-05-05,799689365626,0.7867834976268712,0.7867834976268712,4.915522703273496,819,2.3322510822510822,0.3782033230076035,252,403,292,2447,1104,2951,416
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-05-21,801071722310,NA,0.5219101123595505,1.9848540820096048,1238.5,3.773354995938262,0.34075723830734966,878,978,851,2709,1332,2797,683
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-06-06,802454076830,0.7435412728418399,0.7435412728418399,4.083270817704426,1008.1666666666666,2.5,0.34811205846528626,380,546,407,2767,1338,2942,611
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-06-22,803836434634,NA,0.11133830896636336,0.42029388265536527,6707.333333333333,-0.02297701033016001,0.2398768107676514,20000,4441,4346,5435,3332,2322,2690
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-07-24,806601147220,NA,0.0257397504456328,0.4392162683687101,7832,-0.00886420335120906,0.30853192650536654,20000,6853,6832,7193,3801,2657,2313
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-08-09,807983503797,NA,0.3933846473892241,1.6895198522622346,1826.5,2.143504874178191,0.2557180352455943,1319,1555,1458,3349,1985,2657,1293
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-08-25,809365859319,0.781564001747488,0.781564001747488,5.107673267326732,729.6666666666666,2.2251243781094527,0.3227375932533247,204,354,250,2039,1044,2915,487
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-09-10,810748213355,0.5790940766550523,0.5790940766550523,2.516549104720564,1002.8333333333334,2.1434098529791075,0.3128621089223638,527,712,604,2266,1186,2756,722
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-10-12,813512914197,NA,0.22794536141149688,1.4226190476190477,3056.1666666666665,1.842226310947562,0.11011062516079238,2456,2727,2713,4315,3459,2708,2667
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-12-15,819042547748,0.7306002928257687,0.7306002928257687,3.958801498127341,195.5,2.1453138435081684,0.4344660194174757,75,100,92,591,233,2879,82
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1995-12-31,820425018102,NA,-0.00187399030694668,0.388865493135686,8077.333333333333,7.5706946242847e-4,0.4319087790859368,20000,7867,7752,7723,3064,2465,2058
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-01-16,821807485657,0.6409090909090909,0.6409090909090909,2.5328185328185326,285.3333333333333,4.017094017094017,0.4198623402163225,176,184,158,722,295,2831,177
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-02-17,824572418791,NA,0.0181058495821727,0.556738676813551,8257.833333333334,-0.00555291884195538,0.06447698406277809,20000,6243,6345,6579,5782,2786,4598
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-03-04,825954883073,NA,0.10846693386773548,1.2156169358692537,3783.1666666666665,2.664615384615385,0.03243117125524965,3329,3575,3559,4425,4147,2816,3664
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-03-20,827337345473,NA,0.02444849475205832,0.5574361429496747,8898.5,-0.01020643766464112,0.16661895219009448,20000,7748,7761,8150,5822,2761,3910
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-04-05,828719805870,0.7562097516099356,0.7562097516099356,4.804668304668304,685.6666666666666,2.1688654353562007,0.3120274914089347,214,335,265,1909,1001,2933,390
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-04-21,830102264542,0.7206946454413893,0.7206946454413893,3.4767353165522503,866.1666666666666,2.8376068376068373,0.3713956170703576,392,533,386,2378,1090,2929,418
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-05-07,831484721412,0.5946801773274224,0.5946801773274224,1.7802491103202849,484.8333333333333,4.536231884057972,0.5447852760736196,355,449,320,1259,371,2897,155
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-05-23,832867176544,NA,0.03439614874764529,1.4088788518111313,11059.666666666666,-0.01219500128628816,-0.4591617115966877,20000,6733,6920,7413,20000,2893,5292
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-06-08,834249629898,NA,0.2037641154328733,1.3111413043478262,3583.3333333333335,5.052893590541382,0.10644677661169416,3071,3324,3173,4797,3874,2713,3261
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-06-24,835632081405,NA,0.21600807978790557,1.2848756537517343,3433,5.924515235457064,0.1429927613622879,3030,3234,3105,4816,3611,2573,2802
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-07-10,837014531151,NA,0.27950075642965205,1.2836521739130435,2079.5,5.782472613458529,0.2571534745447789,1890,1955,1905,3383,1999,2674,1345
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-07-26,838396982778,NA,0.0536314293098992,0.37876418809358353,7859,-0.02119336519998366,0.5358387491758501,20000,7213,7323,8153,2464,2412,2001
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-08-27,841161884273,NA,-0.3751375137513752,0.4548868280741063,11325.333333333334,1.304576538663861,0.1721158186625395,20000,8201,20000,9088,6419,2802,4244
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-09-12,842544337532,0.8126442085832949,0.8126442085832949,5.648766328011611,673.5,2.547743055555556,0.34153005464480873,194,292,203,1964,964,2893,424
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-10-14,845309239342,NA,0.21250777846919727,1.401273022751896,2872.6666666666665,2.927561080154308,0.09435551811288964,2389,2464,2531,3897,3225,2797,2730
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-10-30,846691686748,NA,0.08880923934687375,0.9523809523809524,2208.1666666666665,-0.6069678824169842,0.14705265366058318,2440,2412,2288,2734,2033,2869,1342
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-11-15,848074131616,NA,0.27235772357723576,1.5645933014354068,2569.8333333333335,1.9754299754299751,0.10747456877487838,1948,2174,2148,3756,3027,2802,2366
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-12-01,849456577539,NA,-0.2791813239526703,0.4402333333333333,14053,1.16530514175877,0.19626366627746525,20000,20000,20000,11270,7572,2816,5476
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1996-12-17,850839022584,0.6872964169381107,0.6872964169381107,2.9914346895074946,286.8333333333333,2.0904887714663145,0.4296228150873965,118,205,144,777,310,2874,167
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-01-02,852221468423,NA,-0.01072473188170295,0.29291193617674133,6858.833333333333,0.00309594618682627,0.5576308046565178,20000,6370,6220,6088,1729,2781,746
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-02-03,854986356246,NA,0.2917450927668728,1.5691997986914947,1661.3333333333333,4.205426356589148,0.11229451261866172,1288,1369,1317,2402,1917,2807,1675
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-02-19,856368797299,0.6093906093906094,0.6093906093906094,3.404919583727531,710,1.762496388327073,0.236852207293666,297,369,391,1611,994,2865,598
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-03-07,857751236020,NA,-0.36235141854841457,0.4586855908670164,11490.166666666666,1.2887634460703556,0.18269109286165508,20000,8615,20000,9361,6469,2771,4496
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-03-23,859133672899,0.7882703777335984,0.7882703777335984,5.818923327895596,613.5,1.926627793974733,0.3410361535594484,136,264,213,1799,884,2915,385
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-04-08,860516107709,NA,0.04997941539728283,0.5426864153582099,7860.5,-0.01392086891908007,0.087590618336887,20000,5693,5769,6376,5349,2855,3976
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-04-24,861898541747,0.7174747122427625,0.7174747122427625,3.197839297771776,923.3333333333334,4.715726730857405,0.36815782161711585,507,569,405,2462,1137,2942,460
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-05-10,863280974623,NA,0,1,17381.166666666668,0,0,20000,20000,20000,20000,20000,2771,4287
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-05-26,864663408811,0.7955729166666666,0.7955729166666666,5.032667876588022,973.6666666666666,2.8780028261893547,0.3285163776493256,336,452,314,2758,1394,2906,588
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-06-11,866045841784,NA,-0.3856652925485849,0.4423004870738104,11217,1.317078364565588,0.1777128436711383,20000,8042,20000,8867,6191,2846,4202
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-08-14,871575570966,NA,0.1285167679495836,1.163652249890782,4034.8333333333335,3.0388504523682807,0.0940432031420467,3641,3932,3872,5014,4152,2811,3598
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-08-30,872958000322,NA,0.08909657320872275,0.472909676776401,7147.166666666667,-0.02211099232189717,0.20231895450525697,20000,4986,5117,6118,4059,2761,2603
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-11-02,878487707565,NA,0.04597780381884607,0.6049977688531906,8741,-0.01652757403956706,0.08680704770090245,20000,6695,6920,7587,6375,2850,4869
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-11-18,879870128882,NA,0.02655275917801893,0.4638344963265808,7657.5,-0.00818419903972064,0.2260318043937862,20000,6207,6324,6669,4210,2781,2535
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1997-12-20,882634975855,NA,0.23056868176633535,1.3260838460437832,2586,3.383548541367767,0.15792701625268324,2253,2375,2361,3776,2746,2713,2005
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-01-05,884017399196,0.78149386845039015,0.78149386845039015,4.9006410256410255,265.6666666666667,2.335109926715523,0.3728522336769759,85,129,98,799,365,2883,118
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-01-21,885399819253,0.6948051948051948,0.6948051948051948,4.011933174224343,309,2.3690036900369007,0.2711038961038961,127,151,141,783,449,2915,203
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-02-06,886782240995,NA,0,0.5353,14905.833333333334,0,0.5349783184312522,20000,20000,20000,20000,6059,2740,3376
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-02-22,888164658891,0.7281167108753316,0.7281167108753316,4.128086419753086,487.6666666666667,2.275176129299627,0.3102061337355455,177,266,205,1303,686,2893,289
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-03-10,889547074320,NA,-0.37230684781117057,0.3282333333333333,12936.833333333334,1.3011366361325596,0.268705360238541,20000,20000,20000,9148,5273,2761,3200
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-03-26,890929487648,0.7766726943942134,0.7766726943942134,4.7773722627737225,688.1666666666666,2.4927452118398143,0.3340122199592668,230,345,247,1965,981,2906,361
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-04-11,892311899358,0.697503671071953,0.697503671071953,3.158536585365854,910.1666666666666,3.3158813263525304,0.32606825351304847,447,617,412,2312,1175,2888,498
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-04-27,893694311097,0.6873676781933663,0.6873676781933663,3.310228802153432,949.3333333333334,2.9205397301349323,0.3083447332421341,451,592,443,2391,1264,2955,555
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-05-13,895076727735,0.5767734211313977,0.5767734211313977,2.0356465680697764,1200.5,-14.576399394856278,0.316670832291927,961,969,707,2634,1367,3002,565
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-05-29,896459143091,0.693361119380768,0.693361119380768,3.232508073196986,1162.3333333333333,3.799347471451876,0.2854237288135593,587,756,515,2844,1581,2942,691
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-06-14,897841555557,0.7997957099080695,0.7997957099080695,5.135673624288425,947.1666666666666,2.656638769509161,0.31231380337636544,293,467,294,2643,1385,2964,601
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-06-30,899223967186,0.690176322418136,0.690176322418136,3.508238276299113,1057.5,2.3373853700149287,0.30608272506082723,439,647,492,2684,1426,2855,657
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-07-16,900606378432,NA,-0.3880695422840684,0.4054350980473446,11022.666666666666,1.3198706448871684,0.24288130814773048,20000,8242,20000,8817,5371,2724,3706
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-08-01,901988783699,0.7886241352805534,0.7886241352805534,6.085897435897436,798.3333333333334,1.940976163450624,0.3158043539722929,178,327,275,2327,1210,2897,473
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-08-17,903371191425,NA,0.04350201461449157,0.5210894758515207,8283,-0.01587088029818319,0.20523741915128568,20000,6995,7003,7640,5038,2792,3022
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-09-18,906136010472,NA,0.17046220185958766,0.9693757361601884,2964.5,-11.911487758945388,0.29680501642281276,3077,3184,3078,4343,2355,2634,1750
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-10-04,907518413175,0.5925093632958801,0.5925093632958801,2.342560553633218,447.1666666666667,2.5,0.3742727860374919,254,341,272,1063,484,2874,269
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-10-20,908900812681,NA,0.03065673844502582,0.5342489568845619,8579.833333333334,-0.01154425212444552,0.17641653905053598,20000,7287,7225,7682,5378,2616,3907
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-11-05,910283218864,NA,0.22710755813953487,1.2271739130434782,2268.5,27.77777777777778,0.1975177304964539,2137,2176,2127,3377,2263,2786,1531
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-11-21,911665624740,NA,0.11186696900982616,0.7047897041263103,2031.1666666666667,-0.5628446472713443,0.4257329779500848,2623,2564,2350,2942,1185,2802,523
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-12-07,913048020156,0.6438969764837627,0.6438969764837627,3.1451612903225805,615.8333333333334,1.99375866851595,0.2798605056669573,258,416,318,1468,826,2860,409
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1998-12-23,914430426157,NA,0.06417224080267558,0.9604482042149004,4185,-1.0745537276863844,0.1292003992458689,4451,4548,4477,5091,3926,2776,2617
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-01-08,915812825402,0.7754010695187166,0.7754010695187166,4.235616438356164,292.8333333333333,2.752467729688686,0.3973063973063974,107,153,105,830,358,2888,204
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-01-24,917195225368,NA,-0.3685975296814589,0.4305493614433408,11453,1.2965771230502598,0.21144882820193003,20000,9330,20000,9227,6006,2740,4155
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-02-09,918577634398,0.4627438439398785,0.4627438439398785,2.5757828810020875,1303,1.854652653165855,0.08183538315988648,717,838,840,2287,1941,2869,1195
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-02-25,919960036936,NA,0.01893654376724354,0.5831451157538114,9054.833333333334,-0.00795272604702115,0.1292564280750521,20000,7597,7823,8125,6265,2811,4519
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-03-13,921342424902,0.7231384307846077,0.7231384307846077,4.379525593008739,638.5,2.082613701784686,0.3180428134556575,220,304,277,1724,892,2964,414
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-03-29,922724806731,NA,0,1,17332.166666666668,0,0,20000,20000,20000,20000,20000,2811,3993
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-04-14,924107206186,0.7811645173896054,0.7811645173896054,4.82800441014333,770.6666666666666,2.5335868187579216,0.3691799339140883,265,362,280,2279,1050,2968,388
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-04-30,925489604583,NA,0.31756460797196673,1.5421838838628237,1970.1666666666667,5.581216320246344,0.16386148191139485,1561,1634,1558,3008,2161,2915,1899
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-05-16,926871990096,0.8106897581367573,0.8106897581367573,5.228039041703638,1031.1666666666667,3.036912751677852,0.35903182429403857,360,450,317,3032,1430,2942,598
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-06-01,928254368746,NA,0.0434084774202962,0.5597012668944457,8348.166666666666,-0.01437031455290208,0.11464422102719976,20000,6517,6556,7151,5680,2841,4185
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-07-19,932401546726,0.6800422386483632,0.6800422386483632,3.315097317201473,1250.3333333333333,2.6567656765676566,0.3420497680303669,586,709,606,3182,1560,2888,859
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-08-04,933783944820,0.7476859787452863,0.7476859787452863,4.763280521901212,918.8333333333334,1.896191966614502,0.33107049608355094,251,454,368,2549,1281,2869,610
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,1999-08-12,934476055894,NA,0,0.5142,14844.666666666666,0,0.5731927947769999,20000,20000,20000,20000,5426,2753,3642
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-08-20,935166333318,0.6206102475532528,0.6206102475532528,2.8961885656970914,1175.6666666666667,2.0671140939597317,0.3108265424912689,555,780,659,2815,1480,2786,765
