plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-01-07,726422975615,0.6769150599270454,0.6769150599270454,3.5961754780652417,593,1.7137203166226913,0.33915938410320434,210,369,310,1609,794,2893,266
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-01-23,727805386371,NA,0.07253797576378221,1.0340401434593849,5214.5,1.5899738121960345,0.10643542565366668,5007,5452,5434,6284,5075,2811,4035
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-02-08,729187797122,NA,0.02990325417766051,0.552695893552183,8292.166666666666,-0.00987749963685663,0.10890151515151517,20000,6525,6618,7026,5646,2797,3938
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-02-24,730570200287,NA,0.4215500945179584,1.4288008565310493,1396.3333333333333,-5.302309782608695,0.3209535759096612,1306,1359,1071,2632,1353,2879,657
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-03-12,731952613144,0.7236628849270664,0.7236628849270664,4.464399574920297,745.5,1.6983643971091669,0.3445006321112516,206,394,341,2127,1037,2938,368
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-03-28,733335014327,0.6786743515850144,0.6786743515850144,3.324712643678161,888.5,2.2143864598025385,0.33946536361023283,384,562,446,2330,1149,2947,460
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-04-13,734717422113,0.6850944716585025,0.6850944716585025,3.491279069767442,917,2.0383093899646054,0.3355518580144204,361,565,450,2408,1198,2942,520
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-04-29,736099828859,NA,0.05906083588833306,1.2157587548638131,5498,0.15384615384615383,0.03721849071513235,3954,5635,5831,6563,6092,2874,4913
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-05-15,737482231618,0.7302691260961597,0.7302691260961597,3.5463596764156815,1091.6666666666667,3.6034019695613257,0.3369158878504673,515,646,446,2861,1419,2920,663
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-05-31,738864635287,0.7610846463906192,0.7610846463906192,4.896793587174349,864.5,1.9990375360923964,0.31851851851851853,235,437,326,2403,1242,2951,544
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-07-18,743011827108,NA,0.05340990667623833,0.5699164681402853,8365.666666666666,-0.01804003724394786,0.11861564262844944,20000,6568,6593,7337,5781,2836,3915
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-08-03,744394226377,NA,0.0401782699709636,0.5163970394640611,8313.333333333334,-0.01492649641262355,0.21511398595882303,20000,7076,7107,7702,4975,2756,3020
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-08-19,745776626133,NA,0.1125179856115108,0.43655738263030675,6870.666666666667,-0.02518377932740201,0.2456234561271614,20000,4747,4626,5799,3512,2610,2540
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-09-04,747159024207,0.4756045820958846,0.4756045820958846,1.9279824079164376,816.8333333333334,2.69990366088632,0.3259626382005337,588,613,618,1739,884,2860,459
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-09-20,748541421336,NA,0.09249466555339084,0.35536193029490615,6654.833333333333,-0.02171829390493617,0.4280863448944943,20000,4949,4891,5888,2358,2276,1843
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-10-06,749923817515,0.7972865123703112,0.7972865123703112,5.030998851894374,770,2.268392370572207,0.3578534820621043,210,407,254,2252,1065,2888,432
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-11-07,752688604733,NA,0.01139374668786433,0.4430949038929789,8089.833333333333,-0.00440605371286875,0.32179032118431306,20000,7447,7462,7634,3917,2729,2079
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1993-11-23,754070997620,NA,0.09617071031862028,1.1309901794284871,4662.333333333333,3.8020030816640986,0.07439595072103906,4374,4531,4638,5625,4846,2802,3960
