plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-01-07,726422975615,0.7343969967151572,0.7343969967151572,3.684771033013845,642.6666666666666,2.4968091895341415,0.39261492087415223,264,392,283,1848,806,2888,263
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-03-12,731952613144,0.7696590118302018,0.7696590118302018,5.3521825396825395,908.8333333333334,2.0538532961931293,0.2814310909549005,245,432,331,2543,1426,2973,476
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-03-28,733335014327,0.6982027806035944,0.6982027806035944,3.9912600145666426,1012,2.1117948717948716,0.2545090180360721,365,563,445,2504,1488,2951,707
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-04-13,734717422113,0.7226048841577959,0.7226048841577959,4.119163763066202,1088.1666666666667,2.105839416058394,0.27037635649965364,356,636,443,2751,1580,2955,763
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-04-29,736099828859,0.6257759385161099,0.6257759385161099,2.9748305905130685,1212.3333333333333,2.9624965015393228,0.23651079136690648,635,798,633,2750,1698,2968,760
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-05-31,738864635287,0.7535460992907801,0.7535460992907801,5.240680713128039,1128.3333333333333,1.9706336939721791,0.25800296798812805,298,519,417,2967,1750,3019,819
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-09-04,747159024207,0.7995957262489172,0.7995957262489172,5.187982832618026,1057.3333333333333,2.317930688096434,0.36069868995633186,295,523,347,3116,1464,2920,599
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-10-06,749923817515,0.7870434183321847,0.7870434183321847,5.540763673890609,896.1666666666666,2.0462282745027776,0.3026877668927405,221,439,309,2593,1388,2906,427
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1993-12-09,755453393615,0.7326948193295603,0.7326948193295603,3.32183908045977,693,2.9057320441988947,0.4584096738732136,318,419,307,1990,739,2888,385
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-01-10,758218170407,0.7741364038972542,0.7741364038972542,4.166116611661166,685,2.575891541408783,0.3837651122625216,245,409,255,2003,892,2865,306
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-01-26,759600558010,0.7726847521047708,0.7726847521047708,4.513174404015056,656.1666666666666,2.371518805627333,0.3801893663510561,215,339,243,1895,851,2902,394
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-03-15,763747719495,0.7763578274760383,0.7763578274760383,5.076487252124646,936.3333333333334,2.0621181262729125,0.3634134379597842,258,451,350,2780,1298,2915,481
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-05-02,767894867932,0.721250662427133,0.721250662427133,3.849252013808976,1244.3333333333333,2.6844181459566077,0.3073052928154558,516,696,526,3248,1721,2960,759
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-05-18,769277250392,0.7020512820512821,0.7020512820512821,3.831699346405229,1304,2.3314032697547686,0.2822097740003863,516,739,581,3319,1858,2964,811
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-06-03,770659632986,0.7392767031118587,0.7392767031118587,4.8739985433357615,1191.1666666666667,1.8914072586429491,0.26689810087808863,321,587,465,3102,1795,2981,877
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-09-23,780336261684,0.7986762272476559,0.7986762272476559,5.3443282381335475,1141.5,2.4077153308945793,0.31704361873990305,326,552,365,3261,1691,2929,654
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-10-25,783101001703,0.7677469135802469,0.7677469135802469,4.887292817679558,779.6666666666666,1.9544293851895504,0.364909145070003,207,397,301,2291,1066,2920,416
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-11-26,785865735465,0.7894736842105263,0.7894736842105263,4.651131824234354,633.8333333333334,2.153716216216216,0.467005076142132,184,329,238,2023,735,2906,294
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-12-12,787248106629,0.7785900783289817,0.7785900783289817,4.426430517711172,586.6666666666666,2.7337733773377337,0.3756058158319871,215,307,212,1703,773,2888,310
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1994-12-28,788630474967,0.7918810748999429,0.7918810748999429,4.5587761674718195,523.6666666666666,2.5136116152450088,0.42519326966803095,171,268,182,1567,632,2906,322
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1995-01-13,790012840990,0.7245901639344262,0.7245901639344262,3.355,660.3333333333334,2.760528194147038,0.4172440338722094,294,412,294,1841,757,2933,364
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1995-02-14,792777565003,0.7464681176021383,0.7464681176021383,4.3436911487758945,830.1666666666666,2.2812135355892647,0.3257971014492754,285,445,332,2287,1163,2915,469
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1995-04-03,796924648731,0.7546764796074824,0.7546764796074824,4.312405446293495,1031.8333333333333,2.4664261375025056,0.3366035972903527,369,553,400,2861,1420,2924,588
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1995-04-19,798307007978,0.7619194094124885,0.7619194094124885,4.209929078014184,1075.5,3.3894362342638207,0.3018181818181818,448,575,387,2864,1536,2942,643
72498_2,17.220690521841956,-95.99024774415936,LT05,024048,1995-05-05,799689365626,0.7505041774704696,0.7505041774704696,4.975875486381323,1131,2.114791362234129,0.2883799830364716,341,511,433,3038,1678,3007,785
