plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1993-07-18,743011803302,0.7029989658738366,0.7029989658738366,4.11171910624715,1648,2.0847644749754664,0.2538449824881986,580,895,718,4117,2450,2902,1128
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-07-25,743616973336,0.7587373167981961,0.7587373167981961,5.371246006389776,1452.8333333333333,1.967376052385407,0.26767430521696733,378,652,535,3900,2253,2933,999
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1993-08-03,744394202714,NA,0.18023192803728189,1.278050084662686,4205.5,3.938891520606348,0.1007783281107854,3611,3828,3782,5445,4448,2792,4119
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-08-10,744999373691,NA,0.40828701364325415,1.7208672086720866,1443.3333333333333,1.7688266199649738,0.3112208892025406,1004,1146,1171,2787,1464,2869,1088
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-08-26,746381772096,0.8165529010238908,0.8165529010238908,7.009174311926605,1393.8333333333333,1.871333594055534,0.3451271521086716,230,539,430,4258,2073,2929,833
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1993-09-04,747159000397,NA,0.4180844360428481,1.9575462876379277,2491.6666666666665,1.7350941422594144,0.20283270978086584,1568,1932,1847,4501,2983,2874,2119
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-09-27,749146567142,NA,0.0921394141638858,0.4228952393715033,6914,-0.02166030368007252,0.27276655503942965,20000,4952,4897,5891,3366,2547,2378
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1993-10-06,749923793845,0.8016194331983806,0.8016194331983806,5.498420720151611,1503.1666666666667,2.213032301330055,0.35320054736201917,389,704,490,4450,2127,2915,859
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-10-13,750528962359,NA,-0.38154940766069145,1.016613710464561,13631.666666666666,1.312244607051221,-0.38154940766069145,20000,8153,20000,8953,20000,2850,4684
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1993-10-22,751306187395,NA,0,0.5325,14879,0,0.5399422521655438,20000,20000,20000,20000,5975,2756,3299
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-10-29,751911356290,0.7202283849918434,0.7202283849918434,4.368421052631579,1602.5,1.9513812154696133,0.2962507682851875,508,820,686,4218,2290,2893,1093
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-11-14,753293747189,0.7238860482103725,0.7238860482103725,3.8020833333333335,820.3333333333334,2.0008075913587726,0.40059347181008903,287,487,378,2360,1010,2915,400
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-11-30,754676143736,NA,0.02360717658168083,0.6101263675684845,9231.666666666666,-0.00983333158518549,0.09450726978998383,20000,7618,7755,8130,6726,2831,5161
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1993-12-09,755453369941,0.7583102493074793,0.7583102493074793,4.894837476099426,1799.6666666666667,2.289836888331242,0.3260216738477608,598,796,698,5078,2581,2924,1047
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1993-12-16,756058536975,NA,0.08276674825491796,1.1045205479452054,4986.333333333333,0.8961523360816647,0.08100280568377229,4504,5037,5059,5972,5077,2846,4269
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-01-01,757440925963,0.7626589337497212,0.7626589337497212,5.265547263681592,1449.1666666666667,2.18104108190865,0.27266870671605736,430,646,532,3951,2258,2906,878
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-01-10,758218146586,0.7628178407669862,0.7628178407669862,5.019922523519646,1575.5,2.2966867469879517,0.2718796992481203,488,750,569,4229,2421,2883,996
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-01-17,758823309850,0.7290528233151184,0.7290528233151184,4.667588495575221,1474.1666666666667,2.1458249564401557,0.2412553121935273,485,728,595,3797,2321,2929,919
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-01-26,759600534186,0.7670030715225976,0.7670030715225976,5.287158145065399,1513.5,2.267773741567203,0.24674922600619195,448,703,531,4027,2433,2915,939
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-02-02,760205701350,NA,0.01454305073541563,0.3930681001343876,7151.5,-0.00407098314242889,0.31203248557384056,20000,6034,5963,6139,3219,2756,1554
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-02-18,761588089123,NA,0.0164518782561009,0.5284636387657438,8360.5,-0.00602766699149094,0.16691587314078854,20000,6887,7174,7414,5293,2826,3395
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-03-06,762970474452,0.7315022421524664,0.7315022421524664,5.089447938504542,1256.1666666666667,1.919682259488085,0.1912842267643656,342,610,479,3089,2097,2947,920
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-03-15,763747695811,NA,0.1733142037302726,1.400239952009598,3191.3333333333335,1.5907295233078746,0.03781725888324873,2597,2857,2881,4089,3791,2865,2933
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-03-22,764352860419,NA,0.1148566463944396,0.5939994678020224,7770.833333333333,-0.02924287066776382,0.05726291505314328,20000,4970,5094,6416,5721,2869,4424
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-04-07,765735242842,NA,0,1,17435.166666666668,0,0,20000,20000,20000,20000,20000,2792,4611
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-04-16,766512461392,NA,-0.3678487159320179,1.003525575708172,13913.666666666666,1.2956494507612255,-0.3678487159320179,20000,9070,20000,9243,20000,2756,5169
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-04-23,767117624978,NA,-0.4227786867752721,0.4204813194210704,10942,1.3577793008910213,0.15493559177282756,20000,7536,20000,8114,5937,2855,4065
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-05-02,767894844100,0.7185114503816794,0.7185114503816794,4.3073749355337805,1481.8333333333333,2.452369320957499,0.2052869332441024,543,806,590,3602,2375,2955,975
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-05-09,768500006469,0.6374207188160677,0.6374207188160677,3.2618296529968456,1391.1666666666667,2.923636363636364,0.19891640866873064,687,846,686,3098,2070,2924,960
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-05-18,769277226559,NA,0.04733497600829983,0.5860263272096051,8914.333333333334,-0.01865156826473985,0.1401948326980093,20000,7219,7346,8076,6090,2850,4755
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-05-25,769882390305,0.6444989273674533,0.6444989273674533,3.2159412097230073,1111.6666666666667,2.226339191192039,0.2818920210224558,507,682,580,2683,1503,2938,715
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-06-03,770659609297,0.7474302496328928,0.7474302496328928,5.110971786833856,1396,2.0693860956769212,0.2182221463914008,397,682,516,3570,2291,2942,920
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-06-19,772041988694,NA,0.07555005743571618,0.5135757017947538,7503.5,-0.0189954410941374,0.12132657761400276,20000,5191,5231,6086,4769,2846,3744
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-06-26,772647149429,NA,0,0.5195666666666666,14791.5,0,0.5632938601633642,20000,20000,20000,20000,5587,2729,3162
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-07-05,773424363870,NA,0.47381946675232894,2.0159330810595497,2352.3333333333335,2.5927227983828445,0.24758667573079535,1543,1840,1638,4588,2767,2702,1738
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-07-12,774029523314,0.7818181818181819,0.7818181818181819,5.232848232848233,1308,2.0445844139804867,0.33274461321087956,333,648,462,3773,1889,2924,743
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-07-21,774806737372,NA,0.48093443858327056,1.9341295017727187,2467.3333333333335,3.148805999605289,0.28629401754156303,1695,1942,1722,4913,2726,2786,1806
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-07-28,775411895962,NA,0.41518766366016874,1.971520596711307,2772,1.8813447593935395,0.17958045349824178,1751,2138,2010,4864,3383,2920,2486
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-08-06,776189110416,NA,0.0483000350508237,0.4923438289774923,8152.166666666667,-0.01692142955380474,0.24430021634215343,20000,6845,6788,7477,4541,2713,3262
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-08-13,776794271309,NA,0.04942652033996204,0.46642606135435466,7537.833333333333,-0.01372845617895122,0.20595486440356536,20000,5827,5760,6359,4187,2657,3094
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-08-22,777571487484,NA,0.537275925615681,2.367832500594813,2165.8333333333335,2.3205499276410997,0.2621733149931224,1256,1566,1381,4588,2682,2850,1522
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-08-29,778176648124,NA,0.15314834578441835,0.6074649128754492,7751.166666666667,-0.03745106568073075,0.06269977870666339,20000,4737,4761,6483,5718,2869,4808
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-09-07,778953863701,NA,0.09005658852061439,0.5521582159174414,7855.333333333333,-0.02543634520362776,0.12254412254412254,20000,5671,5628,6742,5270,2766,3821
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-09-14,779559023522,0.6727976766698935,0.6727976766698935,3.393979057591623,1016,2.129724208375894,0.3329904859861147,425,596,507,2592,1297,2893,679
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-09-23,780336237841,NA,-0.01339067539829928,0.3054710749206972,6480.833333333333,0.00300839716112711,0.40311370586599943,20000,5395,5184,5047,2147,2776,1112
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-09-30,780941396878,NA,0.1038515829804396,1.113815430220766,4330.166666666667,1.1176215277777777,0.10854597002835156,3978,4397,4444,5474,4402,2797,3286
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-10-09,781718609770,NA,0.17308766052484645,1.0693492188378104,2953.8333333333335,12.525252525252526,0.22543015456401283,2897,3038,2962,4202,2656,2634,1968
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-10-16,782323767204,0.814899356713011,0.814899356713011,6.504920514761544,1427.6666666666667,1.9566517189835575,0.3490667900663273,271,604,446,4373,2110,2947,762
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-10-25,783100978002,NA,0.10899142265601892,0.6280880605416224,8495,-0.03464974141984015,0.08744199535962877,20000,5953,6025,7499,6293,2865,5200
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-11-01,783706133399,NA,0.06446595229865192,0.48337195261251265,7457.5,-0.01674718485659381,0.1748211731044349,20000,5228,5413,6159,4326,2680,3619
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-11-17,785088500266,NA,0.12650487292184215,1.25205918242831,4826.333333333333,1.3417105796513984,0.05683040516314091,4114,4427,4571,5895,5261,2855,4690
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-11-26,785865711762,0.8376316745368688,0.8376316745368688,7.098278335724534,1622.1666666666667,2.125541524564476,0.35321653069412867,309,638,447,5059,2418,2924,862
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-12-03,786470870302,0.8094266476229341,0.8094266476229341,6.489056603773585,1442.5,1.857383650154509,0.36095764272559855,253,605,467,4434,2082,2915,814
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-12-12,787248082926,0.8120586637696904,0.8120586637696904,6.33205619412516,1664.8333333333333,2.077735569350505,0.3415549597855228,363,684,519,5004,2456,2906,963
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1994-12-19,787853240208,0.36373748609566187,0.36373748609566187,1.777144571085783,2986.1666666666665,2.161626177491324,0.17082487764116033,2081,2299,2288,4904,3473,2865,2872
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1994-12-28,788630451262,0.8111988513998565,0.8111988513998565,6.356027482823236,1702.8333333333333,2.0789255818231993,0.3259755616870319,369,706,526,5046,2565,2933,1005
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-01-04,789235607526,0.6842260587280508,0.6842260587280508,3.6260387811634343,2230,2.2047356409281096,0.305352241537054,916,1263,1070,5707,3037,2879,1387
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-01-13,790012817285,0.7806451612903226,0.7806451612903226,5.673900293255132,1646.1666666666667,2.0372387837971675,0.306417931226507,415,712,578,4692,2491,2938,989
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-01-20,790617972516,NA,0.00255056646301678,0.5138304514237628,8949.666666666666,-0.00118002195389681,0.23462381300219137,20000,8431,8408,8451,5239,2786,3169
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-02-05,792000334710,0.7395058767090429,0.7395058767090429,5.071659134925759,1355.8333333333333,1.9877498388136683,0.2631945654067236,401,605,543,3626,2115,2902,845
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-02-14,792777541151,0.6800479328939485,0.6800479328939485,3.5199403652627654,1773,3.2734089598154203,0.23252747252747252,855,1027,801,4206,2619,2920,1130
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-02-21,793382695879,NA,-0.00786038797144299,0.4771939105389996,8135,0.0026929006245553,0.19034435023360444,20000,7038,6988,6879,4679,2740,3226
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-03-09,794765057821,NA,0.0121572335539646,0.5458463496471133,8627.5,-0.00456259885630855,0.13685328478227887,20000,7259,7313,7493,5689,2729,4011
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-03-25,796147417575,0.6300980082200442,0.6300980082200442,3.972379158819837,1149.6666666666667,1.6169073503164044,0.15787109813608802,401,607,585,2578,1875,2955,852
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-04-03,796924624872,NA,0.08041449002312238,0.5534747145187602,7763.666666666667,-0.02105815549395839,0.08422138191818494,20000,5281,5369,6308,5328,2836,4296
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-04-10,797529778210,NA,0.15517036685266533,1.1907574053243344,3800.3333333333335,30.68075117370892,0.10769581056466304,3481,3629,3558,4865,3919,2514,3350
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-04-19,798306984118,0.6676127404604226,0.6676127404604226,4.6614481409001955,1245.3333333333333,2.0089200986904534,0.08028600612870276,423,583,527,2644,2251,2990,1044
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-05-05,799689341909,NA,0.13842319891255098,1.038377192982456,3836.6666666666665,-1.0819904374003897,0.1594370096908168,4089,3964,3803,5025,3643,2888,2496
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-05-12,800294493643,NA,0.2232368369924228,1.2018515457100347,2108,8.137393767705381,0.20867728930696872,1972,2078,1999,3148,2061,2591,1390
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-05-21,801071698593,NA,0.296351824087956,1.5036439758102031,2541.5,4.960959286112661,0.1454224315572564,2089,2248,2112,3891,2903,2888,2006
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-05-28,801676849915,0.6095238095238096,0.6095238095238096,3.273765996343693,1379.6666666666667,1.6664382622995753,0.23809523809523808,565,844,779,3211,1976,2855,903
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-06-06,802454053112,0.735105625445051,0.735105625445051,4.780979827089337,1458,2.269529532463726,0.22343096234309623,479,698,558,3655,2320,2990,1038
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-06-13,803059205542,NA,0.04779180911183981,0.5944118435554496,8676.5,-0.01686427825812932,0.09364986891931255,20000,6747,6824,7509,6223,2781,4756
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-06-22,803836410914,NA,0.06585458698134755,0.4448901815264266,6996.333333333333,-0.01504989082304634,0.18468373175375505,20000,5005,4908,5600,3854,2669,2611
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-07-08,805218766796,NA,-0.40360727068566216,0.380017804277167,10805.5,1.3373796567601506,0.2658077009011693,20000,8303,20000,8498,4929,2663,3103
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-07-15,805823918430,0.6723006561940744,0.6723006561940744,3.664572864321608,1670.6666666666667,1.8783333333333332,0.29824019759184933,620,944,824,4205,2273,2865,1158
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-07-31,807206275355,0.8268892794376098,0.8268892794376098,6.896081771720613,1333.3333333333333,1.9017784963621664,0.35727109515260325,210,570,394,4158,1969,2933,699
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-08-25,809365835594,NA,0.27568042142230026,1.4047650916878598,2867.5,3.821501014198783,0.17382523226067054,2397,2599,2475,4359,3068,2740,2307
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-09-10,810748189629,NA,0.30481533426834967,1.6049153721307674,3553.5,1.8433700876448968,0.14938741892309276,2652,3000,2974,5582,4131,2879,2982
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-09-17,811353339651,NA,0.08813761389764115,0.48928338762214985,7452.333333333333,-0.0232091921855659,0.193647828117702,20000,5346,5354,6389,4316,2507,3309
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-09-26,812130541375,NA,0.0962566844919786,0.7546958228202971,2981.5,-0.5415162454873647,0.3469119579500657,3694,3627,3380,4100,1988,2771,1100
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-10-03,812735690378,0.11179597811849912,0.11179597811849912,0.6053568024401093,8223.333333333334,-0.03352587800369686,0.09867519415258108,20000,5710,5764,7215,5919,2802,4732
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-10-19,814118038048,0.8084987938393022,0.8084987938393022,5.626964933494559,1585.8333333333333,2.1622828784119106,0.3746121297602257,391,747,516,4873,2217,2906,771
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-11-04,815500400890,NA,0,0.5176333333333333,14773.166666666666,0,0.5668455482000861,20000,20000,20000,20000,5529,2797,3110
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-12-06,818265254453,0.8084415584415584,0.8084415584415584,6.405191059841385,1474.8333333333333,1.93060670672611,0.3361319340329835,284,631,472,4456,2214,2947,792
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-12-15,819042524015,0.8199895342752486,0.8199895342752486,6.576776649746193,1723.3333333333333,2.1131888878899576,0.3392375818251829,367,693,516,5217,2574,2929,973
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-12-22,819647725801,0.06910139356078808,0.06910139356078808,1.0166915263868173,4520.333333333333,1.0106831599662638,0.11933990742604146,4379,4857,4843,5562,4376,2855,3105
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-01-16,821807461923,0.721835883171071,0.721835883171071,5.086725663716814,1488.6666666666667,1.8073128264654672,0.20428015564202337,401,694,600,3714,2454,2893,1069
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-01-23,822412662333,0.6934306569343066,0.6934306569343066,5.462574850299402,1248.1666666666667,1.629614381775765,0.1374779368503628,321,490,525,2900,2199,2938,1054
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-02-08,823795128990,0.6376724655068986,0.6376724655068986,4.487710219922381,1248.5,1.4220735785953178,0.1294993793959454,349,593,604,2730,2104,2883,1111
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-02-17,824572394912,NA,0.09720555460312018,1.1723865877712032,5364.333333333333,1.091644204851752,0.05645427533839551,4720,5224,5266,6400,5716,2821,4860
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-02-24,825177594220,0.6118616144975288,0.6118616144975288,4.618403247631935,1193,1.2724407290667397,0.05522001725625539,311,578,589,2446,2190,2947,1044
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-03-04,825954859189,NA,0.03485883895906675,0.5840614244109081,8718,-0.01255506826973756,0.0963071297989031,20000,7002,6991,7496,6179,2807,4640
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-03-11,826560057593,NA,0.3029092983456931,1.6447032093155354,2915.3333333333335,1.9270549809471964,0.13139318885448917,2197,2401,2444,4568,3507,2807,2375
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-03-27,827942519232,NA,-0.4191946070604931,0.3971130413047554,10832.333333333334,1.35406161180893,0.20146788990825687,20000,8009,20000,8185,5440,2816,3360
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-04-05,828719782128,NA,0.20853423336547733,1.3782672849915685,3596,1.558839430528023,0.10845771144278608,2925,3280,3283,5013,4032,2911,3043
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-04-12,829324978937,0.6236811254396248,0.6236811254396248,3.6104177970699944,1242.1666666666667,1.906468374843218,0.17572156196943972,511,690,642,2770,1942,2968,898
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-04-21,830102240799,0.6761453396524486,0.6761453396524486,3.998420221169036,1387,2.0501357177071693,0.18151447661469933,499,785,615,3183,2205,2951,1035
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-04-28,830707436697,0.4819672131147541,0.4819672131147541,2.305103148751358,1823.8333333333333,1.9053791315618924,0.19458209448298647,1082,1338,1264,3616,2438,2915,1205
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-05-07,831484697668,NA,0.2369410781445884,1.331693605059733,3155,-9.502793296089386,0.12333965844402275,2843,2956,2739,4440,3465,2874,2487
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-05-14,832089892864,NA,0,1,17503.333333333332,0,0,20000,20000,20000,20000,20000,2821,5020
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-05-23,832867152799,NA,-0.4090957128262937,1.0102513779856357,13587.833333333334,1.3433509161576902,-0.4090957128262937,20000,7896,20000,8387,20000,2874,5244
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-05-30,833472347116,NA,0.02129554055056763,0.4351698612824602,7693.666666666667,-0.00692922054719113,0.28973013493253374,20000,6638,6595,6882,3790,2802,2257
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-06-08,834249606152,NA,0.1173172969116298,0.3971821186293269,6574.166666666667,-0.02427491606067252,0.29743164871582434,20000,4415,4330,5481,2968,2547,2251
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-06-24,835632057658,0.7102702702702702,0.7102702702702702,3.976732673267327,1493.3333333333333,1.9467820315277944,0.319652986319653,501,849,670,3955,2039,2855,946
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-07-01,836237250557,NA,-0.38903357988679377,1.0142376122381112,13569.666666666666,1.3209838694462783,-0.38903357988679377,20000,8112,20000,8797,20000,2786,4509
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-07-10,837014507403,0.6460287679799875,0.6460287679799875,3.4326424870466323,512.3333333333334,1.812280701754386,0.32728189611699443,212,277,283,1316,667,2897,319
