plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-01-16,821807485657,0.7689218412109978,0.7689218412109978,5.0809338521400775,1132.5,2.4043663060278204,0.21933560477001704,336,575,374,2863,1833,2850,814
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-02-17,824572418791,NA,0.00324171952078928,0.5186662365465263,8337.5,-0.00114485958048362,0.14787937429446862,20000,7027,7072,7118,5284,2797,3524
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-03-04,825954883073,NA,0.28927158482662324,1.5721030042918456,1936.3333333333333,5.99903474903475,0.09746434231378764,1522,1611,1527,2770,2278,2846,1910
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-03-20,827337345473,NA,0.01840490797546012,0.4775208357788473,8119.666666666667,-0.00657010601761983,0.23922633186291145,20000,7036,7040,7304,4484,2766,2854
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-04-05,828719805870,0.8012383900928792,0.8012383900928792,5.945278969957082,955.8333333333334,2.084743032060577,0.3770414201183432,231,380,321,2909,1316,2933,578
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-04-21,830102264542,0.7695824443767144,0.7695824443767144,4.399842890809112,1009.1666666666666,2.5691900691900695,0.3654750705550329,362,533,378,2903,1349,2911,530
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-05-07,831484721412,NA,0.171021377672209,1.2915594092941336,2734.3333333333335,-77.53846153846153,0.06315465187923598,2419,2519,2443,3451,3041,2831,2533
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-05-23,832867176544,0.7876510944135904,0.7876510944135904,5.002827521206409,916.3333333333334,2.5437856087782236,0.36051715564395825,309,427,325,2736,1286,2929,415
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-06-08,834249629898,NA,0.1629443636844192,1.2331095258078053,3467.8333333333335,10.173267326732674,0.08951343320539805,3080,3285,3167,4400,3677,2708,3198
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-06-24,835632081405,NA,0.34492099322799097,1.5895624430264357,1810,2.637210907835692,0.1971066907775769,1365,1572,1451,2979,1998,2685,1495
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-07-10,837014531151,0.5820721769499418,0.5820721769499418,2.5522319374137137,1167.1666666666667,2.4515812699190977,0.3155856727976767,665,790,718,2718,1414,2811,698
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-07-26,838396982778,NA,0.04039535883111302,0.3665615141955836,7497.333333333333,-0.01375046322482495,0.4926017262638718,20000,6586,6699,7263,2469,2397,1967
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-08-27,841161884273,NA,0.05951203428948236,0.4907657586064401,7610,-0.01650783779334565,0.1757065764200128,20000,5754,5705,6427,4506,2740,3268
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-09-12,842544337532,NA,0.3546458141674333,1.4961151736745886,1739.5,3.917682926829269,0.24104509060261273,1384,1589,1403,2945,1801,2860,1315
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-10-14,845309239342,NA,0.05463765745133323,0.5613839285714286,7996.666666666667,-0.01533826852072962,0.07217694994179279,20000,5581,5779,6447,5579,2786,4594
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-10-30,846691686748,0.8057107386716326,0.8057107386716326,6.464550264550264,1005.1666666666666,2.2688341199091067,0.2903082723442005,257,375,313,2909,1600,2902,577
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-11-15,848074131616,NA,0.31089234677675454,1.5755568934376882,1391.6666666666667,3.2203947368421053,0.13126884077829545,1042,1195,1085,2064,1585,2816,1379
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-12-01,849456577539,NA,0.04297358982719269,0.5760284672799861,8755.666666666666,-0.01681568579419029,0.1461946395298839,20000,7228,7338,7997,5957,2766,4014
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-12-17,850839022584,0.7793679189028027,0.7793679189028027,6.076335877862595,1066.1666666666667,2.0746031746031743,0.2763045337895637,274,404,370,2984,1692,2888,673
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-01-02,852221468423,NA,-0.279754287176862,1.0145283242943668,14638.833333333334,1.1663020861121485,-0.279754287176862,20000,10522,20000,11256,20000,2792,6055
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-02-03,854986356246,NA,0.09470151042915367,1.082965578111209,3823.3333333333335,-3.017570664629488,0.08481824661439771,3717,3837,3776,4566,3852,2797,3192
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-02-19,856368797299,0.7886717456111295,0.7886717456111295,5.431929480901077,950.1666666666666,2.0977973568281936,0.30972592772253216,237,465,319,2700,1423,2874,557
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-03-07,857751236020,NA,0.02165096399825294,0.5025887782092409,8615.166666666666,-0.00915354746127548,0.25721744471744473,20000,7698,7840,8187,4837,2756,3129
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-03-23,859133672899,0.7934668071654373,0.7934668071654373,5.885496183206107,910,2.031109512677576,0.28452830188679246,205,418,294,2553,1422,2915,568
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-04-08,860516107709,NA,0.13011784716316366,1.1282455489614245,3675.1666666666665,-4.534292972057578,0.10619574265667736,3563,3641,3580,4651,3758,2816,2858
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-04-24,861898541747,0.7736263736263737,0.7736263736263737,5.352331606217617,875.1666666666666,2.3456241670368723,0.276562088056947,270,386,309,2421,1372,2947,493
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-05-10,863280974623,NA,-0.00135395140027079,0.3733305816798844,7556.5,4.7106192232932e-4,0.42491103202846975,20000,6893,7026,7007,2828,2776,1585
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-05-26,864663408811,NA,0.2298427567748411,1.0746056558192412,2330.6666666666665,-14.710920770877944,0.30841786794803344,2363,2372,2302,3676,1943,2507,1328
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-06-11,866045841784,NA,0.10020732550103664,0.5762935586061246,7728.833333333333,-0.02580461457693779,0.06881503860355824,20000,5096,5208,6368,5548,2816,4153
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-08-14,871575570966,NA,0.04994919096380833,0.5443164123326066,8021.333333333333,-0.01495492459347881,0.11035793998512028,20000,6033,6077,6716,5381,2816,3921
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-08-30,872958000322,0.47421931735657225,0.47421931735657225,1.5747826086956522,459.3333333333333,70.97826086956522,0.4366595895258315,422,366,362,1015,398,2841,193
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-11-02,878487707565,NA,0.04531758466915753,0.5685300555649099,9033.166666666666,-0.02004264392324093,0.19908751555371215,20000,7713,7921,8673,5793,2766,4099
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-11-18,879870128882,NA,0.03065160024358887,0.5018855789750636,8246.166666666666,-0.01139278708314471,0.22918011620400255,20000,7044,7163,7616,4776,2776,2878
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-12-20,882634975855,NA,0.2905241235682055,1.5871838111298482,2421,2.213700079344089,0.13267326732673268,1879,2007,2044,3718,2847,2740,2031
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-01-05,884017399196,0.7581847649918962,0.7581847649918962,6.06078431372549,1042.1666666666667,1.9485171609463512,0.21969867326287384,260,387,373,2712,1735,2893,786
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-01-21,885399819253,0.7503285151116952,0.7503285151116952,5.81042654028436,1030,1.8970099667774087,0.21173527405048895,258,417,380,2664,1733,2911,728
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-02-06,886782240995,NA,0.04582275420142667,1.029406808223795,3933.1666666666665,-0.6777539341917025,0.04582275420142667,3920,4002,3946,4325,3946,2771,3460
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-02-22,888164658891,0.7310617584423487,0.7310617584423487,4.85546875,1093.3333333333333,2.0855754209338655,0.2560706401766004,349,489,442,2845,1685,2938,750
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-03-10,889547074320,NA,0,0.5247,14842.333333333334,0,0.5539411833262111,20000,20000,20000,20000,5741,2750,3313
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-03-26,890929487648,0.7737556561085973,0.7737556561085973,5.239285714285714,1027,2.011133761957033,0.335149863760218,267,478,375,2940,1464,2906,638
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-04-11,892311899358,0.6666666666666666,0.6666666666666666,3.0481341265548947,1118.3333333333333,4.468085106382978,0.30528328950513983,638,665,546,2730,1453,2883,678
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-04-27,893694311097,0.7447098976109215,0.7447098976109215,4.682392586352148,972,2.375871080139373,0.26004436775942813,334,479,374,2556,1501,2964,588
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-05-13,895076727735,0.12865400495458298,0.12865400495458298,0.7485476268771237,2523.6666666666665,-0.35096413768246526,0.33398399375365995,3306,3179,2638,3417,1706,2998,896
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-05-29,896459143091,0.6388670338316287,0.6388670338316287,3.622516556291391,929,2.1306743636840726,0.18926634313445617,391,509,459,2083,1420,2968,712
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-06-14,897841555557,0.6998480243161094,0.6998480243161094,4.476149176062446,915.1666666666666,2.1742209631728047,0.20951608542849415,332,426,395,2237,1462,2951,639
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-06-30,899223967186,0.4177583697234352,0.4177583697234352,1.814994606256742,821,4.489051094890511,0.21094073767094904,611,643,600,1461,952,2831,659
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-07-16,900606378432,NA,0.06482465462274177,0.29820939090812004,5923.833333333333,-0.01127495276431446,0.39965854415644886,20000,4131,3960,4509,1934,2756,1009
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-08-01,901988783699,NA,0.05110428132370809,0.549941210166119,8260.166666666666,-0.01738508821412593,0.14917558802844416,20000,6531,6638,7353,5444,2771,3595
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-08-17,903371191425,NA,0.1890949437311777,1.2338647467215222,2769.6666666666665,108.45454545454544,0.12406353011687143,2543,2677,2558,3751,2923,2831,2166
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-09-18,906136010472,NA,0.09044093981332477,0.4470075251424151,6703.333333333333,-0.01763849250520994,0.14240755310778913,20000,4199,4239,5082,3815,2792,2885
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-10-04,907518413175,0.6046758767268863,0.6046758767268863,3.0852852852852855,1018.5,2.446961009174312,0.22399351526614428,516,591,558,2265,1436,2841,745
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-10-20,908900812681,NA,0.04395376202671835,0.5635157938364073,8508.5,-0.0157143988438162,0.13500903070439493,20000,6873,6906,7541,5747,2585,3984
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-11-05,910283218864,NA,0.02806967036130703,0.5309475445094993,8215.666666666666,-0.00952660120181738,0.14657248354471022,20000,6724,6752,7142,5316,2771,3360
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-11-21,911665624740,NA,0.16023439078601737,1.18344446251423,2135.3333333333335,3.462882096069869,0.13165155695703587,1969,2102,2078,2871,2203,2776,1589
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-12-07,913048020156,0.6462765957446809,0.6462765957446809,3.9620733249051834,1169.5,2.0979926613425426,0.13266239707227814,447,603,532,2476,1896,2869,1063
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-12-23,914430426157,NA,0.04448434071414323,0.998589164785553,4542.166666666667,-2.447859495060374,0.08003300330033003,4591,4795,4790,5236,4460,2786,3381
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-01-08,915812825402,0.6956834532374101,0.6956834532374101,5.427209705372617,1068.8333333333333,1.6496076424428523,0.0937354988399072,262,469,423,2357,1953,2924,949
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-01-24,917195225368,NA,-0.3951866062085804,0.3841576031192284,10944.833333333334,1.3280041258380608,0.2661555312157722,20000,8730,20000,8670,5025,2735,3244
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-02-09,918577634398,0.6755204594400575,0.6755204594400575,5.088309503784693,1055.8333333333333,1.5844418252231016,0.11354961832061068,277,460,452,2334,1858,2920,954
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-02-25,919960036936,0.7186939361320416,0.7186939361320416,5.180841539838854,1010.8333333333334,1.7944812757570328,0.17086286971400635,261,464,392,2395,1696,2879,857
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-03-13,921342424902,0.6784140969162996,0.6784140969162996,4.273232724384432,983.3333333333334,1.9597030752916225,0.1927993738585964,341,480,438,2286,1547,2942,808
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-03-29,922724806731,NA,-0.3929031584079117,1.0164834018402988,13785.666666666666,1.3254158443755286,-0.3929031584079117,20000,7927,20000,8717,20000,2831,6070
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-04-14,924107206186,0.7337278106508875,0.7337278106508875,5.270564915758176,928.1666666666666,2.043254376930999,0.22370138345079613,277,372,360,2344,1487,2960,729
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-04-30,925489604583,0.6647887323943662,0.6647887323943662,3.0599828620394174,703.6666666666666,3.0425440481306403,0.32709580838323354,367,443,357,1773,899,2915,383
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-05-16,926871990096,NA,0.1129327804031247,0.5389895661724328,7278.5,-0.02509966991040425,0.07478811586104125,20000,4537,4599,5770,4967,2792,3798
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-06-01,928254368746,NA,0.17807380186801408,1.2687569988801792,2879.8333333333335,90.859375,0.09569923098832242,2656,2697,2684,3847,3175,2874,2220
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-07-19,932401546726,NA,0.20538475532108424,1.2878996481566467,2408,4.372579395817196,0.1295601772928742,2103,2250,2184,3313,2553,2802,2045
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-08-04,933783944820,NA,0.23245839766683823,1.4814814814814814,2666.6666666666665,1.5866510538641687,0.08585247883917775,1984,2286,2237,3592,3024,2811,2877
