plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1996-07-10,837014531151,0.6640325129826146,0.6640325129826146,3.1492598684210527,1518.8333333333333,2.9292828685258963,0.2993653032440056,752,936,744,3685,1987,2874,1009
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-09-12,842544313779,0.8344969199178645,0.8344969199178645,5.977503628447025,1410.6666666666667,2.3594983743613565,0.4064861460957178,344,631,403,4467,1885,2929,734
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-09-19,843149507584,0.8122641509433962,0.8122641509433962,5.822924901185771,1270.3333333333333,2.2518634758728915,0.371163454675232,321,546,398,3842,1762,2942,753
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-10-21,845914407496,0.8284313725490197,0.8284313725490197,6.499075785582255,1178,2.108020456529874,0.3863594127485597,243,489,350,3730,1651,2942,605
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-11-22,848679298068,0.8,0.8,6.23795476892822,1054.3333333333333,2.085835652556028,0.3422706325932132,257,404,356,3204,1570,2915,535
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-12-17,850838998824,0.7729369554074833,0.7729369554074833,4.81024531024531,1167.6666666666667,2.459631381503833,0.36638356705510566,407,536,443,3459,1604,2888,557
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-02-19,856368773534,0.8269947800149142,0.8269947800149142,6.221746575342466,1230.5,2.237992735100229,0.3434472674099799,273,547,348,3675,1796,2897,744
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-02-26,856973961550,0.7938751472320377,0.7938751472320377,5.812741312741313,1018.3333333333334,1.8868980963045912,0.34362593736215263,210,476,350,3046,1488,2947,540
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-03-23,859133649129,0.8322675848499754,0.8322675848499754,6.264199655765921,1226.5,2.253296044746304,0.3540530716103235,269,552,341,3725,1777,2924,695
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-03-30,859738835442,0.8053254437869822,0.8053254437869822,5.495882891125343,1028.5,2.2675774741752748,0.34731728858467653,270,494,329,3051,1478,2947,549
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-04-24,861898517976,0.6059457883998834,0.6059457883998834,3.791580041580042,1361.5,1.8972440226318672,0.0965174129353234,543,705,676,2755,2270,2990,1220
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-05-01,862503703415,0.4476928495949278,0.4476928495949278,2.927944572748268,1282,1.4059734513274336,-0.02072909220872051,600,781,784,2055,2142,2977,1330
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-07-04,868033436415,0.7421236872812136,0.7421236872812136,4.841870824053452,1153,1.9819258335930192,0.2562053007993269,324,581,442,2986,1768,2915,817
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-07-20,869415869372,0.760419266284003,0.760419266284003,5.205587392550143,1264.6666666666667,2.0056608741442865,0.3070224198628868,348,568,480,3527,1870,2924,795
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-08-14,871575547332,0.7524531668153435,0.7524531668153435,4.7400249376558605,1351.6666666666667,1.834692767808592,0.36281651057925773,355,694,555,3929,1837,2879,740
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-08-30,872957976542,0.7951301427371956,0.7951301427371956,5.436328377504848,1456.8333333333333,2.268263473053892,0.3482579221188712,404,655,488,4276,2067,2924,851
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-10-24,877710440444,0.7787451984635083,0.7787451984635083,5.345716451857467,1218,2.073786142935079,0.3200304066894717,320,567,432,3473,1789,2964,727
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-12-20,882634952069,0.7104722792607803,0.7104722792607803,4.314237573715249,980,1.94527736131934,0.31181102362204727,316,448,423,2499,1311,2831,883
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-01-05,884017375410,0.8194328607172644,0.8194328607172644,6.825874694873881,1404.1666666666667,2.0951060880690906,0.36856963613550814,303,493,433,4363,2013,2897,820
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1998-01-12,884622555524,0.7265042267528593,0.7265042267528593,3.4354285714285715,574.6666666666666,2.197653429602888,0.4643610291016449,230,370,275,1736,635,2906,202
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-01-21,885399795465,0.8199343724364233,0.8199343724364233,6.684815950920245,1468.5,2.1122147083685543,0.34924737722365823,312,553,439,4437,2140,2929,930
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-02-06,886782217204,0.7638200911432534,0.7638200911432534,4.539354187689203,1606,2.7610657498925657,0.32391433670434266,605,781,596,4451,2273,2874,930
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-02-22,888164635099,0.784517881394296,0.784517881394296,5.234468937875752,1365.5,2.1413567280365746,0.33876719307182884,367,654,476,3942,1947,2938,807
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1998-03-17,890152228072,0.7885763000852515,0.7885763000852515,5.408020924149956,1079.6666666666667,2.0864661654135337,0.3463101604278075,274,501,372,3147,1528,2964,656
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-03-26,890929463853,0.783847421709442,0.783847421709442,5.184228416043508,1322.6666666666667,2.161407609401377,0.32749255300508145,359,653,459,3788,1919,2929,758
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1998-04-02,891534639350,0.7060253985409349,0.7060253985409349,3.9622291021671825,1182.1666666666667,2.04812666562157,0.32147341984093764,431,640,544,3157,1621,2960,700
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-04-27,893694287298,0.5785099436034432,0.5785099436034432,3.718063872255489,1416.6666666666667,1.8063021316033363,0.05202769535113748,563,731,710,2659,2396,3002,1441
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1998-05-20,895681880116,0.6211305518169583,0.6211305518169583,4.096896770107663,1198.5,1.8006242684354272,0.08537958999774724,430,586,563,2409,2030,2990,1173
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-06-14,897841531900,0.7039937353171496,0.7039937353171496,4.560846560846561,1415.1666666666667,1.9419642857142856,0.18454001088731628,426,708,567,3264,2247,2981,1279
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-08-01,901988759894,0.7555555555555555,0.7555555555555555,4.7385542168674695,1411.8333333333333,2.2107829856407477,0.301080802882141,436,696,528,3792,2037,2888,982
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-08-17,903371167619,0.742132456552372,0.742132456552372,4.85705596107056,1406.1666666666667,2.1546433928814945,0.26868479562168635,445,650,549,3709,2138,2929,946
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1998-08-24,903976344768,0.7581784873069877,0.7581784873069877,4.718002812939522,1199.1666666666667,2.065155403478757,0.33452522844656335,350,610,462,3359,1675,2906,739
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1998-12-07,913047996488,0.7346437346437347,0.7346437346437347,4.594212218649518,1271.8333333333333,1.8327816599239917,0.32284054712385235,359,656,540,3530,1807,2906,739
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-01-08,915812801588,0.7974347633790358,0.7974347633790358,5.797432239657632,1375.6666666666667,2.129695251594614,0.3333333333333333,344,600,458,4064,2032,2906,756
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-02-09,918577610582,0.7541023757041391,0.7541023757041391,4.875573018991487,1331.3333333333333,2.0559561965811963,0.29911119172864137,380,645,502,3581,1932,2924,948
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1999-03-13,921342424902,0.4979218620116376,0.4979218620116376,2.939282803585982,1489.5,1.445695897023331,0.09035901573215006,671,877,906,2703,2255,2874,1525
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-04-14,924107182512,0.5469014561462919,0.5469014561462919,3.9517241379310346,1281.3333333333333,1.3134352635003252,-0.00262008733624454,430,641,669,2284,2296,2994,1368
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-04-30,925489580764,0.6162420382165605,0.6162420382165605,3.754122211445199,1468.1666666666667,2.0233530846985013,0.12924160949378824,602,737,723,3045,2348,2955,1354
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-05-16,926871966421,0.7008072653884965,0.7008072653884965,4.252514557967179,1461.6666666666667,2.509485094850948,0.1823921431076815,555,741,593,3371,2331,2964,1179
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-06-01,928254345070,0.6476534296028881,0.6476534296028881,3.783018867924529,1579.8333333333333,2.576599004212945,0.15602836879432624,694,800,732,3423,2499,2955,1331
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1999-06-08,928859508127,0.720771144278607,0.720771144278607,4.6855203619909505,1094.5,1.925569031400565,0.23251670378619155,327,550,449,2767,1723,2947,751
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-07-19,932401522903,0.7906229929351317,0.7906229929351317,5.313878080415045,1433.5,2.267313359528487,0.3516483516483517,406,647,489,4182,2006,2929,871
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1999-10-23,940695848191,0.8170631665299426,0.8170631665299426,6.173728813559322,1484.1666666666667,2.143318269851517,0.34527786213179473,328,642,446,4430,2156,2915,903
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,1999-10-31,941388031853,0.8486111111111111,0.8486111111111111,7.4872521246458925,1310.5,2.1738614800759013,0.3397081026673377,232,500,327,3993,1968,2908,843
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1999-11-15,942683369575,0.751993401154798,0.751993401154798,4.869433962264151,1127.1666666666667,1.869190814652816,0.32226603029674206,298,576,451,3186,1633,2879,619
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1999-12-01,944065738124,0.6736672051696284,0.6736672051696284,2.947058823529412,398.6666666666667,1.9734973970657832,0.3631578947368421,159,319,202,1036,484,2841,192
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-01-11,947607758182,0.7335610589239966,0.7335610589239966,5.093886462882096,1215.5,2.1026436031331595,0.2126642771804062,372,534,468,3045,1977,2897,897
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-02-12,950372499403,0.7466808284652151,0.7466808284652151,5.28367783321454,1280.1666666666667,1.8514616802739003,0.22930293403102223,314,612,477,3289,2062,2938,927
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-02-28,951754862299,0.722540701673928,0.722540701673928,4.233766233766234,1434,2.047699506108656,0.29740932642487045,472,771,605,3756,2034,2888,966
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-03-07,952447212452,0.7930848190167477,0.7930848190167477,5.6780063291139244,1244.1666666666667,2.329788922393271,0.2648628048780488,329,552,383,3319,1929,2955,953
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-04-08,955212002781,0.7153476169654569,0.7153476169654569,3.8398347865993574,1559.8333333333333,2.686371100164204,0.27681041497152153,638,890,651,3923,2222,2945,1035
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-04-16,955902137619,0.7625,0.7625,4.991820040899795,1285.1666666666667,2.0206704650854643,0.2997787610619469,347,645,475,3525,1899,2968,820
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-04-24,956594397964,0.7383128754243928,0.7383128754243928,4.750830564784053,1273.5,1.9936530324400563,0.2704714640198511,372,632,501,3328,1911,3005,897
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-05-10,957976786151,0.7005487326887901,0.7005487326887901,3.8806978052898145,1294.3333333333333,2.231934731934732,0.2823645320197044,492,712,573,3254,1821,2924,914
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-05-18,958667006541,0.7479398933591856,0.7479398933591856,4.599876314162028,1326.3333333333333,2.1256371401019427,0.3060485331401666,413,684,520,3606,1916,2947,819
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-05-26,959359176453,0.7632612966601179,0.7632612966601179,4.835705045278137,1334.8333333333333,2.2453402687472908,0.29766853424905115,403,661,482,3590,1943,2939,930
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-07-05,962814267115,0.7714681440443213,0.7714681440443213,4.8218068535825545,1365,2.1069222040095825,0.32584657912923287,379,731,495,3837,1951,2938,797
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-07-13,963506347598,0.8141263940520446,0.8141263940520446,5.855869242199108,1353.6666666666667,2.0642049234863604,0.37921862011637575,292,629,425,4148,1867,2960,761
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-07-21,964196684835,0.787507531632858,0.787507531632858,4.581356867071153,1492.1666666666667,2.364897466827503,0.3954217623079335,464,820,529,4450,1928,2924,762
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-09-07,968343947929,0.8295805739514349,0.8295805739514349,5.873398643556896,1343,2.2430464366718397,0.3885072876528732,303,638,386,4144,1825,2947,762
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-09-23,969726358050,0.8312352478363493,0.8312352478363493,6.049005681818182,1467.3333333333333,2.1941848390446523,0.41360461585180686,322,657,429,4655,1931,2933,810
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2000-10-17,971800668535,0.85082337746206,0.85082337746206,5.426423200859291,897.1666666666666,2.6854871585813287,0.4478403637282142,240,460,231,2866,1093,2897,493
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-10-25,972491183240,0.6951176677204074,0.6951176677204074,3.4782608695652173,1829,2.5323096609085094,0.34560156141084625,817,1052,868,4826,2347,2893,1064
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2000-12-12,976638420716,0.7857642940490082,0.7857642940490082,5.525088339222615,1322,2.144039735099338,0.31432497423565786,354,602,459,3826,1996,2897,695
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-01-13,979403249156,0.6410256410256411,0.6410256410256411,2.934640522875817,1066.3333333333333,2.5836614173228343,0.3313521545319465,558,690,588,2688,1350,2888,524
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-01-29,980785656067,0.726790450928382,0.726790450928382,4.3712311557788945,1259,2.098973494714264,0.27472097121597805,411,666,515,3255,1852,2964,855
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-04-03,986315258601,0.5692307692307692,0.5692307692307692,3.26486013986014,1466.6666666666667,1.6826093774502118,0.13463751438434982,619,857,812,2958,2256,2929,1298
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2001-04-11,987007065445,0.6291756052712228,0.6291756052712228,4.340248962655601,1343.1666666666667,1.761324639670556,0.06533066132264528,450,632,605,2658,2332,3029,1382
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-04-19,987697658438,0.6115178135675939,0.6115178135675939,3.240114145943742,1560,2.4410676017923243,0.17404444444444445,735,922,796,3302,2323,2915,1282
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-06-06,991844881102,0.7299118714359772,0.7299118714359772,4.275595238095238,1307.3333333333333,2.60114539072603,0.2688212927756654,501,658,521,3337,1923,2897,904
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-06-22,993227279418,0.790265694803668,0.790265694803668,5.3150782361308675,1288.3333333333333,2.10378067100651,0.35,332,628,446,3807,1833,2924,684
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2001-06-30,993919019839,0.794431554524362,0.794431554524362,5.190247252747253,1323.8333333333333,2.255005268703899,0.3539915966386555,364,649,443,3867,1845,2939,775
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,2001-07-08,994609683093,0.7868468936833897,0.7868468936833897,5.562449637389202,1188.3333333333333,2.095970087245534,0.3295938104448743,305,526,410,3437,1733,2920,719
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2001-09-02,999448577408,0.8419388830347735,0.8419388830347735,6.544510385756676,1489.5,2.4265063168124392,0.32504548211036993,334,639,375,4370,2226,2939,993
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2001-10-20,1003595757210,0.6000683643821569,0.6000683643821569,2.9629737609329445,2095,1.9562068197013591,0.26138507140932365,962,1298,1170,4681,2741,2929,1718
67311_3,18.24536283382573,-96.7974199595521,LE07,024048,2001-12-23,1009125404380,0.8405296488198043,0.8405296488198043,6.519837232960326,1070.8333333333333,2.6449275362318843,0.33125130127003954,280,426,277,3197,1606,2908,639
67311_3,18.24536283382573,-96.7974199595521,LE07,025047,2001-12-30,1009730545320,0.7405723455469377,0.7405723455469377,4.203477141017386,1198.6666666666667,2.4099216710182767,0.33060723778368434,439,629,485,3254,1637,2859,748
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2002-01-24,1011890190670,0.7848995111352526,0.7848995111352526,6.174280879864636,1241.5,2.1596173965027647,0.2418745275888133,309,477,396,3286,2006,2955,975
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2002-03-13,1016037392360,0.790572960767711,0.790572960767711,5.846153846153846,1210.6666666666667,2.4643674115783916,0.2390625,341,497,371,3172,1948,2950,935
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2002-07-19,1027096557410,0.785831960461285,0.785831960461285,5.228813559322034,1302.5,2.0726256983240225,0.35524200750133955,333,628,455,3794,1805,2918,800
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2002-08-04,1028478950170,0.8084883964039306,0.8084883964039306,6.088064046579331,1432,2.0071628776082218,0.3632781717888101,301,615,458,4325,2020,2939,873
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2002-09-05,1031243738180,0.7719493220715714,0.7719493220715714,5.150124069478908,1463.1666666666667,2.016840882694541,0.2975260416666667,368,731,513,3986,2158,2913,1023
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2003-02-12,1045067779380,0.7822730902315678,0.7822730902315678,5.217456734386757,1202.8333333333333,2.5866924837176555,0.30247033651040656,395,525,409,3348,1793,2918,747
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2003-03-16,1047832582040,0.7792378449408672,0.7792378449408672,5.855848434925865,1233,1.856141229497934,0.2902611015818563,255,539,420,3385,1862,2985,937
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2003-05-19,1053362179280,0.7358595709111173,0.7358595709111173,5.198435277382646,1280.3333333333333,2.117882919005613,0.1953184957789716,379,553,474,3115,2097,3020,1064
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2003-11-27,1069950979410,0.8496630378434422,0.8496630378434422,6.870656370656371,1182.1666666666667,2.5011445139630704,0.33557926258656184,271,475,290,3568,1775,2955,714
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2004-04-19,1082392605940,0.7968624296057925,0.7968624296057925,5.0270425776754895,1544.3333333333333,2.4288867091711626,0.3532262950621024,456,777,505,4467,2135,2939,926
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2004-06-22,1087922200210,0.7798532354903269,0.7798532354903269,4.565006075334144,1363.3333333333333,2.30693329825023,0.3900659951372004,423,728,495,4002,1756,2870,776
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2004-07-08,1089304598700,0.86281179138322,0.86281179138322,6.261267605633803,1514.6666666666667,2.5335700810120967,0.42662807525325613,347,710,363,4929,1981,2934,758
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2004-11-29,1101746205040,0.858411993337035,0.858411993337035,7.283205268935236,1093.3333333333333,2.523669604962455,0.34121418553396116,242,414,255,3347,1644,2929,658
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2004-12-31,1104511019800,0.8476482617586912,0.8476482617586912,7.06286836935167,1199,2.1957356641504435,0.33802295446131064,217,503,298,3614,1788,2892,774
67311_3,18.24536283382573,-96.7974199595521,LE07,024047,2005-03-21,1111423040660,0.7969009407858328,0.7969009407858328,5.8149435273675065,1142.5,2.0930232558139537,0.3066398390342052,268,516,367,3247,1723,2995,734
