plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1993-01-07,726422951825,0.4289051094890511,0.4289051094890511,3.3554365733113674,1601.1666666666667,1.0079593797173048,-0.07608080045308666,623,827,978,2447,2850,2920,1882
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-02-15,729792946878,0.3963797561876616,0.3963797561876616,3.656555269922879,1369.5,0.7796831855834908,-0.16018662519440124,447,681,817,1890,2611,2973,1771
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-03-03,731175354681,0.308304167992364,0.308304167992364,2.8525807649461568,1583,0.7359866322345434,-0.15547340316286712,705,901,1087,2056,2813,2929,1936
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1993-03-12,731952589349,0.39465674670273926,0.39465674670273926,3.575476079888527,1515.3333333333333,0.8136940454608842,-0.15491803278688523,513,745,895,2062,2818,2947,2059
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1993-03-28,733334990531,0.25659271661783173,0.25659271661783173,2.92262969588551,1421.5,0.5298184961106309,-0.25286212045793927,525,823,888,1501,2517,2998,2275
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1993-05-15,737482207818,0.3842546063651591,0.3842546063651591,3.043906442347148,1566.5,1.2030627228865114,-0.12863770560944748,693,825,919,2066,2676,2973,2220
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-05-22,738087379894,0.4549958711808423,0.4549958711808423,3.1619797525309337,1166.1666666666667,1.3305964742815746,-0.04550379198266522,487,631,660,1762,1930,2951,1527
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1993-05-31,738864611486,0.44155368266764383,0.44155368266764383,3.4971751412429377,1365.3333333333333,1.0768543342269885,-0.10346399270738375,499,686,762,1967,2421,2994,1857
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-07-25,743616973336,0.5668073136427567,0.5668073136427567,3.2725107193901857,1339.1666666666667,1.5974314254003488,0.15392583385125336,567,762,770,2785,2042,2879,1109
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-08-26,746381772096,0.7240388070427596,0.7240388070427596,5.378514056224899,933.5,1.6617186211446475,0.2372356884992264,223,389,384,2399,1479,2906,727
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-10-29,751911356290,0.6471849865951743,0.6471849865951743,3.883403361344538,1379,1.668971238938053,0.1740875214981846,454,792,658,3072,2161,2897,1137
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-11-14,753293747189,0.5720364741641337,0.5720364741641337,4.1429362880886424,1380.5,1.2957862847700357,0.02782193958664547,424,677,704,2586,2446,2951,1446
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1993-12-09,755453369941,0.517700292786798,0.517700292786798,3.5451832907075875,1599,1.234763839512443,0.02113180515759312,580,860,906,2851,2733,2920,1664
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1993-12-16,756058536975,0.4847328244274809,0.4847328244274809,3.137045813586098,1601,1.3402683551937282,0.02118882430151884,677,910,945,2723,2610,2929,1741
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-01-01,757440925963,0.5250814332247556,0.5250814332247556,3.62566560170394,1285.3333333333333,1.2367653828448673,0.0233879781420765,461,688,729,2341,2234,2906,1259
