plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-01-07,726422975615,0.7433849226160759,0.7433849226160759,3.888517279821627,645,2.5514050719671006,0.3343523118074131,244,396,257,1746,871,2902,356
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-01-23,727805386371,NA,0.1946795646916566,1.198685902013998,2470.5,5.691919191919191,0.16725738396624473,2260,2410,2331,3458,2467,2797,1897
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-02-08,729187797122,0.5328105654147751,0.5328105654147751,1.868617021276596,815.1666666666666,27.703862660944203,0.38324022346368714,685,629,566,1857,828,2850,326
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-02-24,730570200287,NA,0.03521832498210451,0.5802290971407955,8495.5,-0.01201946567123341,0.09023746701846966,20000,6522,6739,7231,6034,2831,4447
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-03-12,731952613144,0.799459824442944,0.799459824442944,5.40468583599574,880.6666666666666,2.1681010803882073,0.3772609819121447,229,413,297,2665,1205,2977,475
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-03-28,733335014327,0.7405632115038946,0.7405632115038946,3.911660777385159,1014.8333333333334,2.490429175901673,0.37677725118483413,403,579,433,2905,1315,2955,454
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-04-13,734717422113,0.7311550587560905,0.7311550587560905,3.9986168741355463,1066,2.231846019247594,0.3724153601454215,397,580,469,3020,1381,2955,549
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-04-29,736099828859,0.6981225296442688,0.6981225296442688,3.0501160092807424,1307.8333333333333,4.005102040816326,0.3734265734265734,712,832,611,3437,1568,2942,687
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-05-15,737482231618,0.583191644401263,0.583191644401263,2.139448924731183,1402.6666666666667,9.298993028659954,0.3542489092042385,1035,1083,858,3259,1554,2929,627
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-05-31,738864635287,0.8122116689280868,0.8122116689280868,5.876737720111214,1076.6666666666667,2.0692754424778763,0.3797520661157025,240,493,346,3339,1501,2968,541
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-07-18,743011827108,0.8007284079084287,0.8007284079084287,5.341824157764996,1133.1666666666667,2.1154639175257732,0.3896807869905642,283,551,383,3461,1520,2924,601
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-08-03,744394226377,NA,0.0428593532415287,0.4290875405280222,7443.666666666667,-0.01304843465890355,0.30645473929056016,20000,6199,6186,6740,3578,2811,1959
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-08-19,745776626133,NA,0.03571978444957659,0.5016261659302896,7967.333333333333,-0.01097507900164626,0.16605997573236264,20000,6329,6263,6727,4811,2573,3674
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-09-04,747159024207,0.8032599370889334,0.8032599370889334,5.524033930254477,1003.5,1.9517787659811008,0.39915686709562903,216,501,344,3153,1354,2911,453
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-09-20,748541421336,NA,0.08306555269922879,0.3806114982024117,7167.666666666667,-0.02371211565274822,0.4416167664670659,20000,5724,5707,6741,2611,2276,2223
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-10-06,749923817515,0.8158567774936062,0.8158567774936062,6.316421895861148,797,2.1262616644448675,0.37749445676274945,183,314,252,2485,1123,2915,425
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-11-07,752688604733,NA,-0.00192735359525574,0.41767764298093585,7658,6.3279432237463e-4,0.30024142926122643,20000,6708,6758,6732,3623,2766,2127
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-11-23,754070997620,NA,0.11222463836626642,1.089966145645754,4667,5.701248799231509,0.11963452936137813,4471,4717,4695,5882,4625,2781,3612
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-12-09,755453393615,NA,0.17083882301273606,1.0494220137376444,1988.8333333333333,-1.3649122807017544,0.19417693169092945,2056,2025,1888,2666,1799,2855,1499
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1993-12-25,756835784267,NA,6.9348127600554e-4,0.5045035384945314,9046.333333333334,-3.3532666405857e-4,0.2603537375354829,20000,8658,8646,8658,5081,2750,3235
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-01-10,758218170407,0.7498815727143534,0.7498815727143534,5.063739376770538,635.6666666666666,1.64075456053068,0.3625968277388418,136,306,264,1847,864,2865,397
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-01-26,759600558010,0.7637938896488828,0.7637938896488828,5.323287671232877,664.6666666666666,1.91735347985348,0.32920962199312714,174,297,259,1934,976,2920,348
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-02-11,760982948090,NA,0.02226398727772155,0.5579331161650877,8455.166666666666,-0.00752320468978993,0.09883449883449884,20000,6698,6763,7071,5799,2816,4400
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-02-27,762365333711,NA,0.06455399061032864,0.5413717188823032,7463.333333333333,-0.01424071117248522,0.01596191542985158,20000,4743,4782,5442,5271,2821,4542
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-03-15,763747719495,0.6634615384615384,0.6634615384615384,2.464594127806563,297.5,3.173873045078197,0.5095986038394416,183,221,175,865,281,2893,60
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-03-31,765130104019,NA,0.2109854604200323,1.3215420754456266,2704.3333333333335,2.160820648577101,0.12620192307692307,2252,2543,2442,3748,2908,2841,2333
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-04-16,766512485079,NA,0,1,17598.666666666668,0,0,20000,20000,20000,20000,20000,2831,5592
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-05-02,767894867932,0.5944737911418123,0.5944737911418123,1.9963746223564955,758.3333333333334,4.100336322869955,0.490315229775921,542,614,499,1962,671,2938,262
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-05-18,769277250392,0.7524472482053514,0.7524472482053514,3.7630522088353415,1391,3.1554460864805693,0.398125650815689,627,796,569,4028,1734,2938,592
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-06-03,770659632986,0.7075406830162732,0.7075406830162732,3.628733264675592,1343.1666666666667,2.1207749381698267,0.38321574452283697,522,782,638,3725,1661,2869,731
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-06-19,772042012385,0.7904066736183525,0.7904066736183525,4.960063897763578,1106.3333333333333,2.0148856990962254,0.424305267523849,278,572,402,3434,1388,2869,564
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-07-05,773424387562,NA,0,1,17446.166666666668,0,0,20000,20000,20000,20000,20000,2745,4677
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-07-21,774806761065,NA,0.340683924576542,1.4319308910574309,2435,2.8104402847350385,0.27643389624220294,1957,2231,2063,4195,2378,2685,1786
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-08-06,776189134111,0.7046923879040667,0.7046923879040667,3.744504152418173,1466.6666666666667,1.967509025270758,0.39108236895847515,539,800,708,4087,1789,2879,877
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-08-22,777571511325,0.6641810233993315,0.6641810233993315,3.21323155216285,1239,2.2898936170212765,0.35539267015706805,578,734,653,3236,1539,2879,694
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-09-07,778953887543,0.7573200992555831,0.7573200992555831,3.9507481296758105,1186.8333333333333,2.5403695688363577,0.43389350070864546,463,652,489,3541,1398,2888,578
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-09-23,780336261684,0.7813998082454459,0.7813998082454459,5.23038728897716,910.1666666666666,2.2126696832579187,0.3841569406506084,277,388,342,2787,1240,2929,427
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-10-09,781718633613,NA,0.09422164726175077,0.8547109123715384,3826.8333333333335,-1.805039239983478,0.27113337507827173,4199,4347,4201,5075,2910,2435,2229
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-10-25,783101001703,0.794,0.794,5.34516129032258,571.8333333333334,2.483578354707538,0.4048551292090838,191,223,206,1794,760,2920,257
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-11-26,785865735465,0.8077553249590388,0.8077553249590388,6.391732283464567,549.6666666666666,2.214734950584007,0.35046919624643,139,193,176,1655,796,2906,339
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-12-12,787248106629,NA,0.4774373259052925,1.9881326352530544,1345.3333333333333,2.076568936273322,0.270723526593196,829,1098,938,2652,1522,2850,1033
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-12-28,788630474967,0.7644859813084112,0.7644859813084112,4.730769230769231,529.6666666666666,2.4039968652037618,0.2967032967032967,170,265,189,1416,768,2906,370
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-01-13,790012840990,0.7141316073354909,0.7141316073354909,4.453104359313078,600.1666666666666,2.347517730496454,0.2814516129032258,236,256,265,1589,891,2942,364
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-01-29,791395204523,NA,0.02545709036829674,0.498363496341933,7601.166666666667,-0.00657074730396141,0.09592370979805535,20000,5594,5570,5861,4835,2841,3747
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-02-14,792777565003,NA,0.08246966073168571,1.2044471073829972,5398,1.2266139657444006,0.00983389802495661,4705,5137,5179,6110,5991,2869,5266
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-03-18,795542287878,NA,0.0659217877094972,0.5396360733175876,7585.333333333333,-0.01550197496912742,0.04328807071903764,20000,5045,5016,5724,5249,2802,4478
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-04-03,796924648731,0.8045248868778281,0.8045248868778281,5.425430210325048,975.5,2.338653104173974,0.38056773597969074,278,444,324,2991,1342,2920,474
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-04-19,798307007978,0.7967407407407407,0.7967407407407407,5.056338028169014,1003.1666666666666,2.5334463915583196,0.381950774840474,325,468,343,3032,1356,2938,495
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-05-05,799689365626,0.727159571819766,0.727159571819766,3.230961923847695,1252.8333333333333,3.909261241970021,0.39907239362774755,652,796,548,3469,1490,2973,562
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-05-21,801071722310,NA,0.11939225952160969,1.1689768448041022,4338,1.5246460409019402,0.08811495858696737,3904,4288,4289,5452,4569,2816,3526
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-06-06,802454076830,0.8208877284595301,0.8208877284595301,5.706911636045494,1120.1666666666667,2.3578821058947055,0.3934065934065934,295,505,343,3487,1518,2960,573
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-06-22,803836434634,NA,0.12462654716175844,0.9314026856495712,3861.5,-8.179271708683473,0.2559580552907531,4032,4228,4102,5270,3122,2322,2415
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-07-24,806601147220,NA,-0.3768415255404103,0.32168119756538904,10482.333333333334,1.3066310211486132,0.4661483641075478,20000,8632,20000,9052,3296,2598,1914
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-08-09,807983503797,NA,0.3128264654672084,1.2944282339863833,2634,4.089529590288316,0.30751445086705204,2322,2507,2368,4524,2396,2500,1687
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-08-25,809365859319,0.81436919903747,0.81436919903747,5.813317479191439,829.1666666666666,2.1114081996434937,0.4022316684378321,194,377,270,2639,1125,2915,370
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-09-10,810748213355,0.633852335509794,0.633852335509794,2.77921498661909,1291,2.261243504748253,0.37199493884436946,645,868,729,3253,1489,2771,762
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-10-12,813512914197,0.6878654970760234,0.6878654970760234,3.5542544886807184,904.1666666666666,2.1222372575552546,0.34596327601282423,354,500,427,2309,1122,2836,713
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-12-15,819042547748,0.7517564402810304,0.7517564402810304,4.979782270606532,545.3333333333334,2.2986036519871105,0.2737335036185611,183,248,212,1496,853,2906,280
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-12-31,820425018102,NA,0.00616598840794179,0.45580842954206485,8617.166666666666,-0.00267419720599875,0.32333144108344825,20000,8147,8059,8159,4172,2457,3166
