plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-05-11,768672086021,0.6530725226056467,0.6530725226056467,2.936547433903577,1886.1666666666667,4.496823379923761,0.28706896551724137,1087,1188,940,4479,2481,2942,1142
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-06-03,770659632986,0.7282313949984935,0.7282313949984935,4.697602474864656,1076,1.7578181818181815,0.2829344665622903,285,557,451,2868,1603,2938,692
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-06-19,772042012385,0.6409516943042538,0.6409516943042538,3.0125111706881142,1357.5,1.9455792238109135,0.3446238676644348,596,895,747,3414,1664,2816,829
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-09-16,779731102362,0.8220382824624936,0.8220382824624936,5.583403895004234,1132.1666666666667,2.2638552500356175,0.3926453143534994,277,560,344,3522,1536,2906,554
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-10-25,783101001703,0.7826725403817915,0.7826725403817915,3.72875226039783,401.3333333333333,3.052691867124857,0.4822954822954823,164,241,148,1214,424,2906,217
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-11-03,783878210752,0.8288770053475936,0.8288770053475936,5.070444104134762,579.6666666666666,3.1976744186046515,0.4491525423728814,214,263,176,1881,715,2897,229
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-11-26,785865735465,0.7432905484247374,0.7432905484247374,4.17915309446254,232.5,1.989381636477202,0.4719211822660099,81,116,110,747,268,2893,73
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-12-28,788630474967,0.680503144654088,0.680503144654088,2.8668280871670704,228.5,3.937409024745269,0.4427645788336933,145,141,127,668,258,2902,32
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-01-06,789407685319,0.8175438596491228,0.8175438596491228,3.453333333333333,256.1666666666667,32.66355140186916,0.5,159,138,78,777,259,2906,126
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-01-22,790790050037,0.7613967022308439,0.7613967022308439,3.1053864168618266,277,2.2635524798154556,0.6257833482542524,104,200,123,908,209,2869,118
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-02-07,792172411790,0.7858736059479554,0.7858736059479554,4.622767857142857,366.6666666666667,1.9204215116279069,0.4682151589242054,92,212,144,1201,435,2879,116
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-02-23,793554773547,0.83745963401507,0.83745963401507,5.061904761904762,567.1666666666666,3.9432336543335023,0.3946078431372549,217,262,151,1707,741,2879,325
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-03-27,796319494970,0.7853200883002207,0.7853200883002207,5.14703425229741,1083.1666666666667,2.0155807365439093,0.37718177948063,272,536,389,3235,1463,2951,604
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-04-03,796924648731,0.7352194414218354,0.7352194414218354,4.013840830449827,857.5,2.111018537804624,0.36063708759954494,291,500,365,2392,1124,2915,473
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-04-19,798307007978,0.7504020585397234,0.7504020585397234,4.360723089564503,947.8333333333334,2.0999099909991,0.35575485799701045,303,526,388,2721,1293,2929,456
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-05-05,799689365626,0.7929618768328446,0.7929618768328446,5.179862306368331,1049.1666666666667,2.2638981915606164,0.3472895548699868,292,517,353,3057,1481,2955,595
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-05-14,800466570433,0.7577442414614773,0.7577442414614773,4.161350844277673,1609.8333333333333,2.8125,0.3313280192510152,626,896,610,4426,2223,2955,878
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-06-06,802454076830,0.7516741071428571,0.7516741071428571,4.702272727272727,1106.1666666666667,1.8264406779661015,0.3434624438262358,283,592,445,3139,1534,2960,644
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-06-15,803231282459,0.7814556331006979,0.7814556331006979,4.738554881412024,1530,2.217381464297839,0.3683565630264971,445,820,548,4467,2062,2888,838
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-07-17,805995995181,0.7986948783863951,0.7986948783863951,5.048128342245989,1495.8333333333333,2.084967995044394,0.39466421343146274,368,806,509,4548,1974,2906,770
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-08-25,809365859319,0.7829506134004404,0.7829506134004404,4.386885245901639,966.5,2.4619188921859543,0.384803322746152,317,558,345,2834,1259,2906,486
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-09-10,810748213355,0.748464040477051,0.748464040477051,4.451181911613566,792.3333333333334,1.8356674348519768,0.43348148148148147,225,400,348,2419,956,2874,406
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-10-12,813512914197,0.8226120857699805,0.8226120857699805,4.613668061366806,595.1666666666666,2.9603647842862153,0.4445731942835072,205,330,182,1870,719,2897,265
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-12-08,818437345558,0.8850931677018633,0.8850931677018633,4.630331753554502,179.5,6.627906976744185,0.5328282828282829,82,92,37,607,185,2697,74
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-12-15,819042547748,0.6284916201117319,0.6284916201117319,2.9484848484848483,198.16666666666663,1.0397412199630314,0.4987146529562982,40,157,133,583,195,2888,81
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-01-16,821807485657,0.7496740547588006,0.7496740547588006,2.8262032085561497,235.83333333333337,3.8798920377867745,0.5532407407407407,117,161,96,671,193,2850,177
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-02-26,825349684229,0.8222722159730034,0.8222722159730034,4.754347826086956,783,2.836264873254009,0.42857142857142855,256,427,237,2430,972,2924,376
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-03-13,826732147580,0.7945908935296131,0.7945908935296131,5.346315789473684,884.1666666666666,2.3053237981724277,0.3615584415584416,254,396,300,2621,1229,2924,505
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-03-29,828114608786,0.820952380952381,0.820952380952381,5.202680067001675,1089.6666666666667,2.5112368902946565,0.4002929483155472,309,556,329,3346,1433,2933,565
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-04-05,828719805870,0.7845614035087719,0.7845614035087719,4.534416826003824,846.3333333333334,2.3526936026936025,0.3961021136426022,268,471,307,2543,1100,2951,389
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-04-14,829497068285,0.8090339892665475,0.8090339892665475,5.33445945945946,1371.1666666666667,2.426233905579399,0.35510887772194305,384,669,427,4045,1925,2977,777
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-04-21,830102264542,0.7719512195121951,0.7719512195121951,4.399345335515548,975.5,2.392290249433106,0.4035257184255011,334,514,374,2906,1235,2955,490
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-05-23,832867176544,0.7495300751879699,0.7495300751879699,4.115028901734104,1297.6666666666667,2.2109786526199056,0.3735473159933592,442,755,533,3723,1698,2951,635
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-08-04,839174240347,0.8516912402428447,0.8516912402428447,6.653941908713693,1341.8333333333333,2.2689463955637708,0.3899739583333333,266,597,342,4270,1874,2924,702
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-09-12,842544337532,0.7354085603112841,0.7354085603112841,4.06215921483097,682.5,1.9719452817064689,0.4005582693649686,225,386,306,2007,859,2879,312
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-10-14,845309239342,0.7298225529479107,0.7298225529479107,3.380825565912118,484.8333333333333,2.7001270648030493,0.49234567901234566,233,282,236,1511,514,2879,133
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-10-30,846691686748,0.6880733944954128,0.6880733944954128,2.80168776371308,685.8333333333334,2.789046653144016,0.5149700598802395,372,439,374,2024,648,2893,258
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-11-15,848074131616,0.7191977077363897,0.7191977077363897,4.44015444015444,206.66666666666663,1.7515701325889743,0.37142857142857144,63,98,98,600,275,2865,106
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-12-17,850839022584,0.7027027027027027,0.7027027027027027,2.9176470588235293,204.16666666666663,2.8824833702882486,0.5536374845869297,112,118,110,630,181,2883,74
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-12-26,851616277682,0.7535545023696683,0.7535545023696683,3.299465240641711,238.83333333333337,3.8545454545454545,0.49949341438703143,127,143,104,740,247,2883,72
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-01-27,854381166709,0.8890147225368064,0.8890147225368064,6.0423728813559325,246.5,4.548088064889919,0.4761061946902655,93,94,49,834,296,2893,113
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-02-12,855763608812,0.8681977034448327,0.8681977034448327,5.880143112701252,555.6666666666666,3.113139992839242,0.4509499806126406,169,258,132,1871,708,2915,196
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-02-19,856368797299,0.7128335451080051,0.7128335451080051,4.35472972972973,477.5,1.8184764991896272,0.37340804890473767,155,211,226,1348,615,2874,310
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-02-28,857146048495,0.8377409233527566,0.8377409233527566,6.083958020989505,677.5,2.828389830508475,0.3425016371971185,198,288,181,2050,1004,2933,344
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-03-23,859133672899,0.7893864013266998,0.7893864013266998,4.791457286432161,682.1666666666666,2.087261565446174,0.4454119223040857,187,355,254,2158,828,2924,311
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-04-24,861898541747,0.7836868837765163,0.7836868837765163,4.74765558397272,989.8333333333334,2.2784920083391245,0.39583820434884265,304,507,362,2985,1292,2951,489
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-05-03,862675789629,0.7625418060200669,0.7625418060200669,4.6231884057971016,1471.8333333333333,2.561797752808989,0.3480415667466027,542,684,568,4216,2039,2947,782
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-05-26,864663408811,0.7600178094390027,0.7600178094390027,4.147107438016529,1379.1666666666667,2.6257498846331333,0.3773519163763066,525,751,539,3953,1787,2893,720
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-06-11,866045841784,0.7589619529360018,0.7589619529360018,4.530673019654556,1362.1666666666667,2.1797625063163215,0.3782526279510598,444,687,548,3999,1804,2893,691
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-08-14,871575570966,0.8223981900452488,0.8223981900452488,5.305605786618445,1021.3333333333334,2.275786508060729,0.4178217821782178,255,537,314,3222,1323,2906,477
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-09-08,873735245017,0.7853742968411943,0.7853742968411943,4.49611476389719,1355.8333333333333,2.3768988999476166,0.4168956043956044,438,739,496,4126,1698,2869,638
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-09-24,875117672479,0.7912155260469868,0.7912155260469868,4.095826893353942,1471.8333333333333,3.027200250117242,0.4217609858926544,567,863,511,4384,1783,2915,723
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-10-10,876500099221,0.7912263848863272,0.7912263848863272,4.797608095676173,940.8333333333334,2.388362652232747,0.3964053919121318,289,472,326,2797,1209,2855,552
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1997-10-26,877882525836,0.8503937007874016,0.8503937007874016,5.947784810126582,636.6666666666666,2.4367009275507643,0.4402451481103167,153,308,171,2115,822,2942,251
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1997-12-20,882634975855,0.9375650364203956,0.9375650364203956,7.2465753424657535,265.3333333333333,5.067491563554556,0.4789515488482923,89,100,30,931,328,2893,114
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-01-05,884017399196,0.8888888888888888,0.8888888888888888,4.512820512820513,129.16666666666666,2.986666666666667,0.6135593220338983,36,92,28,476,114,2902,29
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-01-14,884794640009,0.7748091603053435,0.7748091603053435,3.77511961722488,304.6666666666667,7.408759124087592,0.4832535885167464,182,118,118,930,324,2893,156
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-01-21,885399819253,0.6929577464788732,0.6929577464788732,4.09349593495935,186.83333333333337,1.112115732368897,0.49502487562189057,20,117,109,601,203,2915,71
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-01-30,886177061127,0.8161764705882353,0.8161764705882353,5.908196721311476,294,3.1534090909090913,0.4164874551971326,118,87,100,988,407,2915,64
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-02-15,887559480736,0.8118772419290554,0.8118772419290554,5.859574468085106,702.6666666666666,2.102167182662539,0.419737663960025,169,300,236,2273,929,2920,309
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-02-22,888164658891,0.7583212735166426,0.7583212735166426,4.012750455373406,411.5,2.5736738703339883,0.4218841427735518,160,222,167,1215,494,2933,211
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-03-19,890324311820,0.8346666666666667,0.8346666666666667,6.033179723502304,1107.6666666666667,2.3509088177857898,0.3779291007410374,263,512,310,3440,1553,2973,568
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-03-26,890929487648,0.7696608274319792,0.7696608274319792,4.527054108216433,800.6666666666666,2.29546465095598,0.3778293673824724,264,425,309,2374,1072,2915,360
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-04-11,892311899358,0.7297297297297297,0.7297297297297297,3.828937990021383,1003.8333333333334,2.509505703422053,0.37567171470444555,412,551,440,2816,1278,2902,526
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-04-27,893694311097,0.7395591647331786,0.7395591647331786,4.139584824624195,1050.6666666666667,2.3022751895991336,0.3659758597130494,390,558,449,2999,1392,2986,516
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-05-06,894471550051,0.7707093821510298,0.7707093821510298,4.599646226415095,1383.6666666666667,2.3998859911643153,0.32613538988860324,449,746,501,3869,1966,3011,771
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-05-13,895076727735,0.6442831215970962,0.6442831215970962,2.8153380423814327,1119.8333333333333,3.3187909005920844,0.31019522776572667,619,775,588,2718,1431,3040,588
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-05-22,895853964945,0.7436260623229461,0.7436260623229461,4.1313131313131315,1415.6666666666667,2.983519605985982,0.28855547801814374,575,763,543,3693,2039,2986,881
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-06-14,897841555557,0.687010078387458,0.687010078387458,3.8311915887850465,1202,2.2973225987642767,0.2590890096113665,493,660,559,3013,1773,2960,714
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-06-30,899223967186,0.6370777690494894,0.6370777690494894,3.2242305813385443,1297.6666666666667,1.8334589299171065,0.28562615669339914,529,825,693,3126,1737,2821,876
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1998-08-01,901988783699,0.6479467258601553,0.6479467258601553,3.1983367983367983,1528.1666666666667,2.1940769693325315,0.3019992984917573,686,926,793,3712,1990,2906,1062
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1998-11-14,911060453580,0.7996688741721855,0.7996688741721855,4.604113110539846,328.3333333333333,2.253849743350443,0.5107713690062543,99,169,121,1087,352,2924,142
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-01-01,915207657565,0.7552581261950286,0.7552581261950286,4.159420289855072,171,4.45823927765237,0.390909090909091,83,60,64,459,201,2897,159
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-01-08,915812825402,0.7658227848101266,0.7658227848101266,3.722007722007722,189.16666666666663,2.4175824175824174,0.4664914586070959,67,118,74,558,203,2893,115
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-01-17,916590051443,0.7211796246648794,0.7211796246648794,2.994871794871795,219.83333333333337,4.381107491856677,0.4187845303867403,128,158,104,642,263,2915,24
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-02-09,918577634398,0.65,0.65,3.445859872611465,203,1.2772925764192138,0.41766109785202865,58,130,126,594,244,2897,66
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-02-18,919354867701,0.789279112754159,0.789279112754159,4.666666666666667,776.5,2.5992208424640855,0.4289932093297903,277,371,285,2420,967,2906,339
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-03-06,920737260397,0.839256061109266,0.839256061109266,6.1235294117647054,890.3333333333334,2.7443527367506517,0.3890142964635064,256,352,242,2769,1218,2951,505
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-03-13,921342424902,0.6939562794684955,0.6939562794684955,3.543336439888164,734.6666666666666,1.9398514258327344,0.3679473866389754,271,445,357,1976,913,2915,446
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-03-22,922119645611,0.7931034482758621,0.7931034482758621,4.614369501466276,1129.1666666666667,2.504062398440039,0.4252403354469216,376,586,402,3484,1405,2902,522
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-04-07,923502032903,0.7994579945799458,0.7994579945799458,5.089441829186281,1311.6666666666667,2.4919048289455157,0.3795013850415512,413,630,444,3984,1792,2947,607
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-04-14,924107206186,0.7859706362153345,0.7859706362153345,5.1279296875,917.5,2.271784232365145,0.3705558337506259,274,422,328,2737,1257,2986,487
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-04-23,924884435627,0.8231353282715498,0.8231353282715498,6.1292356185973205,1323.3333333333333,2.225039236991428,0.37672849915682965,309,564,396,4082,1848,2981,741
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-04-30,925489604583,0.770326409495549,0.770326409495549,4.6003303055326175,1017.1666666666666,2.280393534785664,0.39490296937105446,328,496,387,2983,1294,2955,615
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-05-09,926266827964,0.7802944507361268,0.7802944507361268,4.759950248756219,1356.1666666666667,2.458256029684601,0.35704419889502764,445,678,485,3930,1862,2960,737
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-05-25,927649203642,0.7623896809232859,0.7623896809232859,4.692903995229576,1388.5,2.040581465778316,0.324039442366542,389,763,525,3894,1988,2955,772
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-06-26,930413982679,0.8113785557986871,0.8113785557986871,5.799420709630702,1362.8333333333333,2.142857142857143,0.3628580836351663,320,630,431,4139,1935,2947,722
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-07-19,932401546726,0.7566765578635015,0.7566765578635015,4.348611111111111,1129.1666666666667,2.139261744966443,0.3683546963647825,358,631,451,3256,1503,2906,576
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-08-04,933783944820,0.6603332358959368,0.6603332358959368,3.0869327501366866,1119.5,2.3634651600753296,0.338675465472543,525,723,581,2840,1403,2869,645
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-10-16,940090708010,0.8147157190635451,0.8147157190635451,5.286796536796537,852.6666666666666,2.203727157590013,0.42827059752566465,215,432,277,2713,1086,2902,393
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1999-10-23,940695871874,0.8158253751705321,0.8158253751705321,5.04468085106383,420.5,2.436837815810921,0.438141545110751,122,213,135,1331,520,2879,202
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-11-01,941473083911,0.8053505535055351,0.8053505535055351,4.694635488308116,604.8333333333334,2.510063254744106,0.4577281191806331,198,318,211,1957,728,2883,217
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1999-12-03,944237820016,0.7898305084745763,0.7898305084745763,3.667924528301887,172.83333333333334,7.350157728706624,0.408,99,104,62,528,222,2902,22
73770_2,16.938475792182967,-95.72078010838202,LE07,023048,1999-12-11,944930088545,0.9194630872483222,0.9194630872483222,5.741116751269035,200,4.615902964959569,0.5492957746478874,70,97,30,715,208,2881,80
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,2000-01-20,948384996766,0.7798165137614679,0.7798165137614679,4.299242424242424,213.5,2.1356783919597992,0.4972436604189636,65,115,84,679,228,2869,110
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,2000-01-27,948990150797,0.6842105263157895,0.6842105263157895,3.16751269035533,237,3.109339407744875,0.4,132,136,126,672,288,2902,68
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,2000-02-12,950372523091,0.7706855791962175,0.7706855791962175,4.9375,237.16666666666663,1.5134633240482822,0.4321223709369025,34,141,97,749,297,2929,105
73770_2,16.938475792182967,-95.72078010838202,LE07,024048,2000-03-07,952447236356,0.8,0.8,5.06973293768546,594.6666666666666,2.4882075471698113,0.4288939051918736,196,267,211,1899,759,2945,236
73770_2,16.938475792182967,-95.72078010838202,LE07,023048,2000-03-16,953224466640,0.8273471959672338,0.8273471959672338,6.215621562156215,958.8333333333334,2.4247460757156047,0.3567251461988304,245,390,274,2900,1375,2950,569
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,2000-04-16,955902161311,0.7640882044102205,0.7640882044102205,5.1062124248497,882.6666666666666,1.957496413199426,0.3235294117647059,234,427,337,2520,1288,2968,490
73770_2,16.938475792182967,-95.72078010838202,LE07,024048,2000-04-24,956594421869,0.7624029699628755,0.7624029699628755,5.0221579961464355,914.8333333333334,1.9166808077379944,0.33486707566462165,237,449,352,2611,1301,3005,539
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,2000-04-25,956679422957,0.7435372408497568,0.7435372408497568,4.526051475204017,1287,2.4204299283452757,0.28334589299171065,455,637,501,3406,1902,2986,821
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,2000-05-02,957284611005,0.6831800652625334,0.6831800652625334,3.3175438596491227,1099,2.5795250896057347,0.33349001175088133,508,668,534,2837,1418,2929,629
73770_2,16.938475792182967,-95.72078010838202,LE07,024048,2000-05-10,957976810048,0.7778437778437779,0.7778437778437779,4.722092115534738,1071,2.4563871693866064,0.32404335324043354,343,564,374,2993,1528,2950,624
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,2000-05-11,958061854797,0.7245337159253945,0.7245337159253945,4.067833698030634,1367,2.281282939316368,0.30628509328020287,499,753,576,3606,1915,2920,853
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,2000-07-05,962814290810,0.7041142613515242,0.7041142613515242,3.718080149114632,1503.8333333333333,2.2365926327193932,0.3350033400133601,596,856,694,3997,1991,2906,889
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,2000-08-31,967738791106,0.672103722291928,0.672103722291928,2.9307817589576546,726.8333333333334,2.41001799640072,0.4283672740264381,358,478,392,1999,800,2869,334
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,2000-09-23,969726381748,0.7351221190230478,0.7351221190230478,3.7964458804523424,875.3333333333334,2.309770860354518,0.39684297978399335,336,517,385,2522,1089,2915,403
73770_2,16.938475792182967,-95.72078010838202,LE07,023048,2000-09-24,969813139019,0.8240917782026769,0.8240917782026769,4.55518018018018,746.3333333333334,3.3082591341725514,0.4836702954898912,285,373,230,2385,830,2924,375
73770_2,16.938475792182967,-95.72078010838202,LE07,023048,2000-12-13,976725135765,0.7128463476070529,0.7128463476070529,3.01323706377858,517.3333333333334,3.85558583106267,0.4078674948240166,266,337,228,1360,572,2892,341
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,2001-01-06,978798095328,0.7568627450980392,0.7568627450980392,3.9292929292929295,146.33333333333334,4.088983050847458,0.46166394779771613,78,58,62,448,165,2874,67
73770_2,16.938475792182967,-95.72078010838202,LE07,023048,2001-01-14,979489940735,0.9193277310924368,0.9193277310924368,3.481012658227848,169.16666666666666,-6.622276029055691,0.6361031518624641,123,90,24,571,127,2892,80
