plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-01-07,726422975615,0.798158379373849,0.798158379373849,5.406398104265403,791.1666666666666,2.1195226917057903,0.39406053683609366,204,366,274,2441,1061,2915,401
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-01-23,727805386371,NA,0.0384033867553674,0.48906694394323985,7813.166666666667,-0.01209857960770117,0.2017497812773403,20000,6339,6360,6868,4562,2745,2750
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-02-08,729187797122,NA,0.05281061314737648,0.529204966940816,7657.5,-0.01406313691743285,0.0956721833790601,20000,5436,5569,6190,5109,2797,3641
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-02-24,730570200287,NA,0.04409699466342103,0.4880924624454585,7259.166666666667,-0.01034773667976061,0.10252100840336134,20000,4918,5105,5576,4539,2836,3417
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-03-12,731952613144,0.8080603073354595,0.8080603073354595,6.818574514038877,1050.5,1.851827242524917,0.32230703986429177,179,416,331,3118,1598,2977,661
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-03-28,733335014327,0.7238223418573352,0.7238223418573352,4.133669609079445,1194.5,2.0489180128009754,0.312564050010248,400,673,513,3202,1677,2951,702
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-04-13,734717422113,0.729118478540221,0.729118478540221,4.571617161716172,1235.6666666666667,1.9249558963224316,0.3076773566569485,379,609,527,3364,1781,2960,754
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-04-29,736099828859,NA,-0.39850360114677297,1.0202787807540517,13574.833333333334,1.3317287470206105,-0.39850360114677297,20000,7636,20000,8602,20000,2860,5211
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-05-15,737482231618,NA,0,1,17726.666666666668,0,0,20000,20000,20000,20000,20000,2850,6360
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-05-31,738864635287,0.7665768194070081,0.7665768194070081,5.542561654733492,1211.1666666666667,1.9407670260679677,0.27957828973057397,295,529,433,3277,1845,2981,888
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-07-18,743011827108,NA,-0.4105367092178574,0.43097145030747447,10975.833333333334,1.344900882583984,0.16277128547579298,20000,7321,20000,8358,6018,2811,4158
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-08-03,744394226377,NA,0.3116474291710388,1.473305954825462,2682.8333333333335,2.622351160443996,0.21359223300970873,2156,2366,2296,4375,2835,2745,2069
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-08-19,745776626133,NA,0.06687730384412849,0.3793615698196642,6419.166666666667,-0.01341315037937036,0.26261996759316963,20000,4516,4430,5065,2958,2816,1546
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-09-04,747159024207,NA,0.0974214721050164,0.5236526641083982,7307.166666666667,-0.02253424598113976,0.10041368935690108,20000,4634,4813,5852,4784,2855,3760
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-09-20,748541421336,NA,0.4537461773700306,1.720165555300069,1839.8333333333333,3.015752032520325,0.348103509393832,1388,1532,1429,3803,1839,2640,1048
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-10-06,749923817515,0.803372392112032,0.803372392112032,6.177354709418838,1032,1.9851694915254237,0.3540772532188841,224,430,344,3155,1505,2897,534
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-11-07,752688604733,NA,0.01947931482283099,0.563779571544284,8964.5,-0.00836093769906994,0.15984240889264106,20000,7875,7928,8243,5971,2771,3770
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-11-23,754070997620,NA,-0.3668671405139421,0.49774909038584086,11873.5,1.2944297082228118,0.10687615747655176,20000,8647,20000,9264,7475,2802,5855
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-12-09,755453393615,NA,0.07674309780065512,0.9644757164921915,3652.6666666666665,4.243208279430789,0.16197449816942305,3719,3989,3946,4602,3319,2846,2341
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1993-12-25,756835784267,NA,0.00603816117864906,0.4425870524010733,7548.5,-0.00175704928171825,0.2133216817166715,20000,6250,6173,6248,4051,2761,2569
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-01-10,758218170407,0.7967773758632029,0.7967773758632029,5.829694323144105,906.6666666666666,2.203127841425714,0.3538156590683845,245,362,309,2732,1304,2860,488
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-01-26,759600558010,0.8196105227195081,0.8196105227195081,6.492287917737789,860.5,1.982316972401256,0.3808659579984443,163,351,264,2663,1194,2911,528
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-02-11,760982948090,NA,0.03692030616839262,0.5984018125038271,8493.666666666666,-0.01176043140704478,0.04468133363574506,20000,6245,6417,6909,6318,2811,5073
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-02-27,762365333711,NA,0.01464060947333554,0.5001437855869327,8350.333333333334,-0.00565396698697285,0.22283433133732536,20000,7337,7437,7658,4867,2821,2803
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-03-15,763747719495,NA,0.11864406779661016,1.204476709013914,3506.6666666666665,0.8759805752708255,0.08064516129032258,3020,3414,3484,4422,3762,2860,2938
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-03-31,765130104019,NA,0,1,17394.166666666668,0,0,20000,20000,20000,20000,20000,2811,4365
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-04-16,766512485079,NA,0,1,17542.166666666668,0,0,20000,20000,20000,20000,20000,2836,5253
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-05-02,767894867932,NA,0,1,17631.333333333332,0,0,20000,20000,20000,20000,20000,2855,5788
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-05-18,769277250392,NA,-0.3737679019129718,1.0212496101465849,13805.666666666666,1.3029163873192222,-0.3737679019129718,20000,8095,20000,9117,20000,2855,5622
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-06-03,770659632986,0.8177415804534448,0.8177415804534448,6.453871499176277,1320.6666666666667,1.9785896889646355,0.3804747576061518,256,544,414,4129,1853,2942,728
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-06-19,772042012385,NA,-0.3740038472107722,0.4464453198274245,11238.5,1.3032029492028534,0.19376391982182628,20000,7979,20000,9112,6154,2750,4186
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-07-05,773424387562,NA,0.03938814531548757,0.4475956368105699,7609,-0.01220101588264281,0.2723527759573074,20000,6265,6280,6795,3886,2761,2428
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-07-21,774806761065,NA,0.03184713375796178,0.5465817505495125,8812,-0.01338934103439222,0.19488032395690216,20000,7734,7752,8262,5567,2740,3557
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-08-06,776189134111,NA,0.12635457303857825,1.0781185074378792,4003,7.640891218872871,0.14408365437534398,3867,4135,4031,5197,3888,2697,2900
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-08-22,777571511325,NA,0.1415876777251185,0.5056770688213987,7021.166666666667,-0.03034638044287939,0.13911330049261084,20000,4365,4347,5781,4369,2713,3265
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-09-07,778953887543,NA,0.04233031998852059,0.5598941894369796,8364.833333333334,-0.01436347878587217,0.12228659714175358,20000,6593,6674,7264,5681,2807,3977
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-09-23,780336261684,NA,0,1.2297601967616314,15806.166666666666,0,0,20000,8790,20000,20000,20000,2850,6047
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-10-09,781718633613,NA,0.07182031862104989,0.43374276987067006,7217.166666666667,-0.01843872086682103,0.26251025430680885,20000,5443,5331,6156,3596,2339,2777
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-10-25,783101001703,NA,0.11425313568985176,0.9411866160745084,1759.6666666666667,-5.469432314410481,0.2369620253164557,1910,1946,1942,2443,1507,2860,810
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-11-26,785865735465,NA,0.16634799235181644,1.4120737415225906,4156.333333333333,0.9586466165413532,0.03866185897435897,3142,3621,3706,5185,4799,2865,4485
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-12-12,787248106629,0.7138531415594247,0.7138531415594247,4.02493321460374,835,2.0517841601392512,0.33490566037735847,298,447,378,2264,1128,2869,495
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1994-12-28,788630474967,0.8205785426583669,0.8205785426583669,6.013210039630119,782.1666666666666,1.860059760956175,0.4129013924410344,126,386,245,2486,1033,2920,417
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1995-01-13,790012840990,0.8017699115044248,0.8017699115044248,5.168243953732913,864.3333333333334,2.348610535047698,0.3646112600536193,242,429,280,2545,1185,2933,505
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1995-01-29,791395204523,NA,0.02178132413198188,0.5789206007299706,8566.333333333334,-0.00742152290629776,0.07445763096227984,20000,6622,6804,7107,6122,2846,4743
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1995-02-14,792777565003,NA,0.15201832235900373,1.2433780734053923,3026.1666666666665,1.2112226277372262,0.11068175545128346,2614,2843,2962,4024,3222,2893,2492
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1995-03-18,795542287878,NA,0.01883297313985798,0.6055235645999888,9306.833333333334,-0.00810489057069059,0.10323615940090931,20000,7829,7945,8250,6706,2807,5111
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1995-04-03,796924648731,NA,0.14149772445179976,1.2969994914392269,4360.5,0.8839493409149651,0.06013448607108549,3540,4108,4150,5518,4892,2860,3955
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,1995-04-19,798307007978,0.8047480620155039,0.8047480620155039,5.256617647058824,1246,2.4984957882069794,0.37024094169578814,376,581,403,3725,1712,2942,679
