plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-01-29,791395204523,0.7079667063020214,0.7079667063020214,3.785783365570599,1457.1666666666667,3.0805049668874176,0.25779334500875656,648,806,614,3591,2119,2897,965
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-02-14,792777565003,0.7644776946522582,0.7644776946522582,5.626623376623376,1180.3333333333333,1.9707142857142856,0.25899565045472517,298,509,425,3184,1874,2933,792
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-04-19,798307007978,0.8197850647561312,0.8197850647561312,6.2768635043562435,1089.3333333333333,2.2184936614466815,0.34968322092785614,255,451,327,3302,1591,2915,610
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-05-21,801071722310,0.7838857450821881,0.7838857450821881,4.986196319018405,1149,2.380913406449501,0.3493681206685691,355,548,401,3310,1596,2902,684
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-06-06,802454076830,0.7892401552967276,0.7892401552967276,5.605309734513274,1087.5,2.0477766585120163,0.3497907949790795,271,479,380,3226,1554,2920,615
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-08-09,807983503797,0.7653601694915254,0.7653601694915254,5.228414442700157,1182,2.1651183697932277,0.3340004002401441,354,477,443,3333,1664,2860,821
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-10-12,813512914197,0.7837988826815643,0.7837988826815643,5.6225614927905,1149.3333333333333,2.090286054827175,0.30034616167786604,288,504,387,3193,1718,2874,806
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-12-15,819042547748,0.817276574558128,0.817276574558128,6.7373271889400925,1218.1666666666667,2.119158275238833,0.33211678832116787,264,454,367,3650,1830,2897,744
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1995-12-31,820425018102,0.7704473565295978,0.7704473565295978,5.4864165588615785,1453.5,2.1736359000509946,0.26387096774193547,406,632,508,3918,2282,2855,975
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-01-16,821807485657,0.7823451910408432,0.7823451910408432,5.778491171749598,1236.5,2.149268857680614,0.2783972783972784,321,512,413,3382,1909,2860,882
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-04-05,828719805870,0.8186287899481016,0.8186287899481016,5.988309352517986,1127,2.538109756097561,0.33319983980776935,316,464,332,3329,1665,2920,656
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-04-21,830102264542,0.781700646444555,0.781700646444555,5.264236902050114,1216.1666666666667,2.2342239909039225,0.3628756181057437,360,518,439,3583,1675,2906,722
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-05-23,832867176544,0.8104477611940298,0.8104477611940298,5.843672456575683,1212.5,2.2067190463289084,0.3598654708520179,298,530,381,3639,1713,2920,714
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-06-24,835632081405,0.7407501913753508,0.7407501913753508,4.513315579227696,1222.8333333333333,2.070613409415121,0.33895976447497544,394,600,508,3411,1684,2865,740
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-10-30,846691686748,0.6354344122657581,0.6354344122657581,3.0191693290734825,399.1666666666667,2.8150943396226413,0.3473684210526316,211,201,214,960,465,2869,344
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1996-12-17,850839022584,0.7592984578167523,0.7592984578167523,5.62382176520994,1121.6666666666667,2.010086455331412,0.22846283783783783,290,479,398,2909,1827,2883,827
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1997-02-19,856368797299,0.7250065599580162,0.7250065599580162,4.852718513420509,1260.1666666666667,1.961243611584327,0.2718127297349584,388,541,524,3287,1882,2879,939
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1997-03-23,859133672899,0.6747645017352504,0.6747645017352504,3.765143464399575,1336.6666666666667,1.8542234332425067,0.29128440366972475,486,740,656,3378,1854,2893,906
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1997-04-24,861898541747,0.8120321596894926,0.8120321596894926,5.893870082342177,1096.1666666666667,2.238954288335117,0.3462409886714727,271,483,339,3268,1587,2938,629
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1997-05-26,864663408811,0.6136087484811664,0.6136087484811664,3.0263713080168775,1177,2.3293357933579335,0.2656659518703836,574,686,636,2656,1541,2831,969
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1997-08-14,871575570966,0.7153380689292291,0.7153380689292291,4.1796482412060305,1208.1666666666667,1.9980893592004705,0.31531168045188623,414,637,541,3260,1697,2888,700
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1997-12-20,882634975855,0.8222111553784861,0.8222111553784861,7.226653696498055,1215.1666666666667,1.9598765432098768,0.31998556998557,212,459,357,3659,1885,2897,719
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-01-05,884017399196,0.8175105485232067,0.8175105485232067,7.110679611650485,1188,2.115752115752116,0.2798514391829155,248,436,346,3446,1939,2888,713
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-01-21,885399819253,0.8075620767494357,0.8075620767494357,5.999074074074074,1102.8333333333333,2.309927360774818,0.3232803139847139,287,452,341,3203,1638,2888,696
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-02-22,888164658891,0.7694795648338724,0.7694795648338724,5.603674540682415,1088.3333333333333,2.052871038594289,0.278521351179095,290,461,392,3009,1698,2951,680
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-03-26,890929487648,0.7782133856062727,0.7782133856062727,5.9511111111111115,1122.5,1.9824511342559568,0.2867274569402229,273,456,396,3175,1760,2920,675
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-04-11,892311899358,0.7183825638084314,0.7183825638084314,4.097150259067358,1158.1666666666667,2.6307498424700695,0.285561038403776,475,578,491,2996,1665,2879,744
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-04-27,893694311097,0.7680652680652681,0.7680652680652681,5.485370051635112,1109.8333333333333,2.0967228762328984,0.28996598639455784,304,460,398,3034,1670,2942,793
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-05-29,896459143091,0.6301564722617354,0.6301564722617354,3.166832669322709,1236,2.5894318447509934,0.24241110147441455,617,741,650,2865,1747,2938,796
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-06-14,897841555557,0.6112342941611234,0.6112342941611234,3.3453536754507627,466.8333333333333,1.815188762071993,0.24500285551113649,204,254,263,1090,661,2893,329
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-10-04,907518413175,0.8228325255788906,0.8228325255788906,6.620396600566572,1160.6666666666667,2.3274942878903273,0.3024240092343209,277,453,329,3385,1813,2893,707
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1998-12-07,913048020156,0.7320624834524755,0.7320624834524755,4.657273918741809,1261.6666666666667,2.143078592466284,0.2607438812873386,411,609,506,3271,1918,2860,855
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-01-08,915812825402,0.8119750745055541,0.8119750745055541,6.754098360655738,1166.1666666666667,1.8479467258601552,0.2926169308078856,183,507,347,3344,1830,2902,786
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-02-09,918577634398,0.7964199839700775,0.7964199839700775,6.550887021475257,1191,1.939997396850189,0.29581807670071303,241,449,381,3362,1827,2911,886
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-02-25,919960036936,0.7884187082405345,0.7884187082405345,6.213953488372093,1128.5,1.965029142381349,0.29882733522038013,252,443,380,3212,1734,2888,750
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-03-13,921342424902,0.745810775973189,0.745810775973189,4.890260631001372,1267.6666666666667,2.110138584974471,0.28794218333967286,389,576,493,3386,1872,2906,890
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-04-14,924107206186,0.7936419408812047,0.7936419408812047,5.787422497785651,1111.3333333333333,2.3029616442790095,0.3193846153846154,313,446,370,3216,1659,2955,664
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-04-30,925489604583,0.75646408839779,0.75646408839779,4.283396430502974,1426.8333333333333,3.0201164637374274,0.3364721708424416,593,705,551,3974,1973,2920,765
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-05-16,926871990096,0.7834951456310679,0.7834951456310679,5.903436988543372,1233.6666666666667,2.0425208807896738,0.34974283614988977,320,456,446,3674,1770,2893,736
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-08-04,933783944820,0.8261643429249481,0.8261643429249481,6.842582106455266,1009.1666666666666,2.0316603443244823,0.35,188,402,293,3078,1482,2879,612
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1999-10-23,940695871874,0.8280456852791879,0.8280456852791879,7.60831234256927,982.8333333333334,2.0371526693724635,0.291638646043488,174,349,271,2881,1580,2860,642
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-01-11,947607781869,0.7818666666666667,0.7818666666666667,6.359519408502773,1148.5,1.8694210660545776,0.3073762473097241,250,423,409,3341,1770,2869,698
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-01-27,948990150797,0.7611438183347351,0.7611438183347351,5.505756578947368,1158.8333333333333,2.0817359300720746,0.27734851565677104,325,465,426,3141,1777,2915,819
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-02-12,950372523091,0.8249513753820505,0.8249513753820505,6.915811088295688,1116.5,2.228978978978979,0.31097804391217565,246,413,315,3284,1726,2933,715
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-02-28,951754886133,0.8183689220478518,0.8183689220478518,6.053428317008014,1160.6666666666667,2.21950879151549,0.3681765389082462,276,494,353,3534,1632,2850,675
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2000-03-07,952447236356,0.8404196576477084,0.8404196576477084,7.243982494529541,1095.6666666666667,2.261179616698856,0.33936106088004825,227,398,289,3333,1644,2918,683
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-04-16,955902161311,0.8213651357523472,0.8213651357523472,6.4709737827715355,1163.8333333333333,2.1919014084507045,0.36723809523809525,268,448,352,3589,1661,2933,665
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2000-04-24,956594421869,0.817351598173516,0.817351598173516,6.498035363457761,1108.3333333333333,2.175747175747176,0.35347069413882776,257,421,340,3383,1616,2970,633
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2000-05-10,957976810048,0.6582947785855915,0.6582947785855915,3.1192718141870683,1008.8333333333334,2.512613521695257,0.34207007221182134,484,592,517,2509,1230,2842,721
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-05-18,958667030379,0.831124412141941,0.831124412141941,6.71638141809291,1372.3333333333333,2.2222222222222223,0.36793356755030343,304,528,395,4283,1979,2911,745
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-07-05,962814290810,0.6161815490873211,0.6161815490873211,3.3236805231200375,1390.6666666666667,1.7554462403373154,0.26096997690531176,585,778,778,3276,1920,2874,1007
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2000-07-13,963506371495,0.7928703134603565,0.7928703134603565,6.258985200845666,1001,1.8873445501097297,0.3202081918986196,203,406,337,2917,1502,2902,641
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-09-07,968343971771,0.7234299516908212,0.7234299516908212,4.862413528055342,1113.5,1.8273337400854175,0.24357298474945535,310,533,458,2854,1736,2893,790
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2000-09-23,969726381748,0.7414104882459313,0.7414104882459313,5.105392156862745,1098.6666666666667,1.8870819269714636,0.2646093237032173,294,501,429,2889,1680,2915,799
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2001-01-05,978712707965,0.5287141073657927,0.5287141073657927,3.0604125736738705,1253.6666666666667,1.3487261146496814,0.12857142857142856,512,769,755,2449,1891,2886,1146
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2001-02-22,982859905760,0.5571120689655172,0.5571120689655172,3.3862745098039215,1343.3333333333333,1.2177599811565187,0.1798326189018167,477,741,822,2890,2009,2892,1121
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2001-04-11,987007089346,0.6059576691925791,0.6059576691925791,3.936549554273729,1434.6666666666667,1.303394784172662,0.16181474480151228,420,733,754,3073,2217,2985,1411
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2001-05-21,990462494162,0.662451896646509,0.662451896646509,4.098607888631091,1312.8333333333333,1.8360505866219716,0.19881070366699705,457,653,614,3024,2021,2955,1108
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2001-06-14,992536657840,0.7206611570247934,0.7206611570247934,4.840388619014573,1250.5,1.8314197703724449,0.2370766488413547,346,588,507,3123,1926,2918,1013
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2001-09-02,999448601306,0.7301787062673043,0.7301787062673043,5.131777625257378,1312,1.757542711741185,0.25966648341579623,337,584,536,3437,2020,2913,958
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2001-12-23,1009125404380,0.6526582278481012,0.6526582278481012,4.3883597883597885,1520.6666666666667,1.67467844614785,0.1296071984772452,471,733,686,3264,2515,2902,1455
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2002-01-24,1011890214580,0.6410654253943625,0.6410654253943625,4.057408419901585,1375.3333333333333,1.4615021813465392,0.1980366245044365,413,722,694,3173,2124,2934,1126
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2002-03-13,1016037416270,0.7286537454164485,0.7286537454164485,5.4623188405797105,1318.1666666666667,1.7124215191431738,0.21793688872485695,313,549,518,3300,2119,2924,1110
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2002-06-17,1024331793080,0.8349007314524556,0.8349007314524556,7.967141292442498,1193,1.9648346243698511,0.3024290747264973,179,418,316,3512,1881,2939,852
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2002-11-08,1036773355930,0.8410802388989873,0.8410802388989873,7.946708463949843,1247.1666666666667,2.161062183079797,0.2717488789237668,218,433,306,3545,2030,2892,951
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2002-11-24,1038155773490,0.806729066531748,0.806729066531748,6.706837606837607,1302.5,2.1223213097298017,0.25100718164301977,281,507,382,3571,2138,2886,936
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2003-02-28,1046450203870,0.7922912205567452,0.7922912205567452,5.9710391822827935,1198.1666666666667,2.20270873641911,0.2929136899015254,309,477,388,3348,1831,2945,836
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2003-03-16,1047832605940,0.7887252412392077,0.7887252412392077,6.25982905982906,1240.1666666666667,1.9551806622183057,0.29891204130555044,273,481,416,3522,1901,2939,848
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2003-04-17,1050597407790,0.7538541938855501,0.7538541938855501,4.517501715854496,1210.5,2.1786739163268387,0.35077480378345743,383,603,471,3356,1613,2939,837
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2003-05-19,1053362203180,0.846077457795432,0.846077457795432,8.128755364806867,1245.8333333333333,2.1120475954387703,0.31680538338941033,206,416,310,3718,1929,2965,896
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2003-11-27,1069951003310,0.8572184029613961,0.8572184029613961,8.098901098901099,1198.8333333333333,2.27796514896009,0.29093916559455985,210,430,270,3512,1929,2934,842
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2003-12-13,1071333408820,0.83778071334214,0.83778071334214,8.102620087336245,1200.8333333333333,2.0666058394160585,0.2763302752293578,198,411,307,3478,1972,2934,839
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2004-03-18,1079627839050,0.7351882945550492,0.7351882945550492,4.512210012210012,1336.1666666666667,2.0351925630810093,0.31431686046511625,422,664,552,3617,1887,2897,875
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2004-11-29,1101746228950,0.8581838565022422,0.8581838565022422,9.116966580976865,1124,2.0892467248908297,0.27401998462720983,156,369,253,3315,1889,2918,762
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2004-12-31,1104511043710,0.8432794199665365,0.8432794199665365,8.03485576923077,1092.3333333333333,2.0095693779904304,0.3233233233233233,164,387,281,3305,1690,2853,727
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2005-02-17,1108658260230,0.8032528856243442,0.8032528856243442,7.008653846153846,1203.5,1.953802960694232,0.28174529181428304,236,429,375,3437,1926,2886,818
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2005-03-05,1110040664380,0.8223718280683584,0.8223718280683584,6.020764119601329,1228.3333333333333,2.6092671705553725,0.3072065378900446,338,523,343,3519,1865,2908,782
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2005-03-21,1111423064560,0.844187168355041,0.844187168355041,8.035407725321889,1222.1666666666667,2.0386766076421248,0.35183875530410186,196,413,323,3823,1833,2950,745
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2005-04-06,1112805460470,0.8452803406671399,0.8452803406671399,7.683582089552239,1264.3333333333333,2.090451673297449,0.3422818791946309,212,466,327,3900,1911,2955,770
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2005-05-08,1115570259580,0.6653266331658292,0.6653266331658292,3.192438196800776,1303.3333333333333,2.6442979828240465,0.338989898989899,641,756,666,3314,1636,2813,807
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2005-05-24,1116952658280,0.870935467733867,0.870935467733867,7.75796178343949,1201.5,2.5220918441257423,0.35409123823316435,245,439,258,3740,1784,2939,743
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2006-03-08,1141835888910,0.8429079816980173,0.8429079816980173,7.808648648648648,1186.5,2.0596273291925464,0.3366519174041298,194,422,309,3625,1799,2934,770
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2006-08-31,1157042259840,0.7098803002637452,0.7098803002637452,4.140367404616109,1637.8333333333333,2.332666666666667,0.2962165487542295,634,774,715,4214,2288,2830,1202
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2006-09-16,1158424654560,0.7641530543745805,0.7641530543745805,5.4148195060164666,1492.8333333333333,2.239344262295082,0.2622478386167147,439,613,527,3942,2304,2913,1132
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2007-01-06,1168101495890,0.829709195703432,0.829709195703432,7.884964682139254,1266,2.1295051102743408,0.23545020343180612,230,436,325,3492,2161,2908,952
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2007-01-22,1169483898680,0.8068647540983607,0.8068647540983607,7.026508226691042,1271.8333333333333,2.027027027027027,0.25807026930622434,254,463,377,3527,2080,2908,930
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2007-04-12,1176395913850,0.8576439034454302,0.8576439034454302,7.539000876424189,1415.6666666666667,2.3040682851125154,0.37423687423687424,275,521,345,4502,2050,2924,801
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2007-04-28,1177778310670,0.7495079620683486,0.7495079620683486,4.457848160223568,1746.5,2.4116292458261372,0.35242047026279394,633,814,700,4889,2341,2913,1102
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2007-11-22,1195749493590,0.8501732871234338,0.8501732871234338,7.331983805668016,1198.8333333333333,2.5516082573211714,0.29550121336568974,271,436,281,3470,1887,2897,848
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2007-12-08,1197131899480,0.8504170029593758,0.8504170029593758,7.6980519480519485,1166.8333333333333,2.416297202262651,0.30363912054586806,245,401,278,3439,1837,2908,801
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2008-02-26,1204043896090,0.8430896283701724,0.8430896283701724,7.571286141575274,1246.3333333333333,2.181372549019608,0.33263083948015454,234,446,323,3794,1900,2955,781
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2008-03-13,1205426290840,0.8308993082244427,0.8308993082244427,6.615609756097561,1146.5,2.2172842882537944,0.3803361019895693,253,442,330,3573,1604,2897,677
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2008-05-16,1210955881820,0.8301318267419963,0.8301318267419963,5.150285714285714,1591.1666666666667,3.6751709187927295,0.4010957324106113,609,690,451,4859,2077,2929,861
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2008-05-24,1211646979320,0.8433008808530367,0.8433008808530367,6.612676056338028,1259.1666666666667,2.4815825375170535,0.38440111420612816,312,486,338,3976,1768,2947,675
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2008-06-17,1213720665760,0.8609810204584668,0.8609810204584668,7.909190371991247,1184.5,2.2737924749381593,0.3722282806252272,217,415,282,3775,1727,2913,691
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2008-11-24,1227544639350,0.8558718861209964,0.8558718861209964,7.991596638655462,1072.6666666666667,2.4309299191374665,0.27896995708154504,216,374,243,3129,1764,2870,710
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2008-12-26,1230309458140,0.8354856822010107,0.8354856822010107,7.502651113467657,1163,2.237257555254849,0.26411446249033255,227,423,293,3269,1903,2897,863
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2009-01-27,1233074268340,0.8079673135852911,0.8079673135852911,6.768303186907838,1325,2.0521468413542614,0.24232321459905248,259,526,376,3540,2159,2939,1090
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2009-04-17,1239986304150,0.8376171030506846,0.8376171030506846,6.83287419651056,1248.1666666666667,2.50755069754063,0.35806852476477896,317,434,338,3825,1808,2918,767
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2009-05-03,1241368707520,0.8821032775288847,0.8821032775288847,9.061684460260972,1234.8333333333333,2.4438202247191008,0.3726569217540842,222,371,250,3991,1824,2965,751
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2009-07-06,1246898304650,0.8871308016877637,0.8871308016877637,10.002898550724638,1095.6666666666667,2.2680690399137,0.3656488549618321,154,322,214,3578,1662,2918,644
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2009-10-26,1256575102690,0.6136317806009276,0.6136317806009276,2.9290040376850603,1784.6666666666667,2.90639923591213,0.25956241145915315,951,1063,958,4001,2352,2864,1383
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2009-12-13,1260722340500,0.7537281636131231,0.7537281636131231,5.251724137931035,1593.8333333333333,2.4758572428271517,0.24219103666817565,535,627,578,4116,2511,2859,1196
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2010-01-14,1263487173280,0.8379994563740146,0.8379994563740146,8.11888888888889,1201.8333333333333,2.2084527220630372,0.2653443113772455,224,378,298,3381,1963,2875,967
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,2010-01-22,1264178332250,0.782559456398641,0.782559456398641,6.581180811808118,1179.6666666666667,1.9112155995021431,0.2246644621668936,245,455,384,3148,1993,2933,853
69613_3,17.836970739359312,-96.76575434578687,LE07,024048,2010-03-03,1267634406330,0.7886060606060606,0.7886060606060606,5.199578355586788,1312.6666666666667,2.6589831616805624,0.33080808080808083,433,554,436,3689,1855,2886,909
