plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-01-07,726422975615,0.6441973592772758,0.6441973592772758,3.827540106951872,521.5,2.2945544554455446,0.1695501730103806,228,264,256,1183,840,2860,358
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-01-23,727805386371,NA,0.009882284551664,0.4434446919079435,7763.666666666667,-0.0033277218807501,0.2702678000182799,20000,6862,6813,6949,3992,2771,1966
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-02-08,729187797122,0.542825361512792,0.542825361512792,2.284235668789809,625.6666666666666,2.6478567552902876,0.30357142857142855,391,454,411,1387,741,2826,370
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-02-24,730570200287,0.5921120913336793,0.5921120913336793,2.9120974760661444,663.5,2.001052262364083,0.2573770491803279,329,427,393,1534,906,2879,392
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-03-12,731952613144,0.7077363896848138,0.7077363896848138,4.5472222222222225,577.5,1.7532651902328222,0.2510495382031906,168,297,255,1490,892,2874,363
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-03-28,733335014327,0.6541430777148739,0.6541430777148739,3.9923747276688455,662,1.640846888716757,0.21927162367223063,225,357,336,1607,1029,2911,418
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-04-13,734717422113,0.692048801009676,0.692048801009676,3.98921568627451,756.3333333333334,1.845825852782765,0.32302631578947366,264,390,366,2011,1029,2883,478
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-04-29,736099828859,0.7598772535481396,0.7598772535481396,4.572354211663067,765.5,2.148124051181956,0.4056372549019608,249,364,313,2294,970,2897,403
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-05-15,737482231618,0.7770849571317225,0.7770849571317225,5.5176613885505486,771.6666666666666,2.0084609186140208,0.3392070484581498,202,333,286,2280,1125,2897,404
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-05-31,738864635287,0.7864561695056086,0.7864561695056086,5.844632768361582,697.6666666666666,1.8813357185450208,0.36768447837150126,157,294,257,2150,994,2893,334
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-07-18,743011827108,0.5870294446515095,0.5870294446515095,2.879878048780488,945.3333333333334,1.9796380090497736,0.2428488032691185,462,624,554,2129,1297,2792,606
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-08-03,744394226377,NA,0.04059040590405904,0.5558081110180644,8415.5,-0.01400491641121568,0.13165611977156969,20000,6676,6760,7332,5626,2718,4099
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-08-19,745776626133,NA,-0.43364037131285615,0.3652738660725545,10571.5,1.3687890306815096,0.25015822784810127,20000,7578,20000,7901,4739,2598,3211
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-09-04,747159024207,NA,0.3693363844393593,1.856269860669763,1839,2.284824462061155,0.13054978273191006,1266,1447,1378,2992,2301,2831,1650
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-09-20,748541421336,NA,0.07551140668406431,0.3716968347691414,7017,-0.02026385939547282,0.42684833593924504,20000,5502,5491,6388,2566,2286,2155
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-10-06,749923817515,NA,0.0951231289232255,1.25787791140204,4817.666666666667,0.5363755173164888,0.02180573076229951,3892,4561,4685,5670,5428,2816,4670
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-11-07,752688604733,NA,0.01600126742712294,0.4827341896928811,7726,-0.00474981188863807,0.16156493388878826,20000,6252,6211,6413,4629,2776,2851
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-11-23,754070997620,NA,0.02933291278978079,0.48816770186335406,7740.5,-0.00872895196260629,0.17360424345949835,20000,6045,6155,6527,4596,2792,3120
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-12-09,755453393615,0.6736401673640168,0.6736401673640168,3.626769626769627,537.8333333333334,1.6109205260148656,0.3276434329065908,172,332,273,1400,709,2850,341
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-12-25,756835784267,NA,0.02184830105002282,0.5751839867128662,8903.833333333334,-0.00861882660464541,0.12234957020057306,20000,7422,7499,7834,6126,2724,4542
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-01-10,758218170407,0.6763794172349659,0.6763794172349659,4.375533428165007,544.8333333333334,1.6515289131092945,0.2213188798554652,169,273,261,1352,862,2846,352
