plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1994-02-11,760982948090,NA,-0.00552345882801091,0.5244929360749755,8762,0.00229786694558017,0.17863054928517683,20000,7826,7919,7832,5458,2786,3537
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1994-02-27,762365333711,NA,0.0212056230640934,0.6035010337698139,9310.333333333334,-0.00966015781875807,0.1255252100840336,20000,8059,8216,8572,6660,2802,4355
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-03-15,763747695811,0.7711590965500124,0.7711590965500124,4.82897384305835,1267.8333333333333,2.3290854572713644,0.32540861812778604,400,630,461,3568,1816,2911,732
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1994-03-31,765130104019,NA,-0.38686637542472785,0.4404214519887008,11280.833333333334,1.3184761544642434,0.17104827494867889,20000,8499,20000,8842,6259,2750,4085
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-04-16,766512461392,NA,0.0165375758844463,0.502391361755817,8286.666666666666,-0.00589945535829856,0.19380480209784481,20000,7034,7047,7284,4919,2816,3436
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-05-02,767894844100,0.7826488232579604,0.7826488232579604,4.4727602905569,1330.1666666666667,2.635586635586636,0.3732669747600426,463,718,471,3863,1763,2951,703
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-05-18,769277226559,0.614859437751004,0.614859437751004,2.216161616161616,1673.5,12.68434134217067,0.3747008547008547,1223,1283,959,4021,1829,2933,726
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-06-03,770659609297,0.7971457696228338,0.7971457696228338,5.257456828885401,1169.8333333333333,2.303387334315169,0.3794992175273865,336,540,398,3526,1586,2942,633
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-06-19,772041988694,0.7296209325729621,0.7296209325729621,3.5736491487786823,919.3333333333334,2.7228342513770656,0.3923845530650823,400,548,403,2578,1125,2902,462
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-07-05,773424363870,NA,0.22776911076443057,1.3501386687797148,3779.3333333333335,1.97678916827853,0.15130616509926856,3162,3469,3465,5509,4061,2729,3010
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-07-21,774806737372,NA,0.11710773077724526,1.0026782197715636,4048.1666666666665,-17.453416149068325,0.18540630182421228,4126,4332,4237,5361,3684,2776,2549
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-08-06,776189110416,NA,0.4711227475743108,1.9676549865229112,2429,2.4075240044073665,0.2739397172579354,1587,1890,1717,4776,2722,2792,1882
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-08-22,777571487484,0.7425174251742518,0.7425174251742518,4.098344204716508,1516,2.226730603713267,0.36898051215976807,527,838,628,4250,1959,2902,894
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-09-07,778953863701,NA,0.11759112519809824,0.46207139089150695,6741.166666666667,-0.02325455062095709,0.1480355980030389,20000,4259,4176,5289,3925,2821,2798
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-09-23,780336237841,NA,0,1,17440.5,0,0,20000,20000,20000,20000,20000,2802,4643
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-10-09,781718609770,NA,0.09154929577464788,0.4071088191135191,7067.833333333333,-0.02381377892949691,0.3501168472487784,20000,5349,5289,6355,3059,2304,2355
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-10-25,783100978002,0.8420424719637318,0.8420424719637318,5.974937343358396,1222.5,2.4425526024363235,0.4021067925899019,298,568,331,3860,1646,2920,632
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-11-26,785865711762,0.828996282527881,0.828996282527881,6.229828850855745,1273.8333333333333,2.1849357011635027,0.35958549222797925,275,584,368,3936,1854,2915,626
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-12-12,787248082926,0.8277999114652501,0.8277999114652501,6.2886513157894735,1294.6666666666667,2.0475199824811123,0.4025135869565218,253,574,389,4129,1759,2902,664
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1994-12-28,788630451262,0.8229143492769744,0.8229143492769744,6.796075085324232,1324,1.957764369641156,0.35864699054883104,235,539,398,4097,1934,2915,741
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-01-13,790012817285,0.821062441752097,0.821062441752097,5.9557926829268295,1325.8333333333333,2.450285078570435,0.33356082579764545,349,579,384,3908,1953,2938,782
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1995-01-29,791395204523,NA,-0.01585327945290643,0.4842165993571252,8701.166666666666,0.00685012464540531,0.23962411902897415,20000,8229,8170,7915,4855,2831,3038
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-02-14,792777541151,0.763539986171929,0.763539986171929,4.255813953488372,1334.3333333333333,2.570209464701319,0.37304862731024585,491,716,513,3826,1747,2915,713
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1995-03-18,795542287878,NA,0.01455000329185594,0.5233690360272639,8507.666666666666,-0.00567306705000513,0.18629715165511931,20000,7434,7484,7705,5285,2807,3138
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-04-03,796924624872,NA,0.41652356420530434,1.6056451612903226,2021.6666666666667,28.799472295514512,0.27166837958204865,1693,1738,1529,3712,2126,2797,1332
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-04-19,798306984118,0.7598379629629629,0.7598379629629629,4.448550724637681,1098.6666666666667,2.5699745547073793,0.3250544662309368,397,568,415,3041,1549,2968,622
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-05-05,799689341909,NA,0.666750566322678,2.692786069651741,1331.1666666666667,5.801576872536137,0.35060167244544155,819,931,662,3311,1592,2933,672
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-05-21,801071698593,NA,0.082777138473341,0.6406574068254667,8497.166666666666,-0.02519285727627622,0.02856726424719428,20000,5844,5978,7057,6665,2874,5439
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-06-06,802454053112,0.7645833333333333,0.7645833333333333,4.360699865410498,1179.6666666666667,2.493630032274503,0.3733279286582894,421,613,452,3388,1546,2938,658
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-06-22,803836410914,NA,0.02568374288490906,0.45551101618047224,8046,-0.00920370536202899,0.287332287855027,20000,7159,7018,7388,4090,2547,2621
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-07-08,805218766796,NA,-0.3930486870516125,0.4044683970348345,11121.5,1.3255813953488371,0.23157374037170517,20000,8429,20000,8714,5437,2756,4149
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1995-07-24,806601147220,NA,0.17657142857142857,1.0830308529945554,2893.3333333333335,-5.786516853932584,0.20532708912629885,2926,3008,2882,4118,2715,2718,1711
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1995-08-09,807983503797,0.5847782031074082,0.5847782031074082,2.45042194092827,1518.8333333333333,2.793073779307378,0.34210526315789475,897,1025,922,3519,1725,2836,1025
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-08-25,809365835594,NA,0.63761153054221,2.7794235388310646,1438.1666666666667,2.566771044391232,0.3605778369131344,749,957,792,3579,1682,2771,870
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-09-10,810748189629,0.7849462365591398,0.7849462365591398,4.265546218487395,1387.6666666666667,3.0381221907774263,0.4110846650799048,553,732,500,4150,1732,2897,659
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-09-26,812130541375,NA,0.08587896253602305,0.5695658796648896,8336,-0.02854433471584976,0.14913083257090576,20000,6481,6344,7536,5580,2792,4075
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1995-10-12,813512914197,NA,0.2623484947217516,1.3065972222222222,3153,5.012450199203188,0.20084304487974217,2776,3034,2830,4843,3223,2745,2212
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1995-12-06,818265254453,0.8102149037119732,0.8102149037119732,5.964388835418672,1043.8333333333333,2.065310187820148,0.37415254237288137,236,463,340,3243,1477,2924,504
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-12-15,819042524015,0.8228149559418909,0.8228149559418909,5.725291828793774,1264,2.4555792466240227,0.3687410586552217,339,574,372,3827,1765,2915,707
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1995-12-22,819647725801,NA,0.05170349406770436,0.9990679611650486,4149.666666666667,-10.602678571428571,0.09212162314909007,4144,4375,4356,4831,4016,2821,3176
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-01-16,821807461923,0.7869879518072289,0.7869879518072289,5.071682044002839,1256,2.216641780914891,0.3665008291873963,357,610,442,3708,1719,2879,700
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-01-23,822412662333,0.7777777777777778,0.7777777777777778,5.311701081612586,937.5,2.011228533685601,0.3603713657463963,246,423,348,2784,1309,2906,515
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-02-08,823795128990,0.7319449109842123,0.7319449109842123,4.066612510154346,924.3333333333334,2.006076229055423,0.35970464135021096,301,531,399,2578,1214,2865,523
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-02-17,824572394912,0.5618336886993603,0.5618336886993603,1.9764309764309764,680.6666666666666,37.9136690647482,0.33181818181818185,515,559,411,1465,735,2855,399
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-03-04,825954859189,NA,0.07994616419919247,1.1313859051611213,5322.833333333333,-43.25242718446602,0.03348789283874291,4911,5230,5127,6018,5628,2811,5023
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1996-03-20,827337345473,NA,0.02593418851087562,0.563942534149788,8571.166666666666,-0.00923306031273268,0.11005506524854794,20000,6982,6986,7358,5899,2740,4202
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-04-05,828719782128,0.7083775185577943,0.7083775185577943,3.688636363636363,1221.5,2.455430986950928,0.32674490426189007,507,703,550,3222,1635,2947,712
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-04-21,830102240799,0.7244116813155657,0.7244116813155657,3.699390243902439,1141.5,2.770548687920191,0.33552920509442247,487,667,486,3041,1513,2938,655
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-05-07,831484697668,NA,0.08608810634003758,1.4495860751432816,11034,-0.03008268482490272,-0.4386936661511347,20000,6411,6566,7803,20000,2874,5424
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-05-23,832867152799,NA,-0.41397716426879705,1.009385451505017,13481,1.3485720865960389,-0.41397716426879705,20000,7840,20000,8289,20000,2888,4757
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-06-08,834249606152,NA,0.2006269592476489,0.8803519690953965,2817.8333333333335,-36.39810426540284,0.43625,3075,3184,3060,4596,1804,2610,1188
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-06-24,835632057658,0.7122651040614265,0.7122651040614265,3.690261496844004,1574.6666666666667,2.239517153748412,0.36435356625342136,610,896,712,4237,1974,2860,1019
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-07-01,836237250557,NA,-0.3910624239262737,1.0130277593085106,13684.166666666666,1.323314818301638,-0.3910624239262737,20000,8128,20000,8755,20000,2776,5222
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-07-10,837014507403,0.6036968576709797,0.6036968576709797,2.327764976958526,892,3.508809626128062,0.39710144927536234,563,637,536,2169,936,2865,511
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-07-17,837619701018,NA,-0.36481506755834586,0.3941152431548835,11029.333333333334,1.291866028708134,0.3020002797594069,20000,8940,20000,9308,4990,2740,2938
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1996-07-26,838396982778,NA,-0.39577081443227025,0.2912556288616609,10200.5,1.3286631366852537,0.5348342492465875,20000,7745,20000,8658,2624,2286,2176
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-08-02,839002152069,NA,0.5217206132879046,2.2604385701411833,1707.3333333333333,2.001961104755679,0.28779960353216794,967,1239,1123,3573,1976,2802,1366
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-08-18,840384601798,NA,0.12277498858968508,1.5060394151303242,10755.333333333334,-0.03735315627227535,-0.46092037983929873,20000,5694,5766,7380,20000,2850,5692
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-08-27,841161860521,NA,0.5324150596877869,2.151885830784914,1920,3.129317789291883,0.3227647431832594,1266,1385,1273,4172,2136,2797,1288
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-09-03,841767054860,NA,0.47427427427427427,1.845342706502636,1759.5,2.4412613355317396,0.3350253807106599,1218,1452,1313,3682,1834,2697,1058
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-09-12,842544313779,0.7975891511803114,0.7975891511803114,5.379173290937997,1162.6666666666667,2.1398733324349815,0.38372317803982214,305,550,403,3579,1594,2929,545
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-09-19,843149507584,0.7879595098561535,0.7879595098561535,5.169281585466557,1086,2.3145539906103285,0.3960066555740432,340,473,398,3356,1452,2938,497
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-09-28,843926765701,NA,0.18154726427464535,1.1604102167182662,3619.3333333333335,-4.897106109324759,0.1695575221238938,3511,3392,3433,4956,3519,2855,2905
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-10-14,845309215586,NA,0.19196675900277008,1.2616635118583677,3256.1666666666665,-2.709147771696638,0.10093386209543304,3078,2986,2917,4303,3514,2846,2739
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-10-21,845914407496,0.7942386831275721,0.7942386831275721,5.641176470588236,985.1666666666666,1.940813101565867,0.3863275039745628,223,447,350,3052,1351,2947,488
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-10-30,846691662991,NA,0.08106177835971907,1.393187624183934,11721.5,-0.03599479898939713,-0.37542122274946704,20000,7510,7720,9082,20000,2860,6017
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-11-06,847296853843,NA,0.06379575515226084,0.6153714236716494,9077.666666666666,-0.02709014723246847,0.1460763520678685,20000,7378,7609,8646,6442,2786,4391
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-11-15,848074107858,NA,0.3373639661426844,1.6346492774057102,2398.3333333333335,2.042887029288703,0.17784877529286475,1732,2024,1918,3871,2702,2869,2143
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-11-22,848679298068,0.8137910968868199,0.8137910968868199,5.689589302769819,1012.6666666666666,2.1299116661590007,0.3740357064139299,234,493,320,3117,1420,2929,492
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-12-01,849456553780,NA,0.0147049380337764,0.4947075683191918,8553,-0.00595944454853954,0.24749348701349969,20000,7567,7672,7901,4766,2740,3412
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-12-08,850061744576,NA,0.11695747001090512,1.198490644060788,3486.5,51.07142857142857,0.04448693435309114,3132,3302,3239,4097,3748,2797,3401
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-12-17,850838998824,0.783955132894416,0.783955132894416,4.274969173859433,1262,2.999626796044038,0.3814199395770393,485,694,443,3658,1638,2902,654
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-12-24,851444189726,NA,0.03574226990537038,0.619683675180238,9326.166666666666,-0.01587038206673589,0.11700468018720749,20000,7787,7999,8592,6792,2821,4787
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-01-02,852221444663,NA,0.24156230099766504,1.6532722130108262,4358.333333333333,1.6025911843402338,0.02614035087719298,3165,3515,3573,5849,5551,2860,4497
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-01-09,852826635483,NA,0.02558746736292428,0.4578646268560777,7353,-0.00665044019580343,0.1703247591617837,20000,5516,5598,5892,4177,2750,2935
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-01-25,854209079472,NA,0.00798539812913529,0.4694717723626457,7851.666666666667,-0.00251822716807367,0.19750632453921213,20000,6513,6522,6627,4441,2811,3007
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-02-03,854986332483,NA,0.23058719124389884,1.4087001823391507,3003.3333333333335,3.7493987493987495,0.1111111111111111,2497,2580,2601,4160,3328,2821,2854
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-02-10,855591521551,NA,0.0768933165683335,1.1429520295202953,4669.5,0.6829896907216494,0.05766125201861879,4172,4606,4772,5567,4960,2836,3940
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-02-19,856368773534,0.8078226054819834,0.8078226054819834,5.292548298068077,1014.8333333333334,2.3819469669451507,0.35128913443830573,274,501,312,2935,1409,2906,658
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-02-26,856973961550,0.756437021572721,0.756437021572721,5.076305220883534,887.6666666666666,1.781967213114754,0.33192612137203165,210,436,350,2524,1266,2951,540
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1997-03-07,857751236020,NA,0,0.5319333333333334,14928.5,0,0.5409507666230063,20000,20000,20000,20000,5958,2713,3613
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-03-23,859133649129,0.8014824363519175,0.8014824363519175,5.599029126213592,988.3333333333334,2.2453954496208017,0.30576967998131277,250,472,308,2795,1486,2929,619
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-03-30,859738835442,0.7835497835497836,0.7835497835497836,4.918065153010859,864,2.578959867014961,0.3265360880064395,289,424,300,2472,1255,2951,444
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-04-08,860516083939,NA,0.07131854590264941,0.6080760835671968,8420.166666666666,-0.02166183213249743,0.05155730269126096,20000,6041,6029,6955,6273,2841,5223
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-04-15,861121269372,NA,0.18159408381265407,1.370352345727078,3882.1666666666665,3.657210401891253,0.05336961071578066,3319,3469,3486,5033,4523,2860,3463
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-04-24,861898517976,0.7513125172699641,0.7513125172699641,3.934716290420989,1182.6666666666667,3.503865979381443,0.3179455188188813,524,665,450,3169,1640,2986,648
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-05-01,862503703415,0.6911124922311995,0.6911124922311995,3.0715116279069767,1041.6666666666667,3.1078814980436,0.3598200899550225,522,701,497,2721,1281,2973,528
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-05-10,863280950851,NA,0.06422878574777309,0.5639978641203631,8076.166666666667,-0.01915887414810602,0.09989501736251312,20000,5849,5988,6810,5573,2826,4237
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-05-17,863886136026,NA,0.05116615440245887,0.4065962887679496,7005.5,-0.01255579119231213,0.2766798418972332,20000,5254,5248,5814,3294,2479,2423
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-05-26,864663385038,NA,0.14024835646457268,0.5215853036230651,7297.5,-0.03324473841412209,0.1575824990730441,20000,4687,4708,6244,4544,2540,3602
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-06-02,865268570671,NA,0.06882889523634018,0.4689434791292191,7197,-0.01639869688534523,0.166532582461786,20000,4989,5053,5800,4144,2428,3196
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-06-11,866045818010,NA,0.132379037028274,1.113068749432386,3722.5,-2.1795870666147255,0.1233423307123577,3743,3601,3667,4786,3735,2713,2803
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-06-18,866651002476,0.1998315434828385,0.1998315434828385,1.1875486381322955,4012.5,-5.266370699223085,0.1729106628242075,3920,3845,3800,5698,4018,2883,2794
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-06-27,867428251516,NA,0.4573572890607232,1.8025221357660317,1641.3333333333333,4.069202751922298,0.2916750655109857,1217,1317,1193,3204,1757,2874,1160
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-07-04,868033436415,0.7954388389771941,0.7954388389771941,5.470010905125409,865.8333333333334,1.9215358931552584,0.36485421591804573,184,437,296,2598,1209,2915,471
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-07-20,869415869372,0.6819994682265355,0.6819994682265355,3.5794551645856982,1203.5,2.0942194644023515,0.33600844772967264,492,672,598,3163,1572,2920,724
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-07-29,870193116491,NA,0.1324058527224754,1.1212985102078352,3722.3333333333335,-2.709867452135493,0.11647156201962872,3659,3598,3617,4721,3736,2761,3003
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-08-05,870798300949,NA,0.31050616758826033,1.2124505928853757,1768.1666666666667,11.128048780487806,0.3372395833333333,1664,1775,1621,3081,1527,2781,941
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-08-14,871575547332,0.7758081334723671,0.7758081334723671,4.811011904761905,1145.8333333333333,2.150599797658621,0.3800648298217179,337,577,430,3406,1530,2879,595
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-08-21,872180731164,NA,0.04765618906481553,0.4171832653188374,7371.166666666667,-0.01432214752515166,0.3359856773423513,20000,5996,6105,6716,3338,2663,2072
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-08-30,872957976542,0.8395002402691014,0.8395002402691014,5.882253994953743,1199.1666666666667,2.7102078808563452,0.41489558307152097,348,507,334,3828,1583,2924,595
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-09-06,873563159575,NA,-0.39411682699010175,0.427920463960232,11234.666666666666,1.32679401135777,0.184518942491142,20000,8280,20000,8692,5984,2797,4452
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-09-15,874340403605,NA,0.3246037215713301,1.513284819766458,2362.3333333333335,3.745526838966202,0.20256530580322227,1913,2036,1960,3844,2549,2680,1872
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-09-22,874945586759,NA,0.39045553145336226,1.5303827751196173,1664.6666666666667,2.963450773789924,0.3351385128098313,1349,1426,1405,3205,1596,2628,1007
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-10-08,876328014107,NA,0.03641935713776637,0.5079369824519446,8118.666666666667,-0.01250391512019419,0.1987470117879812,20000,6691,6760,7271,4860,2807,3130
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-10-24,877710440444,0.7933556842426089,0.7933556842426089,5.755265797392177,967.3333333333334,2.062925978760501,0.35576036866359445,243,415,339,2942,1398,2973,467
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-11-02,878487683781,NA,-0.3851854417010077,0.4246518481622149,11184.166666666666,1.3165183221285863,0.210307451087327,20000,8183,20000,8877,5792,2547,4253
