plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-07-18,743011827108,0.5793758480325645,0.5793758480325645,2.869399428026692,1827.1666666666667,1.8611457036114571,0.2435897435897436,876,1186,1085,4074,2478,2865,1264
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-08-03,744394226377,NA,-0.3676148796498906,1.0130623495772737,13708.333333333334,1.2953592597947086,-0.3676148796498906,20000,8613,20000,9248,20000,2781,4389
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-08-19,745776626133,NA,0.10785988893635198,0.4288876396598974,6640.5,-0.02108559498956158,0.19282511210762332,20000,4285,4177,5187,3510,2663,2684
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-09-04,747159024207,0.7784107091996583,0.7784107091996583,5.641025641025641,1117,1.939948892674617,0.28450936021394774,258,523,389,3122,1739,2915,671
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-09-20,748541421336,NA,0.12210087127254876,0.8093407108693613,3126.6666666666665,24.875,0.3852446599000152,3458,3628,3577,4572,2029,2373,1496
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-10-06,749923817515,0.7870635374928449,0.7870635374928449,5.785714285714286,1070.8333333333333,1.9798416126709864,0.3228813559322034,251,469,372,3122,1598,2906,613
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-11-07,752688604733,NA,0.03448823903369358,0.4891223039521257,7719.333333333333,-0.0101363976083707,0.17268714530222504,20000,6009,6075,6509,4592,2766,3131
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-11-23,754070997620,NA,0.0961870090055566,1.138063487461951,4795,2.2380740080249666,0.0681478715459298,4387,4694,4717,5721,4991,2811,4260
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-12-09,755453393615,0.7165140725669719,0.7165140725669719,4.787532923617208,956.8333333333334,1.752072968490879,0.2680360721442886,270,451,418,2531,1461,2911,610
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-12-25,756835784267,NA,0.03858520900321544,0.5545224006762468,8074,-0.01114630453561708,0.06900546086380936,20000,5961,5980,6460,5626,2724,4417
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-01-10,758218170407,0.7395833333333334,0.7395833333333334,4.996491228070176,992.6666666666666,2.055736518277235,0.27724665391969405,308,432,400,2672,1512,2879,632
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-01-26,759600558010,0.7660930528999362,0.7660930528999362,5.443642921550947,1023.5,1.953518608808711,0.2584014532243415,253,489,367,2771,1633,2924,628
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-02-11,760982948090,NA,0.01765598785651513,0.5133267216264799,7905.833333333333,-0.00517603192745123,0.1109366823652538,20000,6118,6148,6369,5097,2797,3703
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-02-27,762365333711,NA,0.10349222533775172,1.0790140296180826,3417.8333333333335,2.005928853754941,0.12412360425863413,3256,3491,3517,4329,3373,2836,2541
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-03-15,763747719495,0.7616052710392333,0.7616052710392333,5.5606060606060606,1070.3333333333333,1.7453671928620451,0.2814814814814815,225,499,398,2941,1649,2942,710
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-03-31,765130104019,NA,0.11455266862920772,1.1498920933882677,3519.6666666666665,3.0483651226158037,0.08335406817616323,3250,3485,3459,4354,3684,2776,2886
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-04-16,766512485079,0.4661624203821656,0.4661624203821656,1.8216057735678848,1891,43.37037037037037,0.25272108843537416,1546,1547,1341,3683,2197,2906,1032
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-05-02,767894867932,0.7592883307169022,0.7592883307169022,4.9218967921896795,1251.8333333333333,2.1335097779738272,0.29059500959692897,363,611,460,3362,1848,2977,867
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-05-18,769277250392,0.7143555881633651,0.7143555881633651,3.976566757493188,1341.8333333333333,2.309090909090909,0.29790779485280505,513,738,584,3505,1896,2951,815
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-06-03,770659632986,0.7553548387096775,0.7553548387096775,5.071428571428571,1228,1.921360115531049,0.3043144774688399,325,587,474,3401,1814,2964,767
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-06-19,772042012385,0.774217042971595,0.774217042971595,5.313626532083633,1274.8333333333333,2.046854942233633,0.32583454281567487,340,582,465,3654,1858,2915,750
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-07-05,773424387562,0.09948042073248003,0.09948042073248003,1.0124496864176729,3446.8333333333335,-3.15008025682183,0.14504421274910914,3504,3626,3553,4338,3239,2807,2421
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-07-21,774806761065,NA,0.06092276319143513,0.49071122701954345,7517,-0.01620705244122965,0.16235337925898344,20000,5533,5526,6243,4499,2591,3301
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-08-06,776189134111,0.5430962343096234,0.5430962343096234,2.5385390428211587,2153.1666666666665,1.9356955380577427,0.25544662309368193,1148,1457,1365,4610,2734,2841,1605
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-08-22,777571511325,NA,0.13108120824315422,1.1734187838559549,4560.333333333333,0.7829361510791367,0.12388966806919122,3902,4588,4617,6010,4685,2797,3560
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-09-07,778953887543,NA,0.07214187327823691,0.5511481577581733,7775.666666666667,-0.01879969130817136,0.0726959517657192,20000,5443,5389,6227,5383,2640,4212
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-09-23,780336261684,0.7069547602970966,0.7069547602970966,2.975806451612903,435,3.7022630834512023,0.4537090281771133,248,279,217,1264,475,2902,127
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-10-09,781718633613,NA,0.04371761658031088,0.4148732888512984,7367.833333333333,-0.01248647298759677,0.3094972067039106,20000,6017,5906,6446,3399,2486,2439
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-10-25,783101001703,0.6664173522812267,0.6664173522812267,3.7305912596401023,1362.6666666666667,1.937237280765328,0.2613700698244952,521,755,669,3342,1957,2933,932
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-11-26,785865735465,0.8065140277329894,0.8065140277329894,6.2008686210640604,941.8333333333334,2.1343232633555216,0.31625939849624063,223,398,300,2801,1455,2920,474
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-12-12,787248106629,0.7849604221635884,0.7849604221635884,5.438735177865612,951.8333333333334,2.12272565108812,0.3183922046285018,248,438,326,2706,1399,2897,594
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-12-28,788630474967,0.7865892972275951,0.7865892972275951,5.682306940371457,988.6666666666666,2.088683444615648,0.2912395153774464,245,447,331,2771,1521,2929,617
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-01-13,790012840990,0.7120051085568327,0.7120051085568327,4.825409836065574,1042.8333333333333,1.6689118395449785,0.25163398692810457,273,496,451,2681,1603,2947,753
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-01-29,791395204523,NA,0.02080589939425862,0.6507347173560634,10072,-0.01168099930209725,0.12094395280235988,20000,8951,9295,9690,7599,2846,4897
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-02-14,792777565003,0.707037148897614,0.707037148897614,4.328502415458937,1115,2.0377785515320337,0.24247087271927897,382,582,485,2826,1723,2947,692
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-03-18,795542287878,NA,0.01610598779062216,0.5549814444761633,8731,-0.00640985877633728,0.1477406103286385,20000,7455,7575,7823,5809,2807,3724
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-04-03,796924648731,0.7485232067510549,0.7485232067510549,4.945022288261516,1168.1666666666667,2.047868246883177,0.2732486685784515,339,560,447,3108,1774,2942,781
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-04-19,798307007978,0.7443356643356643,0.7443356643356643,4.756954612005856,1148.5,1.986710467373451,0.29700499168053246,335,574,457,3118,1690,2977,717
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-05-05,799689365626,0.7355062783863211,0.7355062783863211,4.812628689087165,1222.3333333333333,2.079933514656996,0.2662768031189084,388,574,495,3248,1882,2986,747
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-05-21,801071722310,0.6755793226381461,0.6755793226381461,3.5022310361923648,1331.5,2.4070041734712393,0.27100637434807806,581,799,637,3290,1887,2938,795
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-06-06,802454076830,0.704890853827024,0.704890853827024,4.557344064386318,1216.8333333333333,1.8378962536023056,0.24898785425101216,376,581,534,3085,1855,2986,870
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-06-22,803836434634,NA,0.0974286862193652,0.4046841145922894,6695.166666666667,-0.02062460664410008,0.26825304701102726,20000,4584,4493,5463,3152,2304,2479
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-07-24,806601147220,NA,0.02856782493535977,0.5439111889494647,8788.666666666666,-0.01184227036975071,0.19007661437431592,20000,7699,7702,8155,5550,2735,3626
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-08-09,807983503797,NA,0.4135954135954136,1.6792364990689013,1794.5,2.172043010752688,0.2945809113069567,1296,1568,1432,3452,1881,2628,1138
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-08-25,809365859319,0.7622906537007024,0.7622906537007024,5.2578125,1160,1.8773283661522089,0.3058446757405925,286,554,440,3262,1734,2915,684
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-09-10,810748213355,0.7773382311387398,0.7773382311387398,5.652586206896552,1115.5,1.799215173315893,0.2966398680684395,225,541,394,3145,1706,2902,682
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-10-12,813512914197,0.7504809013465238,0.7504809013465238,5.2584,1140.6666666666667,1.861622358554874,0.30559540889526543,299,497,454,3185,1694,2897,715
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-12-15,819042547748,0.806390977443609,0.806390977443609,6.3224043715847,971.6666666666666,1.886820114352734,0.3304107060452238,177,429,309,2883,1451,2902,581
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-12-31,820425018102,NA,0.14771028672373965,1.2756750894696889,3440.5,2.2645833333333334,0.05667459026648317,2912,3173,3136,4223,3770,2604,3429
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-01-16,821807485657,0.7561430793157076,0.7561430793157076,5.060189165950129,1047.3333333333333,2.0353315472203617,0.29673863114377586,292,479,392,2823,1531,2869,767
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-02-17,824572418791,NA,0.20647482014388488,1.0630605381165918,1159.8333333333333,-1.2682280159080863,0.2263254113345521,1257,1208,1103,1677,1058,2846,656
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-03-04,825954883073,NA,0.05270555165144062,1.066778572471172,4565,1.290560471976401,0.05599194360523665,4338,4646,4718,5243,4687,2816,3758
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-03-20,827337345473,NA,0.05329562758320644,0.4612767730065609,6867.166666666667,-0.01029022638498047,0.06828461114175399,20000,4455,4352,4842,4223,2771,3331
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-04-05,828719805870,0.7823352474706043,0.7823352474706043,5.405254777070064,1167.8333333333333,2.16709589456143,0.29737261146496813,313,545,398,3259,1765,2964,727
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-04-21,830102264542,0.7330097087378641,0.7330097087378641,4.4372123602892835,1197,2.1290929030236567,0.2901023890784983,399,627,495,3213,1768,2964,680
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-05-07,831484721412,NA,0.3330361123495319,1.6733049899306331,1858.3333333333333,2.410454985479187,0.14252961406190295,1389,1584,1496,2990,2244,2860,1447
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-05-23,832867176544,0.766446499339498,0.766446499339498,4.588759424263194,1185.6666666666667,2.2835327455919394,0.3321378760709305,376,641,442,3343,1676,2964,636
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-06-08,834249629898,NA,0.07452804867137873,0.5080830649930999,7507.5,-0.0184354030558949,0.11887460406185953,20000,5262,5172,6005,4729,2663,3877
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-06-24,835632081405,NA,0.2432686286787727,1.4174293129353914,2868.8333333333335,3.448735019973369,0.10705324783942012,2313,2591,2417,3971,3203,2622,2718
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-07-10,837014531151,0.6213176218532405,0.6213176218532405,2.8565320665083136,1233.3333333333333,2.038664323374341,0.33938053097345133,590,808,707,3027,1493,2826,775
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-07-26,838396982778,NA,0.03632913108309611,0.32988934221726496,7483.833333333333,-0.01344032096288866,0.6193603050201228,20000,6960,7109,7645,1797,2443,1392
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-08-27,841161884273,0.17968216827532416,0.17968216827532416,1.269731554412474,4574.833333333333,2.493235930735931,0.10765287440497986,3926,4309,4207,6050,4874,2865,4083
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-09-12,842544337532,NA,0.20444174018862185,1.361836998706339,2945.3333333333335,2.4086021505376345,0.09319342813751208,2434,2681,2615,3959,3284,2869,2699
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-10-14,845309239342,NA,-0.3668671405139421,0.43902639754747647,11220,1.2944297082228118,0.21090124828442583,20000,8603,20000,9264,6037,2792,3416
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-10-30,846691686748,0.7849829351535836,0.7849829351535836,5.65438596491228,1104.6666666666667,2.0677255019478573,0.3096828046744574,276,486,378,3138,1654,2929,696
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-11-15,848074131616,NA,0.166259765625,1.4157745909917188,3885.5,1.7323836174001526,0.01659927644179612,3107,3380,3415,4777,4621,2792,4013
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-12-01,849456577539,NA,0,0.5365333333333333,14886.5,0,0.5328019619865113,20000,20000,20000,20000,6096,2761,3223
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1996-12-17,850839022584,0.7716402829235433,0.7716402829235433,5.66147455867082,923.5,1.909166666666667,0.30165800544419696,222,402,339,2630,1411,2906,537
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-01-02,852221468423,NA,0.09647810036915096,1.1480756194923551,4610,1.5048241518829757,0.05989005690037612,4141,4608,4528,5495,4874,2797,4014
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-02-03,854986356246,0.6151089054314861,0.6151089054314861,2.7323275862068965,1304.5,3.304206161137441,0.2641346568839016,724,898,698,2929,1705,2879,873
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-02-19,856368797299,0.766497461928934,0.766497461928934,6.0810276679841895,1040.6666666666667,1.7946813252117069,0.24591631237413292,217,427,368,2784,1685,2915,763
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-03-07,857751236020,NA,0,0.5442333333333333,15008.5,0,0.5193527557260607,20000,20000,20000,20000,6327,2750,3724
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-03-23,859133672899,0.7993694468329035,0.7993694468329035,6.1351606805293,1091.6666666666667,1.9964209019327128,0.30384215991692626,233,475,350,3139,1676,2960,677
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-04-08,860516107709,NA,0.09004196871423122,0.5037568537196236,7209.833333333333,-0.02040375221544979,0.10962229342654628,20000,4776,4770,5714,4585,2846,3414
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-04-24,861898541747,0.7797380379577653,0.7797380379577653,5.6241666666666665,1150.3333333333333,2.006465813729536,0.3212939075213336,289,499,412,3329,1710,2990,663
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-05-10,863280974623,NA,-0.3975263783103906,0.4206744746241382,11065.5,1.3306357299901763,0.19418282548476457,20000,8156,20000,8622,5818,2771,3797
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-05-26,864663408811,0.7635101636093208,0.7635101636093208,5.046121593291405,1250.5,2.198429693076374,0.3200964928558174,389,565,477,3557,1832,2951,683
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-06-11,866045841784,0.7212369258753979,0.7212369258753979,4.326944140197153,1441.3333333333333,2.2344322344322345,0.2955673455416738,522,691,613,3785,2058,2906,979
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-08-14,871575570966,0.7646202378063577,0.7646202378063577,5.046511627906977,1283.8333333333333,2.084270406138378,0.3205011803159615,369,608,485,3636,1871,2915,734
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-08-30,872958000322,0.7487603305785124,0.7487603305785124,4.324324324324325,342.8333333333333,2.750455373406193,0.4210879785090665,153,139,152,1058,431,2893,124
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-11-02,878487707565,NA,0.07031736154324829,0.5563673006675903,8034.166666666667,-0.02106970716836187,0.12106892618543262,20000,5780,5976,6880,5394,2781,4175
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-11-18,879870128882,NA,0.05619344536537146,0.5222841225626741,7886.333333333333,-0.01745922243852652,0.16624685138539042,20000,6104,6206,6945,4965,2771,3098
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1997-12-20,882634975855,0.7938017796870206,0.7938017796870206,6.274530271398747,1014.8333333333334,2.054805401111994,0.308708305350347,239,383,336,2923,1544,2902,664
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-01-05,884017399196,0.8029522828698936,0.8029522828698936,5.9760087241003275,922.5,2.203278070836473,0.29583024919812484,226,404,287,2626,1427,2920,565
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-01-21,885399819253,0.8005409060175794,0.8005409060175794,6.12781954887218,959.3333333333334,2.273425499231951,0.2729445506692161,244,392,295,2663,1521,2947,641
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-02-06,886782240995,NA,0.08197582764056753,1.0570055592198246,3515,-1.3114754098360657,0.07407407407407407,3503,3616,3494,4118,3550,2761,2809
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-02-22,888164658891,0.7563329312424608,0.7563329312424608,5.088424437299035,1102.5,2.1680497925311206,0.2603332611988747,326,514,404,2912,1709,2968,750
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-03-10,889547074320,NA,0.03574788334901223,0.4955549360344454,7756,-0.01070492896246701,0.16899663776322774,20000,6133,6150,6606,4696,2756,2951
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-03-26,890929487648,0.7657342657342657,0.7657342657342657,5.280517380759903,1132,2.052804249336041,0.2675172558042251,299,536,402,3030,1751,2960,774
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-04-11,892311899358,0.6065485775630703,0.6065485775630703,2.86417157275021,1350.3333333333333,3.354111012169783,0.2211342309261526,761,884,733,2993,1909,2942,822
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-04-27,893694311097,0.7024841132293472,0.7024841132293472,4.337604099935938,1213.6666666666667,2.226698406885186,0.21300679152088908,441,605,515,2947,1912,3027,862
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-05-13,895076727735,0.31607437044010356,0.31607437044010356,1.4023265142398715,1818.3333333333333,-1.8995756718528995,0.14262362076011442,1771,1762,1453,2796,2098,3056,1030
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-05-29,896459143091,0.6058603849468543,0.6058603849468543,3.2454890788224122,1307.6666666666667,2.5233309404163675,0.16095534787123572,643,777,686,2795,2020,3015,925
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-06-14,897841555557,0.669908466819222,0.669908466819222,4.067607289829512,1250.1666666666667,2.121761188621127,0.1868265907704818,483,641,577,2919,2000,3002,881
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-06-30,899223967186,0.730188179167771,0.730188179167771,4.856951871657754,1272,2.0565840549417738,0.23988603988603988,396,591,509,3264,2001,2929,871
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-07-16,900606378432,NA,0.12751677852348994,0.9178726804581372,3424.5,-1.9893460690668627,0.2661642205474018,3784,3774,3705,4788,2775,2792,1721
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-08-01,901988783699,0.7943686006825939,0.7943686006825939,5.916666666666667,1434.3333333333333,2.080911935628073,0.336935791481246,350,584,482,4206,2086,2915,898
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-08-17,903371191425,NA,0.3839753466872111,1.977101905261318,2653.8333333333335,1.667558886509636,0.1368181242880648,1700,2022,1999,4491,3410,2915,2301
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-09-18,906136010472,NA,0.580061755624173,2.3897505057316253,1518.6666666666667,2.6221335992023933,0.3428303655107779,905,1109,952,3582,1753,2792,811
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-10-04,907518413175,NA,0.5975808327518027,2.491228070175439,1434.1666666666667,2.70136698212408,0.3400975609756098,833,1038,865,3434,1691,2807,744
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-10-20,908900812681,NA,0.06076869806094183,0.5231509903389447,7705.333333333333,-0.01576507788217962,0.0981270723183081,20000,5524,5425,6127,5032,2628,4124
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-11-05,910283218864,NA,0.07988859571973028,0.6057724853072403,8441.5,-0.02595979803753453,0.08922894950839062,20000,6222,6277,7367,6160,2846,4623
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-11-21,911665624740,NA,0.18915412558380904,1.1908963736145486,3245.3333333333335,3.32421340629275,0.1713738019169329,2965,3203,3125,4583,3242,2697,2354
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-12-07,913048020156,0.6948837209302325,0.6948837209302325,4.011424731182796,1092,2.1213555471412344,0.2562629280625144,406,590,492,2733,1618,2888,713
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1998-12-23,914430426157,NA,0.09840236084257656,1.0596754625417046,4325.666666666667,-61.20253164556962,0.11439190584348544,4269,4489,4430,5397,4289,2792,3080
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-01-08,915812825402,0.7722972972972973,0.7722972972972973,5.382556987115956,939.1666666666666,2.205712080277885,0.30270672957536626,274,398,337,2623,1404,2924,599
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-01-24,917195225368,NA,-0.3682230203523174,0.44107969778211065,11558,1.296113465613562,0.19346084259498575,20000,9236,20000,9235,6241,2735,4636
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-02-09,918577634398,0.766497461928934,0.766497461928934,6.09969481180061,1007.6666666666666,1.678710394663702,0.2683371298405467,186,429,368,2784,1606,2929,673
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-02-25,919960036936,0.6894510226049516,0.6894510226049516,4.144556811421773,1265.6666666666667,2.041759642970991,0.24243023946170592,462,642,577,3139,1914,2911,860
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-03-13,921342424902,0.7613956105796286,0.7613956105796286,5.4647408666100254,1115.8333333333333,1.979517190929042,0.30934950847103115,301,452,424,3130,1651,2990,737
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-03-29,922724806731,NA,0.05204708669578737,1.4393754201552282,10838.166666666666,-0.01682107922895809,-0.4757424829367275,20000,6324,6402,7105,20000,2860,5198
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-04-14,924107206186,0.756057718486251,0.756057718486251,5.5012126111560224,1163,1.8493606819392647,0.28614157527417744,288,501,448,3225,1790,3015,726
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-04-30,925489604583,0.7617758527341635,0.7617758527341635,5.061527057079318,1185.6666666666667,2.1173814898419865,0.291013687760365,343,566,440,3254,1787,2977,724
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-05-16,926871990096,0.6543855478963632,0.6543855478963632,3.082955014444903,1468.3333333333333,4.065268753691671,0.27123287671232876,820,876,727,3480,1995,2938,912
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-06-01,928254368746,0.6584474885844749,0.6584474885844749,3.5782973092192325,1529.8333333333333,2.50477679346882,0.23705722070844687,699,820,748,3632,2240,2960,1040
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-07-19,932401546726,0.4238319890427637,0.4238319890427637,2.06517234884159,2557.5,1.5287078713360414,0.1962664620892469,1531,1885,1893,4678,3143,2897,2215
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1999-08-04,933783944820,0.7776545605766565,0.7776545605766565,5.392531120331951,1122.6666666666667,1.9544314381270904,0.3215169002473207,270,534,401,3206,1646,2915,679
71643_4,17.408141972179177,-96.17071928473896,LE07,024048,1999-08-12,934476055894,NA,-0.5514098436954582,0.21311666666666668,11924.666666666666,1.4677279484638257,0.24566505115778137,20000,20000,20000,5783,3502,2703,2263
