plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-03-27,796319494970,0.8241042345276873,0.8241042345276873,6.11660777385159,1169,2.3362693564426764,0.3782658084059069,297,484,351,3640,1642,2960,600
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-05-14,800466570433,0.7407331558468154,0.7407331558468154,3.583992554676594,1469.6666666666667,3.0819700068166327,0.4223560910307898,682,834,633,4250,1726,2924,693
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-06-15,803231282459,0.7917014759120022,0.7917014759120022,4.268825301204819,1048.3333333333333,2.8868805848903327,0.44812063920774253,400,554,374,3217,1226,2865,519
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-12-08,818437345558,0.8776658073588001,0.8776658073588001,7.895310796074154,1200,2.4570266369242884,0.4248621732171438,235,421,261,4006,1617,2929,660
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-02-26,825349684229,0.8319962246342615,0.8319962246342615,6.441391941391942,1212,2.1906063618290257,0.4224990839135214,266,470,356,3882,1576,2938,722
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-03-13,826732147580,0.8111630194246373,0.8111630194246373,5.6936708860759495,1170.3333333333333,2.224244875943905,0.412464046021093,304,497,384,3683,1532,2911,622
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-03-29,828114608786,0.8174311926605504,0.8174311926605504,6.051666666666667,1235.6666666666667,2.1451787648970746,0.4119743406985032,293,509,398,3962,1650,2942,602
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-04-14,829497068285,0.801544050862852,0.801544050862852,5.182819383259912,1255.8333333333333,2.1406913280776227,0.4391438418284056,329,596,437,3967,1546,2947,660
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-01-11,852998723146,0.8172001542614732,0.8172001542614732,4.797707736389685,1497.1666666666667,3.3909425508081292,0.440538061754815,591,680,474,4712,1830,2897,696
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-02-12,855763608812,0.8569948186528498,0.8569948186528498,7.66589861751152,1094,2.269795526279676,0.4002734909161946,213,379,276,3584,1535,2929,577
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-02-28,857146048495,0.8474404460212874,0.8474404460212874,7.027892561983471,1128.8333333333333,2.298597745394556,0.3954823889739663,242,425,301,3645,1579,2920,581
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-05-03,862675789629,0.8411998235553595,0.8411998235553595,5.911042944785276,1307,2.9866875489428346,0.40515064803905065,419,525,360,4174,1767,2942,597
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-10-10,876500099221,0.85997171145686,0.85997171145686,7.365537848605578,1222.1666666666667,2.518989089904709,0.3915343915343915,281,426,297,3945,1725,2902,659
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-10-26,877882525836,0.8639423076923077,0.8639423076923077,7.864983534577387,1171,2.3377130219851696,0.4044557145444666,231,397,283,3877,1644,2938,594
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-01-14,884794640009,0.8534971644612477,0.8534971644612477,7.012858555885262,1181.3333333333333,2.301809839408616,0.4246276788957501,248,453,310,3922,1584,2915,571
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-01-30,886177061127,0.7974248927038626,0.7974248927038626,4.738151658767772,1433,3.558023745691306,0.3746922698178237,588,628,472,4188,1905,2929,817
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-02-15,887559480736,0.8316659417137886,0.8316659417137886,6.065509076558801,1315.1666666666667,2.4645527197731374,0.4159381304640215,354,526,387,4211,1737,2915,676
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-03-19,890324311820,0.8346589539648108,0.8346589539648108,6.626168224299065,1198.3333333333333,2.219871794871795,0.39720998531571217,262,465,343,3806,1642,2964,672
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-05-06,894471550051,0.815831987075929,0.815831987075929,4.704243191893603,1327,3.2031533164189923,0.3849674353106847,476,704,399,3934,1747,2973,702
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-05-22,895853964945,0.8203995793901157,0.8203995793901157,4.727378867483946,1459.1666666666667,3.6444319880418536,0.3932077901174956,562,724,427,4328,1885,2973,829
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-10-29,909678044885,0.7955334987593052,0.7955334987593052,5.444264943457189,1169.8333333333333,2.111433087460485,0.3971809229581,306,520,412,3618,1561,2893,602
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-11-14,911060453580,0.877402091948431,0.877402091948431,7.914823008849558,1159.3333333333333,2.519206593099595,0.4014890139822045,239,413,252,3859,1648,2938,545
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-01-01,915207657565,0.875804057397328,0.875804057397328,8.416067146282973,1140.8333333333333,2.316450726344719,0.4027752081406105,197,386,251,3791,1614,2920,606
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-01-17,916590051443,0.8785303674081479,0.8785303674081479,7.4136460554371,1149,2.7790955091714102,0.4032860343539955,274,421,243,3758,1598,2915,600
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-02-18,919354867701,0.8242466068553025,0.8242466068553025,6.342931937172775,1237.6666666666667,2.1236367946894266,0.4117856507032224,272,492,382,3965,1652,2920,663
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-03-06,920737260397,0.8385093167701864,0.8385093167701864,6.761998041136141,1156,2.2300779701334745,0.3956997359486986,249,447,325,3700,1602,2955,613
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-05-09,926266827964,0.8459302325581395,0.8459302325581395,6.436437246963563,1343.3333333333333,2.295469912102772,0.4345651121510408,298,566,371,4445,1752,2947,628
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-05-25,927649203642,0.7996993611424277,0.7996993611424277,4.949743003997716,1530.1666666666667,2.4414869206057825,0.423602853745541,484,734,533,4789,1939,2933,702
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-06-10,929031590401,0.85441383470742,0.85441383470742,6.859178541492037,1374.8333333333333,2.3903015301530153,0.4416132562138502,312,519,362,4611,1786,2924,659
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-06-26,930413982679,0.859244172889794,0.859244172889794,7.289812067260138,1227.3333333333333,2.210128055878929,0.43160829412789686,224,476,311,4108,1631,2929,614
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-10-16,940090708010,0.8702819956616052,0.8702819956616052,8.248665955176094,1249.6666666666667,2.2585003377617654,0.4322259136212625,222,416,299,4311,1709,2911,541
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-12-03,944237820016,0.878907211420133,0.878907211420133,8.252415458937199,1114.6666666666667,2.3956795921105596,0.4336150234741784,209,373,246,3817,1508,2906,535
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,1999-12-11,944930088545,0.8060176991150443,0.8060176991150443,4.674711437565582,803.8333333333334,2.8808198380566803,0.4564658863831002,296,383,274,2551,952,2886,367
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-03-08,952532117279,0.8168979790601413,0.8168979790601413,5.600164880461666,1190,2.332777082464191,0.41809198023565186,319,518,376,3731,1531,2942,665
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2000-03-16,953224466640,0.8649975454099166,0.8649975454099166,7.436482084690554,1139,2.2604233483001925,0.42712246431254697,207,439,275,3799,1525,2960,589
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-04-25,956679422957,0.8337891857774038,0.8337891857774038,5.479528105482304,1370.3333333333333,2.876742160278746,0.4225559001142484,438,608,395,4358,1769,2968,654
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-05-11,958061854797,0.8303687635574837,0.8303687635574837,5.733582089552239,1321.6666666666667,2.4469445154691893,0.41791295580574694,354,595,391,4219,1732,2951,639
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-10-02,970503619401,0.6697566628041715,0.6697566628041715,2.865800865800866,1095.6666666666667,3.2878270762229804,0.40963560772805085,606,672,570,2882,1207,2865,637
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-12-21,977415688705,0.8136614766449021,0.8136614766449021,5.380112269446672,1166.6666666666667,2.474793767186068,0.3996124031007752,342,534,371,3611,1549,2897,593
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2001-01-06,978798095328,0.866937531742001,0.866937531742001,7.614678899082569,1096.3333333333333,2.337395590853074,0.4253586661496704,213,397,262,3676,1482,2879,548
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2001-01-30,980872341758,0.8911667932169071,0.8911667932169071,7.866205305651673,1122.8333333333333,2.6124054013948657,0.4156877605153467,221,431,215,3736,1542,2960,592
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2001-02-15,982254737445,0.6483416628805089,0.6483416628805089,3.290126141800783,1484.6666666666667,2.186638063132087,0.29664045746962114,668,857,774,3628,1968,2934,1013
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2001-03-11,984327718219,0.8184149781995383,0.8184149781995383,6.028181818181818,1131.5,2.1663272233537,0.3934748427672956,265,481,354,3545,1543,2938,601
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2001-05-06,989166714040,0.8442199775533109,0.8442199775533109,6.017900732302685,1266.6666666666667,2.7707381759245613,0.4283727399165508,373,509,347,4108,1644,2934,619
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2001-06-15,992622132155,0.8536375376668102,0.8536375376668102,7.1163227016885555,1275.5,2.1627222161631585,0.44836865119408,235,491,340,4306,1640,2960,641
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2001-10-13,1002990603170,0.8312706270627063,0.8312706270627063,5.714989444053484,1403.5,2.72924285520791,0.4136942675159236,427,585,409,4439,1841,2892,720
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2002-04-07,1018197040410,0.8637577916295637,0.8637577916295637,7.29182156133829,1305.3333333333333,2.37279843444227,0.3916223404255319,258,512,306,4186,1830,2955,740
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2002-12-19,1040315409000,0.8689531609930893,0.8689531609930893,7.943305186972256,1081.8333333333333,2.315509480289183,0.4267291910902696,203,370,256,3651,1467,2929,544
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2003-02-21,1045845031960,0.8562231759656652,0.8562231759656652,6.769230769230769,1088.1666666666667,2.546266751754946,0.4002428166734115,258,423,268,3460,1482,2934,638
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2003-03-25,1048609829420,0.8120396240792481,0.8120396240792481,5.16328125,1167.1666666666667,2.451311148596841,0.40212264150943394,337,573,370,3567,1521,2945,635
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2003-11-04,1067963415330,0.9014573213046496,0.9014573213046496,9.331689272503082,1215,2.4812173691582835,0.40777530399040934,195,403,213,4110,1729,2924,640
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2004-02-24,1077640257220,0.8786928104575163,0.8786928104575163,7.863258026159334,1093.3333333333333,2.606638746703893,0.4081912600431119,235,374,232,3593,1510,2945,616
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2005-06-02,1117729884630,0.8823268206039077,0.8823268206039077,8.03715498938429,1247.3333333333333,2.359857482185273,0.4357324301439458,216,461,265,4239,1666,2995,637
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2005-09-22,1127406656340,0.7622341788367922,0.7622341788367922,4.0071335927367056,1157.6666666666667,2.5633293124246084,0.43023497608650446,443,635,464,3439,1370,2864,595
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2005-11-25,1132936285620,0.856353591160221,0.856353591160221,7.124586549062845,1091.5,2.40612063867534,0.4126126126126126,238,396,273,3528,1467,2897,647
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2006-04-02,1143995516000,0.8551424432641236,0.8551424432641236,7.034825870646766,1187.5,2.3041894353369763,0.4083577712609971,240,465,300,3842,1614,2955,664
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2006-10-27,1161966692920,0.8913894324853229,0.8913894324853229,9.6843537414966,1130.6666666666667,2.3260564279331035,0.40786598689002185,171,342,222,3866,1626,2939,557
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2007-04-05,1175790743830,0.8548042704626334,0.8548042704626334,7.245454545454545,1195.6666666666667,2.1673484119345523,0.41093665403356794,212,472,306,3909,1632,2924,643
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2007-06-08,1181320327810,0.8628665840561751,0.8628665840561751,7.2935943060498225,1362.1666666666667,2.2753512689249535,0.419578218445074,255,537,332,4510,1844,2929,695
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-01-18,1200673933120,0.6160258133906964,0.6160258133906964,2.97024639702464,1294.8333333333333,2.2932932932932935,0.2795401319991484,639,798,714,3005,1692,2908,921
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-02-03,1202056331230,0.8768173407348665,0.8768173407348665,8.304020100502512,1079.3333333333333,2.3382207810517412,0.39763779527559057,187,376,233,3550,1530,2924,600
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-03-06,1204821121930,0.8588060440921477,0.8588060440921477,7.532972972972973,1143,2.2379292538084172,0.4,212,428,285,3752,1608,2939,573
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-03-22,1206203520800,0.8204642349597348,0.8204642349597348,5.877906976744186,1224.5,2.1674383681641847,0.4076923076923077,283,542,379,3843,1617,2908,683
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-05-09,1210350713540,0.8650725875320239,0.8650725875320239,6.71859296482412,1345.8333333333333,2.7378378378378376,0.4101694915254237,342,536,316,4368,1827,2975,686
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-05-25,1211733107220,0.7540372670807454,0.7540372670807454,3.767797419971333,1500.5,3.7224039247751426,0.3977891437056591,714,785,594,4236,1825,2853,849
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2008-08-13,1218645062190,0.8816374269005848,0.8816374269005848,7.494736842105263,1168.3333333333333,2.6239209133945978,0.44390594148267815,260,437,253,4022,1549,2934,489
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-01-04,1231086690180,0.8773388773388774,0.8773388773388774,8.448143405889885,1083.1666666666667,2.381489841986456,0.4150832517140059,198,347,236,3612,1493,2939,613
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-03-25,1237998725830,0.8482056256062076,0.8482056256062076,7.063253012048193,1173.3333333333333,2.2308673469387754,0.4054951134058639,236,447,313,3811,1612,2955,621
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-04-10,1239381131380,0.7798984771573604,0.7798984771573604,4.191489361702128,1494.1666666666667,2.9905014014325753,0.4070626003210273,590,795,542,4383,1847,2945,808
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-04-26,1240763535420,0.8175532936431726,0.8175532936431726,5.00865551067513,1538.8333333333333,3.1389175637811535,0.4112734864300626,559,699,475,4732,1974,2955,794
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-11-20,1258734752940,0.8664525011473153,0.8664525011473153,8.016008537886872,1233.6666666666667,2.457373421840427,0.4050785973397823,263,383,291,4067,1722,2908,676
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-12-06,1260117163180,0.913737222637746,0.913737222637746,11.089722675367048,1084.3333333333333,2.3436500831308353,0.4433997743512599,129,311,173,3838,1480,2918,575
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2009-12-22,1261499579720,0.919022154316272,0.919022154316272,11.017770597738288,1081.1666666666667,2.674918470204566,0.4234982999622214,180,280,159,3768,1526,2886,574
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2010-02-08,1265646822420,0.879592740150509,0.879592740150509,9.007352941176473,595.8333333333334,2.237612612612613,0.4646429803380476,96,176,136,2123,776,2918,268
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2010-04-29,1272558843390,0.8615730337078652,0.8615730337078652,7.946502057613169,1274.6666666666667,2.189105858170606,0.3962582167537502,215,449,308,4142,1791,2965,743
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2010-05-15,1273941238960,0.808016443987667,0.808016443987667,5.153175591531756,1460,2.8231829933927033,0.3880385040239861,496,643,467,4398,1939,2945,817
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2010-05-31,1275323639900,0.8674099143937886,0.8674099143937886,7.196638655462185,1425.6666666666667,2.690170412447518,0.4154217594688396,352,505,333,4690,1937,2960,737
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2010-12-25,1293294898380,0.8705596107055961,0.8705596107055961,8.539298669891172,1143.3333333333333,2.2441043652784747,0.4098661287364753,194,367,266,3844,1609,2892,580
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2011-03-23,1300897901240,0.8232251998119418,0.8232251998119418,5.792013311148087,1222,2.0660766961651915,0.4309963099630996,253,573,376,3878,1542,2947,710
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2011-03-31,1301589328590,0.8550792171481827,0.8550792171481827,7.0323529411764705,1207,2.300651955867602,0.42764927380312,248,461,311,3981,1596,2960,645
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2011-05-02,1304354128930,0.7697245806585215,0.7697245806585215,4.732908458864427,1472.6666666666667,2.25,0.3737341263462466,464,706,556,4273,1948,2970,889
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2011-11-26,1322325333780,0.898812596799174,0.898812596799174,9.631954350927248,1080.5,2.560294117647059,0.4105465004793864,194,311,196,3678,1537,2945,567
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2012-03-01,1330619759130,0.8383891213389121,0.8383891213389121,6.690380761523046,1119.1666666666667,2.313131313131313,0.3795133437990581,254,435,309,3515,1581,2939,621
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2013-03-04,1362415080740,0.8236099698712681,0.8236099698712681,6.530890052356021,1058.8333333333333,2.0224643529728277,0.39201338072339537,206,427,322,3329,1454,2897,615
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2013-04-21,1366562267570,0.8199142448785136,0.8199142448785136,5.6737254901960785,1251.6666666666667,2.489512512657312,0.3823050479464447,351,546,378,3820,1707,2939,708
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2013-06-08,1370709453040,0.8435669752503306,0.8435669752503306,6.10595567867036,1516.6666666666667,2.4811069126472547,0.42494158878504673,382,648,414,4879,1969,2913,808
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2013-12-01,1385915890960,0.8147497805092186,0.8147497805092186,5.676991150442478,1349.6666666666667,2.5101433594806597,0.3975659229208925,396,538,422,4134,1782,2870,826
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2014-01-18,1390063110940,0.7867165575304023,0.7867165575304023,5.103633916554509,1340,2.6183063511830635,0.33988074359873727,446,584,456,3820,1882,2847,852
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2015-01-21,1421858425390,0.8863983698420784,0.8863983698420784,9.03658536585366,1080.8333333333333,2.435610302351624,0.4280755881218666,196,319,223,3703,1483,2918,561
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2015-03-26,1427388055200,0.8241980298055065,0.8241980298055065,6.784371909000989,1141.5,2.08765195137556,0.3795606494746896,239,424,348,3611,1624,2960,603
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2015-04-27,1430152869170,0.8457913900192761,0.8457913900192761,7.095878136200717,1329.8333333333333,2.159103335155822,0.4095518482172064,253,503,360,4309,1805,2980,749
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2015-12-23,1450888989510,0.8856098197962915,0.8856098197962915,9.288184438040346,1048.5,2.3130968622100956,0.43595863166268894,168,307,219,3610,1418,2945,569
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2016-01-08,1452271404170,0.9001829108962633,0.9001829108962633,9.906626506024097,1051.6666666666667,2.307125636217519,0.4239279420403368,140,333,191,3636,1471,2934,539
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2016-02-09,1455036223580,0.7854077253218884,0.7854077253218884,4.804957599478147,1324.3333333333333,2.701211932877563,0.3967132002120516,478,580,475,3952,1707,2847,754
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2016-04-13,1460565847260,0.7756485160084132,0.7756485160084132,4.321208384710235,1295.5,2.5990602975724353,0.40599555884529975,465,677,480,3799,1605,2908,747
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2016-06-16,1466095465300,0.7688804554079697,0.7688804554079697,4.278345250255363,1549.6666666666667,2.404177049958467,0.4299739223807332,547,802,609,4661,1858,2847,821
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2016-08-03,1470242669060,0.7436582109479306,0.7436582109479306,3.9688661710037176,1605,2.577680814491604,0.3944478340451495,643,837,672,4571,1985,2842,922
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2016-08-19,1471625070200,0.6933778519755147,0.6933778519755147,3.3451481696687972,1143,2.5985401459854014,0.3831818181818182,527,643,551,3043,1357,2836,737
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2017-02-27,1488213836160,0.8545454545454545,0.8545454545454545,7.428412874583795,1111.6666666666667,2.597725088112784,0.3783783783783784,274,351,276,3519,1587,2950,663
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2017-04-16,1492361053390,0.8330071754729289,0.8330071754729289,6.15284178187404,1368.3333333333333,2.4541960281870594,0.3790283003435302,349,569,384,4215,1898,2939,795
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2017-05-18,1495125861840,0.8595470600457096,0.8595470600457096,6.7593984962406015,1366,2.4398443029016277,0.424478752188445,302,557,338,4475,1808,2970,716
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2017-10-09,1507567469120,0.8735660239199414,0.8735660239199414,7.758360302049622,1175.8333333333333,2.5987510891664245,0.39184043517679057,260,408,259,3838,1677,2939,613
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2017-12-12,1513097055520,0.8118045476536042,0.8118045476536042,5.192916352675208,1208,2.7240259740259742,0.4084242196314404,400,538,389,3745,1573,2853,603
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2018-03-18,1521391381610,0.7259849490925188,0.7259849490925188,3.838860103626943,1402.5,2.5296930433441305,0.379200565970994,583,728,619,3899,1755,2859,831
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2018-04-03,1522773767800,0.8458315877670717,0.8458315877670717,6.740989103101425,1361.1666666666667,2.395017793594306,0.4158097686375321,320,505,368,4406,1818,2960,750
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2018-06-06,1528303303610,0.8474839281755708,0.8474839281755708,6.423641069887834,1267.5,2.271808889945329,0.4354116431277989,270,545,344,4167,1639,2918,640
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2018-07-24,1532450449880,0.8525711763407636,0.8525711763407636,6.689802913453299,1309.1666666666667,2.328791897757415,0.39853382205931354,274,559,334,4197,1805,2975,686
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2018-09-10,1536597593240,0.877883943136798,0.877883943136798,8.071504802561366,1237.5,2.3517293045324013,0.3902691511387163,213,462,262,4029,1767,2929,692
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2018-12-31,1546274226490,0.8601072511074843,0.8601072511074843,6.951265229615745,1246,2.6673897324656544,0.3989128528844468,311,456,300,3989,1714,2918,706
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2019-02-01,1549038965570,0.75,0.75,3.5372573575453976,1081.8333333333333,3.9107301211942063,0.4134615384615384,539,617,441,3087,1281,2913,526
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2019-04-22,1555950808260,0.8398751115075825,0.8398751115075825,6.168032786885246,1286.8333333333333,2.4990046449900465,0.41630901287553645,335,526,359,4125,1700,2995,676
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2019-05-08,1557333171800,0.8405627198124267,0.8405627198124267,6.529411764705882,1253.1666666666667,2.3048733444773046,0.38179897905298366,277,522,340,3925,1756,2995,699
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2019-06-25,1561480265493,0.86437119462523615,0.86437119462523615,6.896492728828058,1357,2.4053517176910493,0.4205727083666614,280,566,323,4440,1811,2929,722
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2019-08-28,1567009710600,0.761744966442953,0.761744966442953,3.88543823326432,1059.3333333333333,2.929662292966229,0.43507972665148065,451,572,426,3150,1240,2929,517
