plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,1999-04-14,924107206186,0.7280564263322884,0.7280564263322884,4.209950248756219,780.5,2.0525850640742376,0.3704164077066501,270,388,347,2205,1013,2924,460
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,1999-04-30,925489604583,0.7129411764705882,0.7129411764705882,4,792,2.0886948529411766,0.3523219814241486,294,409,366,2184,1046,2920,453
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,1999-10-23,940695871874,0.7937106918238994,0.7937106918238994,5.052173913043478,715.8333333333334,2.228631975512126,0.37866580728327426,199,360,246,2139,964,2855,387
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-01-11,947607781869,0.7676056338028169,0.7676056338028169,4.863991081382386,772.8333333333334,2.0378063980058165,0.36454243430987615,218,382,297,2259,1052,2865,429
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-01-27,948990150797,0.731247492980345,0.731247492980345,4.518672199170124,781,1.8310566492567295,0.3251458397298127,224,405,335,2158,1099,2888,465
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-02-12,950372523091,0.7513089005235603,0.7513089005235603,4.531066822977726,696.6666666666666,2.1519620094976255,0.3671662125340599,229,339,285,2007,929,2902,391
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-02-28,951754886133,0.739413680781759,0.739413680781759,4.615730337078651,730,1.73979689595708,0.3683536194746957,193,377,320,2136,986,2846,368
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2000-03-07,952447236356,0.7992503123698459,0.7992503123698459,5.349367088607595,736.8333333333334,2.4328093306288032,0.3529595991230817,218,331,241,2160,1033,2902,438
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2000-04-08,955212026678,0.7382602001539645,0.7382602001539645,4.463242698892246,813.1666666666666,1.9420818144997976,0.3500747384155456,244,409,340,2258,1087,2902,541
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-04-16,955902161311,0.7618664521319388,0.7618664521319388,4.871621621621622,762.3333333333334,2.17751207174063,0.3443830570902394,239,353,296,2190,1068,2915,428
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2000-04-24,956594421869,0.7238289205702647,0.7238289205702647,4.144672531769306,776.5,2.025302028721222,0.3316551290119572,261,423,339,2116,1062,2955,458
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2000-05-10,957976810048,0.6967435549525102,0.6967435549525102,3.464011180992313,960.8333333333334,2.5623752495009984,0.34137838562617323,424,560,447,2501,1228,2902,605
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-05-18,958667030379,0.7388773388773389,0.7388773388773389,4.530634573304158,732.3333333333334,1.827437268613739,0.34210526315789475,206,394,314,2091,1025,2902,364
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-07-05,962814290810,0.7463330457290768,0.7463330457290768,4.4324324324324325,686.5,1.8065998329156223,0.3968253968253968,186,371,294,2024,874,2888,370
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-09-07,968343971771,0.7368789363191043,0.7368789363191043,4.082034454470878,921.6666666666666,2.3026459654493765,0.3311879860552427,327,516,376,2482,1247,2865,582
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-09-23,969726381748,0.7604395604395604,0.7604395604395604,4.624878522837706,842.3333333333334,2.0897926313670223,0.34208321697849764,251,451,327,2403,1178,2888,444
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2000-12-12,976638444416,0.7615288741171583,0.7615288741171583,4.653465346534653,757.5,2.179029957203994,0.3354330708661417,232,390,287,2120,1055,2874,461
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2001-01-05,978712707965,0.8048327137546468,0.8048327137546468,5.688953488372093,670.6666666666666,2.0252572497661365,0.32650273224043713,142,336,210,1942,986,2859,408
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2001-01-13,979403273004,0.7349683544303798,0.7349683544303798,4.032558139534884,801.3333333333334,2.0270565132009604,0.34375,255,485,335,2193,1071,2860,469
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2001-01-29,980785679915,0.75,0.75,4.645583424209378,741.8333333333334,2.0470262793914245,0.30890713834491473,224,397,296,2072,1094,2888,368
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2001-03-18,984932891821,0.6745843230403801,0.6745843230403801,3.2488076311605725,806.8333333333334,2.0146606762828094,0.364076104482425,329,518,411,2115,986,2902,482
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2001-04-03,986315282307,0.7239648682559598,0.7239648682559598,4.468553459119497,763.6666666666666,1.9497634602387923,0.3036053130929791,243,381,330,2061,1101,2924,466
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2001-04-11,987007089346,0.7224761113419194,0.7224761113419194,4.359375,755.3333333333334,1.9147764809513323,0.32502396931927136,241,385,334,2073,1056,2939,443
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2001-05-21,990462494162,0.7333333333333333,0.7333333333333333,3.675651392632525,773.8333333333334,2.880784061696658,0.3648953301127214,336,451,326,2119,986,2938,425
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2001-07-08,994609706804,0.7682981589582398,0.7682981589582398,4.625154130702836,673,2.104033448106247,0.3769230769230769,198,355,258,1969,891,2874,367
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2001-10-20,1003595781120,0.8327556325823223,0.8327556325823223,6.606209150326797,684,2.0832430088879255,0.37382266969795386,129,290,193,2115,964,2881,413
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2001-12-23,1009125404380,0.8146091413925672,0.8146091413925672,5.3438735177865615,705.8333333333334,2.4644611010597055,0.3747572815533981,199,343,217,2124,966,2881,386
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-01-24,1011890214580,0.7987910189982729,0.7987910189982729,5.388283378746594,687.8333333333334,2.08850756378415,0.3799271281881418,169,332,233,2083,936,2881,374
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-03-13,1016037416270,0.7761194029850746,0.7761194029850746,5.097724230254351,668.5,2.2365591397849465,0.3333333333333333,198,309,240,1904,952,2913,408
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-06-17,1024331793080,0.7865114022319263,0.7865114022319263,5.5473684210526315,640.3333333333334,2.057628839807058,0.33164556962025316,159,286,220,1841,924,2924,412
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-07-03,1025714188810,0.6594629993451212,0.6594629993451212,3.0012224938875307,492,2.6839019189765456,0.3616335303600215,252,306,260,1267,594,2892,273
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-08-04,1028478974070,0.6480625666548169,0.6480625666548169,2.8904548366431775,931,2.6745892018779345,0.3575402635431918,478,588,495,2318,1097,2807,610
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-11-08,1036773355930,0.8117349092444069,0.8117349092444069,5.386271870794078,697.1666666666666,2.359509202453988,0.3962264150943397,193,327,223,2146,928,2875,366
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2002-11-24,1038155773490,0.7885350318471338,0.7885350318471338,5.6824512534818945,701.8333333333334,1.8581148689213527,0.3617846750727449,147,322,249,2106,987,2864,400
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2003-02-28,1046450203870,0.7713352388730094,0.7713352388730094,5.105326876513317,741.1666666666666,2.042162162162162,0.35859693078609456,205,341,280,2169,1024,2924,428
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2003-03-16,1047832605940,0.7575270975511843,0.7575270975511843,5.157958687727825,743.8333333333334,1.688137412775094,0.3608952440161642,161,360,302,2189,1028,2918,423
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2003-04-17,1050597407790,0.7667454688731284,0.7667454688731284,4.634886240520044,772,2.245557350565428,0.3754601226993865,247,380,296,2242,1018,2945,449
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2003-05-19,1053362203180,0.8064257028112449,0.8064257028112449,5.450063211125158,756.3333333333334,2.435710819990296,0.37134146341463414,218,332,241,2249,1031,2934,467
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2003-12-13,1071333408820,0.8130997079682937,0.8130997079682937,6.2698170731707314,700.5,1.921711693945967,0.3827553293032135,131,301,224,2173,970,2902,404
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2004-03-18,1079627839050,0.7666963490650045,0.7666963490650045,4.855018587360595,690.3333333333334,2.196989027813218,0.34462893934259575,213,332,262,1984,967,2897,384
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2004-04-19,1082392629840,0.7851819377466024,0.7851819377466024,4.852976913730255,712.3333333333334,2.4111470113085622,0.3505804311774461,220,358,245,2036,979,2881,436
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2004-06-22,1087922224120,0.70375775264502,0.70375775264502,3.623015873015873,878.3333333333334,2.433148335015136,0.3536231884057971,372,482,406,2335,1115,2836,560
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2005-02-01,1107275851180,0.7230549607423269,0.7230549607423269,3.557796741660202,868,3.022978215458072,0.37942857142857145,409,492,388,2414,1086,2859,419
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2005-02-17,1108658260230,0.8026644462947544,0.8026644462947544,5.077018633540373,720.8333333333334,2.3420796890184645,0.3851567498400512,204,364,237,2165,961,2875,394
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2005-03-21,1111423064560,0.7612929962702031,0.7612929962702031,4.804449648711944,726.8333333333334,1.9825167278221456,0.3648041104688504,205,361,288,2125,989,2929,393
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2005-04-06,1112805460470,0.7666151468315301,0.7666151468315301,4.287712287712288,782.1666666666666,2.6084669997370495,0.3900881726968683,293,406,302,2286,1003,2955,403
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2005-04-22,1114187855190,0.7515701325889742,0.7515701325889742,3.893581081081081,870.8333333333334,2.9354047424366314,0.4101123595505618,375,453,356,2510,1050,2908,481
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2006-01-19,1137688677870,0.7869771453212592,0.7869771453212592,4.951653944020356,694.8333333333334,2.3307790549169862,0.38967136150234744,213,326,247,2072,910,2853,401
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2006-02-20,1140453487550,0.7860224331320104,0.7860224331320104,5.187250996015936,696,2.014149900508512,0.3855421686746988,173,332,248,2070,918,2870,435
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2006-04-25,1145983084210,0.7477624084621644,0.7477624084621644,4.541531823085221,754.6666666666666,2.101532128973245,0.35136835482856243,243,374,310,2148,1031,2924,422
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-01-06,1168101495890,0.7498991528842275,0.7498991528842275,4.643790849673203,762.8333333333334,2.1948051948051948,0.34888059701492535,255,353,310,2169,1047,2886,443
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-01-22,1169483898680,0.7923250564334086,0.7923250564334086,5.350806451612903,693.3333333333334,2.470439189189189,0.33087495809587664,212,302,230,1985,998,2875,433
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-02-23,1172248710990,0.8090452261306532,0.8090452261306532,5.220607661822985,693.1666666666666,2.7671875000000004,0.3351314902225219,218,330,209,1980,986,2897,436
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-03-27,1175013515050,0.6957431960921144,0.6957431960921144,3.3534050179211468,910.1666666666666,2.471492315319782,0.3674732695554305,404,555,436,2430,1124,2892,512
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-04-28,1177778310670,0.6858465608465608,0.6858465608465608,3.3935185185185186,988.6666666666666,2.5231143552311437,0.32760416666666664,446,591,475,2549,1291,2913,580
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-05-14,1179160705150,0.7717437420449724,0.7717437420449724,4.623873873873874,742.1666666666666,2.1989845261121856,0.34840167904423636,218,401,269,2088,1009,2886,468
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-08-02,1186072689710,0.7827868852459017,0.7827868852459017,5.4556291390728475,715.1666666666666,1.8663279265194448,0.3822688274547188,161,329,265,2175,972,2908,389
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2007-11-22,1195749493590,0.8014486578610993,0.8014486578610993,5.532786885245901,699.1666666666666,2.1443228454172365,0.3718364698247891,176,323,233,2114,968,2892,381
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-01-09,1199896704220,0.813529921942758,0.813529921942758,5.6915760869565215,714.5,2.8826060233558697,0.33184713375796177,234,287,215,2091,1049,2870,411
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-02-26,1204043896090,0.7710196779964222,0.7710196779964222,4.983688833124216,700,2.1690991444388525,0.33064516129032256,204,337,256,1980,996,2908,427
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-04-30,1209573487130,0.7593436645396536,0.7593436645396536,4.614832535885167,695.6666666666666,2.180628272251309,0.3337940566689703,214,358,264,1930,964,2892,444
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-05-16,1210955881820,0.6965779467680608,0.6965779467680608,3.3700607902735564,860.5,3.0111768573307036,0.33873387338733874,414,503,399,2231,1102,2913,514
70072_4,17.745109018405252,-96.72291368988722,LT05,024048,2008-05-24,1211646979320,0.7375280898876404,0.7375280898876404,4.515659955257271,720.6666666666666,2.1245468669083376,0.295142378559464,234,368,292,1933,1052,2938,445
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-06-17,1213720665760,0.7525162818235642,0.7525162818235642,4.047752808988764,527.6666666666666,2.8690744920993225,0.35717560751948646,217,286,209,1480,701,2892,273
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-11-24,1227544639350,0.8099824868651488,0.8099824868651488,5.44566712517194,695.8333333333334,2.306733167082294,0.3720544307998672,182,328,217,2067,946,2859,435
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2008-12-10,1228927049760,0.7488328664799253,0.7488328664799253,4.066817667044168,659.3333333333334,2.440657334144857,0.3711566617862372,246,368,269,1873,859,2870,341
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2009-01-27,1233074268340,0.7633136094674556,0.7633136094674556,4.6738505747126435,588.5,2.2346456692913383,0.3401471790678659,183,293,220,1639,807,2918,389
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2009-02-12,1234456675750,0.7022312373225152,0.7022312373225152,3.9037927844588345,787.1666666666666,2.064646946564886,0.32826843937955047,294,420,367,2098,1061,2853,483
70072_4,17.745109018405252,-96.72291368988722,LE07,024048,2009-02-28,1235839085030,0.8,0.8,5.459654178674351,657.5,2.292490118577075,0.30128205128205127,170,321,203,1827,981,2934,443
