plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-05-02,767894867932,0.3242876526458616,0.3242876526458616,3.3327716933445664,834.1666666666666,0.6512261580381472,-0.2084347120843471,284,405,498,976,1490,2994,1352
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-06-03,770659632986,0.5209086215797625,0.5209086215797625,3.6643658326143225,844.8333333333334,1.082385754130015,0.03006993006993007,257,438,464,1473,1387,2951,1050
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-09-23,780336261684,0.6537216828478964,0.6537216828478964,4.621669626998224,937.6666666666666,1.5387545229480095,0.1280353200883002,265,433,428,2044,1580,2897,876
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-10-25,783101001703,0.7188455008488964,0.7188455008488964,5.317657497781721,1046.6666666666667,1.7177864329763066,0.18770530267480057,258,455,414,2531,1731,2902,891
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-11-26,785865735465,0.6747915330339962,0.6747915330339962,4.568952524491334,1104,1.511928715148031,0.20405810468065483,290,530,507,2611,1726,2888,960
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-12-12,787248106629,0.6756548536209553,0.6756548536209553,4.134404057480981,907.6666666666666,1.5308081689649151,0.2312482309651854,245,517,421,2175,1358,2860,730
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1994-12-28,788630474967,0.670482136663198,0.670482136663198,4.396341463414634,1058.6666666666667,1.614061456245825,0.1780821917808219,302,535,475,2408,1680,2869,952
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-01-13,790012840990,0.6507276507276507,0.6507276507276507,4.3406844106463875,1042.1666666666667,1.4459501077918078,0.1777503090234858,288,523,504,2382,1663,2869,893
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-01-29,791395204523,0.6307692307692307,0.6307692307692307,3.87094395280236,985.1666666666666,1.4270681560628138,0.21094580233793836,305,535,516,2279,1485,2869,791
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-02-14,792777565003,0.6584122359796067,0.6584122359796067,3.9751318764129615,994.5,1.7321325924506612,0.20603813559322037,331,527,469,2277,1499,2893,864
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-04-03,796924648731,0.5887521968365553,0.5887521968365553,3.772302463891249,834,1.2924382716049383,0.15749039692701663,270,439,468,1808,1316,2893,703
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-04-19,798307007978,0.63331737673528,0.63331737673528,4.048918156161807,809.6666666666666,1.6394052044609666,0.13544093178036606,265,415,383,1706,1299,2906,790
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-05-05,799689365626,0.6064096144216324,0.6064096144216324,3.9717247879359094,773.1666666666666,1.6316356777149017,0.10278446201443796,281,387,393,1604,1305,2906,669
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-06-06,802454076830,0.6733977172958736,0.6733977172958736,3.0996835443037973,388.1666666666667,2.204022988505747,0.3090659340659341,160,286,186,953,503,2906,241
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-08-25,809365859319,0.7932251235003529,0.7932251235003529,5.031762295081967,865.1666666666666,2.383881230116649,0.3639291465378422,259,424,293,2541,1185,2860,489
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-10-12,813512914197,0.7757225433526012,0.7757225433526012,5.060137457044673,1039.5,1.957124106752224,0.3711225172952466,263,513,388,3072,1409,2855,592
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1995-12-15,819042547748,0.7953232462173315,0.7953232462173315,5.349869451697128,1071.8333333333333,2.02962650940747,0.38703506907545165,258,519,372,3263,1442,2850,577
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-01-16,821807485657,0.7173447537473233,0.7173447537473233,4.268783888458559,1019.3333333333334,1.7605105105105103,0.3498437124308728,300,529,462,2807,1352,2826,666
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-03-04,825954883073,0.5737308622078968,0.5737308622078968,3.1752645502645502,944.5,1.820506264382511,0.15664791234823808,423,560,529,1953,1424,2869,778
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-04-05,828719805870,0.6244218316373727,0.6244218316373727,4.024186046511628,800.3333333333334,1.4996667407242836,0.15488326208484052,259,410,406,1756,1285,2911,686
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-05-23,832867176544,0.6655656482246077,0.6655656482246077,3.824636441402909,834.8333333333334,1.9605935295548529,0.2435265104808878,319,445,405,2017,1227,2920,596
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-07-10,837014531151,0.7004504504504504,0.7004504504504504,3.818407960199005,864.3333333333334,2.142365097588978,0.31877729257641924,331,476,399,2265,1170,2855,545
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-10-30,846691686748,0.7864541832669323,0.7864541832669323,5.701219512195122,1119.3333333333333,1.942403568617161,0.35769075494549857,262,484,402,3363,1591,2874,614
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1996-12-17,850839022584,0.8137142857142857,0.8137142857142857,5.742935278030994,1069.1666666666667,2.314694408322497,0.3400886637112096,274,497,326,3174,1563,2860,581
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1997-01-02,852221468423,0.7277519379844961,0.7277519379844961,3.6554149085794654,985.8333333333334,2.3721447341823327,0.3957915831663326,393,590,439,2786,1206,2826,501
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1997-02-19,856368797299,0.7605371130175308,0.7605371130175308,5.135306553911205,831.6666666666666,2.0558580358943335,0.30784150734275423,241,384,321,2360,1249,2855,435
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1997-03-23,859133672899,0.7150236762806715,0.7150236762806715,5.072562358276644,774.3333333333334,1.6801537527817114,0.23229198886483143,201,350,331,1992,1241,2893,531
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1997-04-08,860516107709,0.6013913043478261,0.6013913043478261,2.9545957918050942,1059.8333333333333,3.504256181597081,0.20555119141136424,601,632,573,2302,1517,2869,734
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1997-04-24,861898541747,0.7366548042704626,0.7366548042704626,4.71285140562249,827.8333333333334,2.2391826923076925,0.2748911465892598,282,381,333,2196,1249,2906,526
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1997-08-14,871575570966,0.7529801324503311,0.7529801324503311,4.529105125977411,932.8333333333334,2.1566767830045523,0.3470737913486005,300,478,373,2647,1283,2865,516
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-01-05,884017399196,0.8279084756687077,0.8279084756687077,6.6538024971623155,980,2.079151829070897,0.3042078638767533,180,434,267,2836,1513,2869,650
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-01-21,885399819253,0.8209339774557166,0.8209339774557166,6.643820224719101,997.5,2.0549822637858757,0.2938215102974828,186,426,278,2827,1543,2874,725
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-02-22,888164658891,0.6705974842767296,0.6705974842767296,4.573581560283688,907,1.724974721941355,0.16694124107633168,289,420,419,2125,1517,2915,672
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-03-26,890929487648,0.654178674351585,0.654178674351585,4.362254025044723,883.1666666666666,1.6148373983739837,0.16700551844321812,276,422,420,2009,1434,2915,738
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-04-11,892311899358,0.5867000357525921,0.5867000357525921,3.0656028368794326,1022.5,2.4706413730803973,0.19848771266540643,537,577,578,2219,1484,2883,740
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-04-27,893694311097,0.5567805953693495,0.5567805953693495,2.9762174405436013,1046.1666666666667,2.349565756823821,0.14890154597233524,550,613,603,2118,1569,2855,824
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-05-29,896459143091,0.6050238198354266,0.6050238198354266,3.881050041017227,858.3333333333334,1.4736286919831223,0.12575941676792224,296,467,456,1853,1439,2947,639
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1998-12-07,913048020156,0.7514573396926338,0.7514573396926338,4.8321114369501466,1170.5,2.105419450631032,0.33589329021827,367,528,469,3305,1643,2841,711
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-01-08,915812825402,0.7940140845070423,0.7940140845070423,6.163163163163163,1033.6666666666667,1.937562652155234,0.3271109181680052,223,425,351,3057,1550,2874,596
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-02-09,918577634398,0.7865429234338747,0.7865429234338747,5.6964467005076145,954.5,2.075752274317705,0.29785697086443536,236,427,322,2695,1458,2897,589
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-02-25,919960036936,0.7642330877427997,0.7642330877427997,5.271119842829076,928,1.8070953436807091,0.317,212,454,352,2634,1366,2869,550
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-03-13,921342424902,0.7037773359840954,0.7037773359840954,4.141653905053599,993.1666666666666,2.1100735148023047,0.2887218045112782,365,494,447,2571,1419,2888,663
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-03-29,922724806731,0.6586417535034136,0.6586417535034136,3.3718032786885246,975.8333333333334,2.5904465799886944,0.2391946308724832,452,598,475,2308,1417,2902,605
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-04-14,924107206186,0.7193798449612403,0.7193798449612403,4.621928166351607,872.8333333333334,2.05218929677134,0.2481710748452448,284,412,362,2218,1336,2933,625
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-08-04,933783944820,0.726775956284153,0.726775956284153,3.750642673521851,554,2.133461661854347,0.4050689195197866,203,325,250,1580,669,2831,297
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,1999-10-23,940695871874,0.8133985928418477,0.8133985928418477,5.9048582995951415,985.6666666666666,2.2649063032367973,0.3475789952261878,248,435,305,2964,1435,2846,527
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,1999-10-31,941388055756,0.7782002534854245,0.7782002534854245,5.134579439252336,969.1666666666666,2.3306130195483012,0.352289156626506,303,417,350,2806,1344,2842,595
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-01-11,947607781869,0.7880503144654089,0.7880503144654089,5.417466410748561,980.5,2.2052094332981347,0.33977379830348725,270,435,337,2843,1401,2855,597
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-01-27,948990150797,0.772,0.772,5.514285714285714,918.3333333333334,1.8869154309923415,0.31877945919126766,219,419,342,2658,1373,2883,499
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-02-12,950372523091,0.7764786795048143,0.7764786795048143,5.1410381978452495,920,2.1973530556636827,0.3192032686414709,262,434,325,2583,1333,2883,583
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2000-03-07,952447236356,0.7956473625968278,0.7956473625968278,6.057471264367816,899.5,2.451693566719709,0.26375908618899274,253,340,277,2434,1418,2918,675
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2000-04-08,955212026678,0.7585585585585586,0.7585585585585586,5.50104821802935,907.6666666666666,1.9199197373221453,0.2695109261186264,228,391,335,2440,1404,2918,648
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-04-16,955902161311,0.7631774313288789,0.7631774313288789,5.083080040526849,873.8333333333334,2.3713956170703576,0.2851731601731602,283,385,319,2375,1321,2915,560
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2000-04-24,956594421869,0.7442495126705653,0.7442495126705653,5.028484231943032,867.1666666666666,2.080880749945498,0.2462395543175487,255,400,328,2237,1353,2970,630
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2000-05-10,957976810048,0.7269452449567724,0.7269452449567724,4.283865401207938,902.6666666666666,2.4202446629887264,0.3023634881825591,345,435,379,2397,1284,2902,576
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-05-18,958667030379,0.74884437596302,0.74884437596302,4.841219768664564,808.8333333333334,2.040302267002519,0.3209194064591213,246,379,326,2270,1167,2893,465
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-07-05,962814290810,0.7816224529027297,0.7816224529027297,5.251179245283019,772.8333333333334,1.991575235109718,0.3689807976366322,196,368,284,2317,1068,2869,404
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2000-07-13,963506371495,0.8370106761565836,0.8370106761565836,6.3124183006535945,821,2.416272858023423,0.3932523616734143,203,333,229,2581,1124,2886,456
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-10-25,972491207084,0.6463949843260188,0.6463949843260188,3.08960988798764,1603.8333333333333,2.3057999105412255,0.3198190651700452,755,988,846,3939,2030,2850,1065
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2000-12-12,976638444416,0.8274170274170274,0.8274170274170274,6.880174291938998,1040.1666666666667,2.121503625869469,0.3355832102931871,211,408,299,3166,1575,2860,582
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2001-01-05,978712707965,0.8305304010349288,0.8305304010349288,6.958280657395702,912.8333333333334,2.1132323897300855,0.35829133669306457,182,347,262,2830,1337,2853,519
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2001-01-29,980785679915,0.7644163150492265,0.7644163150492265,5.751311647429171,926.8333333333334,1.8502127659574468,0.2560700876095119,211,407,335,2509,1486,2893,613
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2001-03-18,984932891821,0.7367088607594937,0.7367088607594937,4.623844731977819,888.6666666666666,2.099134377576257,0.2971366828741221,288,430,364,2401,1301,2893,548
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2001-03-26,985624692805,0.7421900690562315,0.7421900690562315,4.618073316283035,967.6666666666666,2.090201889238748,0.3136622861393504,307,474,392,2649,1384,2864,600
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2001-04-03,986315282307,0.6554898093359632,0.6554898093359632,3.642806520198441,973.5,1.7488159971934747,0.31522590754766255,375,512,524,2518,1311,2879,601
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2001-04-11,987007089346,0.8032554847841472,0.8032554847841472,5.974329054842474,873.5,2.1602588503996953,0.3291601460615545,212,367,278,2548,1286,2955,550
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2001-05-05,989080095135,0.6330216059335698,0.6330216059335698,2.8776896942242356,1039.8333333333333,2.3208796405769685,0.3301812450748621,511,686,569,2532,1275,2850,666
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2001-05-21,990462494162,0.7545209696036937,0.7545209696036937,4.43960396039604,796.8333333333334,2.365500603136309,0.34831460674157305,283,408,319,2280,1102,2947,389
72708_3,17.178613433933798,-96.0857745914726,LT05,024048,2001-06-22,993227303128,0.7110222729868646,0.7110222729868646,3.440976933514247,479.3333333333333,1.992637644046095,0.4853743182944968,194,290,253,1498,519,2869,122
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2001-06-30,993919043738,0.8411040656471466,0.8411040656471466,6.059431524547803,802.6666666666666,2.7473196881091617,0.3791561888795753,226,335,213,2468,1111,2881,463
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2001-10-20,1003595781120,0.8873072360616845,0.8873072360616845,9.031674208144796,971.3333333333334,2.3172242874845104,0.3880043620501636,146,327,190,3182,1403,2875,580
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2001-12-23,1009125404380,0.8512851897184822,0.8512851897184822,7.660645161290323,978.6666666666666,2.1082146104880266,0.3501450569069404,158,374,243,3025,1456,2892,616
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2002-01-24,1011890214580,0.8199581297976274,0.8199581297976274,6.561006289308176,874.3333333333334,2.1864532936360255,0.3333333333333333,196,341,258,2608,1304,2897,539
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2002-03-13,1016037416270,0.7670054730258014,0.7670054730258014,5.508045977011494,815.8333333333334,1.994713298088654,0.2819058423142371,212,360,298,2260,1266,2908,499
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2002-07-03,1025714188810,0.7844990548204159,0.7844990548204159,5.195094760312152,814.6666666666666,2.2544545849630597,0.34472934472934474,236,376,285,2360,1150,2897,481
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2002-11-08,1036773355930,0.8764625850340136,0.8764625850340136,8.290862290862291,1044.3333333333333,2.388757045387125,0.3945399393326592,192,358,227,3448,1497,2886,544
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2002-11-24,1038155773490,0.8655363928675825,0.8655363928675825,7.726114649681529,994.3333333333334,2.330028328611898,0.37899740708729474,186,369,230,3191,1437,2875,553
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2003-02-28,1046450203870,0.7965136961935254,0.7965136961935254,5.739081746920493,877.8333333333334,2.2372102318145486,0.3202614379084967,232,375,286,2525,1300,2913,549
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2003-03-16,1047832605940,0.7830121341898644,0.7830121341898644,5.803921568627451,861.1666666666666,1.9276049903356176,0.32695883134130144,197,366,304,2498,1267,2913,535
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2003-04-17,1050597407790,0.8035113933507658,0.8035113933507658,5.936662606577345,833.6666666666666,2.210234278668311,0.32491767288693746,208,350,263,2414,1230,2929,537
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2003-11-27,1069951003310,0.8557457212713936,0.8557457212713936,7.979247730220493,986.1666666666666,2.364465461915217,0.3217239878101872,199,336,236,3036,1558,2892,552
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2003-12-13,1071333408820,0.8544998432110379,0.8544998432110379,7.216687422166874,948.3333333333334,2.448337825696316,0.35146252285191953,209,362,232,2957,1419,2908,511
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2004-01-30,1075480627370,0.813953488372093,0.813953488372093,6.119760479041916,861.1666666666666,2.342606149341142,0.31264790954509597,219,360,256,2496,1307,2875,529
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2004-03-18,1079627839050,0.8064288237371954,0.8064288237371954,6.29679802955665,869.8333333333334,1.9301657084883328,0.3335071707953064,166,372,274,2557,1278,2908,572
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2004-04-19,1082392629840,0.8300561797752809,0.8300561797752809,6.378653113087675,849.6666666666666,2.3162845385067605,0.36690270128507735,201,344,242,2606,1207,2870,498
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2004-08-09,1092069411100,0.8568738229755178,0.8568738229755178,6.905228758169935,1061,2.3641627078384797,0.4100102145045965,224,428,266,3451,1444,2881,553
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-02-01,1107275851180,0.7912126537785589,0.7912126537785589,5.950991831971995,862.8333333333334,2.009103891467334,0.33263598326359833,204,356,297,2548,1276,2870,496
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-02-17,1108658260230,0.8123344684071131,0.8123344684071131,6.12625,828,2.355199648968846,0.3130482456140351,214,338,248,2395,1253,2875,520
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-03-21,1111423064560,0.773180642777983,0.773180642777983,5.713631156930126,845.3333333333334,2.096774193548387,0.2994044396318354,233,333,307,2400,1294,2924,505
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-04-22,1114187855190,0.7493351063829787,0.7493351063829787,4.035321821036106,947.6666666666666,3.149804359977641,0.3540916109109624,414,483,377,2631,1255,2902,526
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-05-08,1115570259580,0.6907276995305164,0.6907276995305164,3.505421686746988,1115.6666666666667,2.716362797138242,0.32459770114942527,517,616,527,2881,1469,2847,684
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-06-09,1118335052290,0.7835820895522388,0.7835820895522388,5.459016393442623,739.8333333333334,2.327013050972667,0.3277777777777778,225,307,261,2151,1089,2918,406
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-07-11,1121099848400,0.7051377513030529,0.7051377513030529,3.7472353870458135,893.8333333333334,2.7537074731026463,0.30224623258458916,393,477,396,2290,1227,2842,580
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-09-13,1126629426230,0.8807692307692307,0.8807692307692307,7.422569027611044,1028.1666666666667,2.513721185510428,0.42535915053091816,205,411,217,3423,1380,2881,533
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2005-10-31,1130776643430,0.8431761786600497,0.8431761786600497,6.5307262569832405,1172.8333333333333,2.466966748947292,0.38478747203579416,289,469,316,3714,1650,2875,599
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-01-19,1137688677870,0.8256189451022605,0.8256189451022605,6.471794871794872,838,2.3692339373970346,0.3403582718651212,210,327,243,2544,1252,2853,452
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-02-20,1140453487550,0.8223076923076923,0.8223076923076923,6.160365058670143,799,2.353588727432849,0.3357767127149704,198,338,231,2369,1178,2864,480
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-03-08,1141835888910,0.8056379821958457,0.8056379821958457,6.597054886211513,829,1.950080804453223,0.32246672099972834,163,322,262,2434,1247,2902,546
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-04-25,1145983084210,0.81445523193096,0.81445523193096,6.2377358490566035,837,2.0575944767441863,0.3488372093023256,176,361,258,2523,1218,2934,486
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-05-11,1147365486880,0.7962781586679726,0.7962781586679726,2.802980132450331,342.5,-7.655367231638418,0.4053639846743295,241,259,104,917,388,2886,146
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-08-15,1155659862990,0.670031545741325,0.670031545741325,3.0494991160872127,1046.6666666666667,3.0067950169875424,0.35361800051137815,536,638,523,2647,1264,2836,672
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2006-10-18,1161189455000,0.8255851234369991,0.8255851234369991,6.05614406779661,965,2.544466403162055,0.3297524521251752,260,412,272,2847,1435,2886,564
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-01-06,1168101495890,0.8451794510907812,0.8451794510907812,7.363888888888889,858,2.2828359627447252,0.32357395254921756,175,325,220,2622,1340,2897,466
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-02-07,1170866305940,0.5997353622229573,0.5997353622229573,3.1266034578918016,1154.3333333333333,2.2845262096774195,0.2053838484546361,542,646,605,2418,1594,2836,1121
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-02-23,1172248710990,0.7915087187263078,0.7915087187263078,5.973880597014926,820,1.987435750999429,0.31900641920178624,185,344,275,2363,1220,2886,533
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-04-12,1176395913850,0.8254364089775561,0.8254364089775561,5.879957127545552,931.5,2.5471335128895727,0.3919657713334918,268,385,280,2928,1279,2913,449
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-04-28,1177778310670,0.8320987654320988,0.8320987654320988,3.225274725274726,233.66666666666663,34.74226804123711,0.5490605427974948,147,149,68,742,216,2886,80
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-05-14,1179160705150,0.847167325428195,0.847167325428195,5.974117647058823,876.3333333333334,2.6330876330876327,0.4229890890636894,234,384,232,2804,1137,2886,467
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-08-02,1186072689710,0.831101956745623,0.831101956745623,5.4358108108108105,560,2.949561403508772,0.4235388310648519,186,242,164,1778,720,2886,270
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2007-12-08,1197131899480,0.8530166880616175,0.8530166880616175,7.445019404915912,938.1666666666666,2.329943899018233,0.33626475352927565,188,356,229,2887,1434,2881,535
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2008-01-09,1199896704220,0.8249468462083629,0.8249468462083629,6.415211970074813,854,2.295405245513705,0.33419689119170987,203,352,247,2575,1285,2864,462
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2008-02-26,1204043896090,0.8175235336712527,0.8175235336712527,6.622162883845127,834.1666666666666,2.004972473805718,0.34404283801874164,161,336,252,2510,1225,2929,521
72708_3,17.178613433933798,-96.0857745914726,LE07,024048,2008-04-30,1209573487130,0.8159695817490494,0.8159695817490494,5.822277847309136,789.6666666666666,2.277164685908319,0.3568181818181818,198,359,242,2388,1132,2902,419
