plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-01-26,759600558010,0.7000789265982637,0.7000789265982637,4.718253968253968,834.5,1.7901109989909183,0.24688856729377712,261,367,380,2154,1301,2860,544
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-02-11,760982948090,NA,0.0158115020926988,0.5262143643704882,8054.5,-0.0048409142683575,0.10338440814952012,20000,6343,6349,6553,5325,2792,3757
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-02-27,762365333711,NA,0.03383630544124371,0.5666717720937356,8300.333333333334,-0.01055313646821699,0.07317459061783087,20000,6306,6339,6783,5858,2792,4516
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-03-15,763747719495,0.7513899920571883,0.7513899920571883,5.022012578616352,836.3333333333334,2.3140900195694716,0.2607204116638079,272,369,313,2205,1293,2860,566
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-03-31,765130104019,NA,0.11996644295302011,1.1654175588865097,3275.3333333333335,8.003731343283583,0.07588985896574882,3016,3177,3147,4005,3440,2786,2867
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-04-16,766512485079,NA,0.00183823529411764,0.3771519461077844,7148.166666666667,-5.0847771018619e-4,0.32574082264484744,20000,6091,5973,5995,3049,2766,1781
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-05-02,767894867932,0.7641948495190816,0.7641948495190816,5.223648029330889,997,1.972609322441134,0.3313041442285179,267,444,380,2843,1428,2911,620
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-05-18,769277250392,0.6075823079481211,0.6075823079481211,2.43382728666326,1017.6666666666666,4.368723098995696,0.34651810584958215,655,712,590,2417,1173,2897,559
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-06-03,770659632986,0.7499218505783057,0.7499218505783057,5.2109665427509295,979,1.775721687638786,0.33190578158458245,243,433,400,2799,1404,2888,595
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-06-19,772042012385,NA,0.26615668689000266,1.206207383023748,1463.5,11.62442396313364,0.2749003984063745,1404,1458,1391,2400,1365,2802,763
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-07-05,773424387562,0.35603387438249823,0.35603387438249823,1.7166666666666666,2296.6666666666665,1.8352128046562384,0.18155265180630284,1606,1909,1825,3843,2662,2776,1935
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-07-21,774806761065,NA,0.020875,0.46286561154297856,8473.666666666666,-0.00880485901680831,0.3215210355987055,20000,7929,7833,8167,4193,2591,2720
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-08-06,776189134111,NA,0.0396255027362036,0.5397109309638519,8627.833333333334,-0.01526667140839489,0.18592057761732853,20000,7380,7283,7884,5412,2640,3808
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-08-22,777571511325,NA,0.5627157652474108,2.287406905890318,1486.6666666666667,2.493880048959608,0.33766745468873127,886,1118,950,3395,1681,2776,890
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-09-07,778953887543,NA,-0.38403515449292414,1.0171814872594904,13650.333333333334,1.315172054223149,-0.38403515449292414,20000,8075,20000,8901,20000,2797,4926
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-09-23,780336261684,NA,-0.4096916299559472,0.3642377239548773,10591.166666666666,1.3439927857935627,0.29144178874325366,20000,8224,20000,8375,4595,2792,2353
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-10-09,781718633613,NA,0.03924201730826619,0.4747373534948685,7850.333333333333,-0.01259578544061302,0.2327433628318584,20000,6495,6439,6965,4335,2691,2868
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-10-25,783101001703,0.7893789378937894,0.7893789378937894,5.7967032967032965,1061.8333333333333,2.200568752091,0.2809278350515464,280,461,351,2982,1674,2869,623
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-11-26,785865735465,0.8193590158627387,0.8193590158627387,6.609004739336493,935.1666666666666,2.013524264120923,0.34000953743443013,179,386,279,2810,1384,2883,573
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-12-12,787248106629,0.7396610169491525,0.7396610169491525,4.508659981768459,885.5,2.023367952522255,0.3663471778487753,290,423,384,2566,1190,2865,460
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1994-12-28,788630474967,0.7973273942093542,0.7973273942093542,5.611238532110092,834.6666666666666,2.1544633901705117,0.3240360951599672,209,390,273,2421,1236,2860,479
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-01-13,790012840990,0.7639653815892997,0.7639653815892997,5.392290249433106,816.8333333333334,1.9612199555645324,0.2815090025721635,209,373,300,2242,1257,2855,520
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-01-29,791395204523,0.6487972508591066,0.6487972508591066,2.9881305637982196,994.6666666666666,3.351082712105076,0.2908259348937315,541,633,511,2399,1318,2874,566
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-02-14,792777565003,0.7280803398995751,0.7280803398995751,4.547240411599626,856.8333333333334,2.151826484018265,0.26063679909833753,288,429,352,2237,1312,2897,523
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-03-18,795542287878,0.5612676056338028,0.5612676056338028,2.261568436434486,1010.3333333333334,4.655373831775701,0.2927113702623907,680,750,623,2217,1213,2860,579
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-04-03,796924648731,0.7299752270850537,0.7299752270850537,4.328015952143569,783.8333333333334,2.3380058185665167,0.30205096333126163,289,387,327,2095,1123,2874,482
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-04-19,798307007978,0.7230769230769231,0.7230769230769231,4.553030303030303,860.6666666666666,2.1733459805548967,0.2494279176201373,291,414,351,2184,1312,2879,612
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-05-05,799689365626,NA,0.12645992750704793,1.2496786632390746,4491.666666666667,1.0404241219350563,0.05796690307328605,3814,4296,4338,5594,4981,2846,3927
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-05-21,801071722310,0.7210445468509985,0.7210445468509985,4.193667157584684,1036.3333333333333,2.0873354678050515,0.3187382297551789,362,542,454,2801,1447,2888,612
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-06-06,802454076830,0.7361063757245141,0.7361063757245141,4.334448160535117,946.1666666666666,2.1405909181043032,0.31746442432082794,313,496,387,2546,1319,2883,616
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-06-22,803836434634,NA,0.03950513144945874,0.4872541446312912,8101.666666666667,-0.01382697095844035,0.24300243758930823,20000,6826,6832,7394,4503,2428,3055
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-07-24,806601147220,NA,0.04315659679408138,0.49199734823373426,7636.333333333333,-0.01207074144241911,0.1573187414500684,20000,5857,5820,6345,4620,2691,3176
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-08-09,807983503797,NA,0.2725467952353942,1.4035336600464277,2986.8333333333335,4.838872104733132,0.1677293428757319,2518,2671,2565,4487,3198,2697,2482
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-08-25,809365859319,0.8033849477853799,0.8033849477853799,5.697777777777778,895,2.5875666898631406,0.31236897274633124,265,362,273,2504,1312,2869,654
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-09-10,810748213355,NA,0.0541048673490704,0.5893689494442452,8682.166666666666,-0.01910442770314129,0.10925478127060892,20000,6676,6792,7569,6078,2756,4978
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-10-12,813512914197,0.7545299145299146,0.7545299145299146,4.717584369449378,951.1666666666666,2.1607597415312316,0.30286874841330286,289,478,359,2566,1373,2841,642
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-12-15,819042547748,0.8089171974522293,0.8089171974522293,5.851400730816078,816.6666666666666,2.48046875,0.2843414358394573,222,359,240,2272,1266,2855,541
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1995-12-31,820425018102,0.7382678367035482,0.7382678367035482,4.053050397877984,853,2.301379638439581,0.32789274264062956,298,490,343,2278,1153,2816,556
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-01-16,821807485657,0.7096,0.7096,4.925925925925926,860.3333333333334,1.7216614906832295,0.21110796259563616,232,404,363,2137,1392,2826,634
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-02-17,824572418791,NA,0.3302484169508037,1.729575366277626,1706.8333333333333,2.0614168440255396,0.12665016501650164,1245,1407,1375,2731,2117,2816,1366
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-03-04,825954883073,NA,0.11730583306477604,1.161637397971803,2831.5,5.696400625978091,0.07838258164852255,2611,2736,2739,3467,2963,2816,2473
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-03-20,827337345473,NA,0.02250039613373474,0.5143342601173927,7878,-0.00666466413847482,0.11730586096441868,20000,6201,6169,6453,5098,2745,3347
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-04-05,828719805870,0.6930886372510738,0.6930886372510738,4.5911602209944755,893.1666666666666,1.7320452771272443,0.21218898518311435,262,431,393,2168,1409,2897,696
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-04-21,830102264542,0.7406749555950266,0.7406749555950266,4.870736086175943,955.8333333333334,2.280183727034121,0.24428643981716608,314,435,365,2450,1488,2897,683
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-05-07,831484721412,0.5590221187427241,0.5590221187427241,2.4726522187822497,1561.8333333333333,2.5396657499471127,0.27107061503416857,889,1071,947,3348,1920,2865,1196
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-05-23,832867176544,0.7698056801195815,0.7698056801195815,5.210944395410415,1027.6666666666667,2.084345151367978,0.33574007220216606,291,457,385,2960,1472,2915,601
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-06-08,834249629898,NA,0.3512718099642632,1.2920058442913798,1736.3333333333333,5.622476446837147,0.3670778392173543,1564,1684,1543,3214,1488,2708,925
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-06-24,835632081405,0.7894114167406093,0.7894114167406093,5.3499095840868,1027.5,2.222684876748834,0.3531648400805189,288,462,356,3025,1446,2869,588
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-07-10,837014531151,0.7544517338331771,0.7544517338331771,4.953386103781882,990.3333333333334,1.9541997086907268,0.33080568720379144,277,467,393,2808,1412,2865,585
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-07-26,838396982778,NA,0,0.4154,14080.833333333334,0,0.7807853263289111,20000,20000,20000,20000,2462,2286,2023
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-08-27,841161884273,NA,0.24419020378977477,1.3448438235755769,2392.8333333333335,3.691891891891892,0.1553784860557769,2032,2225,2114,3480,2544,2750,1962
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-09-12,842544337532,0.5395140363293229,0.5395140363293229,2.5847370230319697,1610,2.1906130268199235,0.2105360786496012,868,1065,976,3263,2128,2855,1360
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-10-14,845309239342,NA,0,0.5579333333333333,15156,0,0.49599820480215423,20000,20000,20000,20000,6738,2786,4198
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-10-30,846691686748,0.5497326203208556,0.5497326203208556,2.6537242472266245,1411.5,2.490913496486552,0.20800333472280116,785,897,842,2898,1900,2869,1147
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-11-15,848074131616,NA,0.4418604651162791,2.1838542948560176,2036.5,1.866812227074236,0.16064,1210,1449,1404,3627,2623,2826,1906
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-12-01,849456577539,NA,0.02369239468476109,0.532756288882878,9136.666666666666,-0.01174999158711819,0.2594963127869765,20000,8337,8633,9052,5322,2616,3476
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1996-12-17,850839022584,0.7529330572808833,0.7529330572808833,5.171400587659158,889.3333333333334,2.065114518266137,0.29923273657289,273,390,358,2540,1370,2855,405
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-01-02,852221468423,0.4047619047619048,0.4047619047619048,1.8494897959183672,1261.8333333333333,2.0945720945720945,0.2030862496555525,831,988,925,2183,1446,2811,1198
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-02-03,854986356246,NA,0.05144291091593475,0.9905682998960914,4013.6666666666665,-0.8951965065502183,0.08434301846841548,4109,4244,4158,4609,3892,2797,3070
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-02-19,856368797299,0.7647058823529411,0.7647058823529411,4.992332968236583,801.8333333333334,2.1393146979260593,0.2981624184943687,230,391,292,2190,1184,2850,524
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-03-07,857751236020,NA,-0.3477997169620594,0.3268333333333333,12938.333333333334,1.2698686088283058,0.32177000819448237,20000,20000,20000,9678,4966,2740,2986
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-03-23,859133672899,0.762027175908924,0.762027175908924,5.510438413361169,901.5,1.909626357445242,0.2498046366241209,217,417,324,2399,1440,2883,612
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-04-08,860516107709,NA,0.0663055822486241,0.5335412904285011,7574.5,-0.01696741540882752,0.09216177523264138,20000,5111,5344,6103,5073,2811,3816
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-04-24,861898541747,0.749665327978581,0.749665327978581,5.154486586493987,967.8333333333334,2.018745493871666,0.277302711947227,278,429,374,2614,1479,2911,633
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-05-10,863280974623,NA,-0.39938427092079487,0.36097277556440904,10660.333333333334,1.332710716787299,0.3216320246343341,20000,8192,20000,8584,4406,2708,2780
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-05-26,864663408811,0.6111277295842058,0.6111277295842058,2.779446269357109,1240.5,3.758278145695364,0.2502321262766945,698,783,650,2693,1615,2841,1004
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-06-11,866045841784,NA,0.2858849633043181,1.542898927526812,2482.5,2.863247863247863,0.13617855527069825,1981,2081,2092,3767,2864,2816,2110
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-08-14,871575570966,0.5545164718384697,0.5545164718384697,2.65824,1759.8333333333333,2.1572680668099884,0.2226680040120361,923,1154,1048,3657,2325,2850,1452
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-08-30,872958000322,NA,0.08742768679214535,0.4760879346917786,7380.5,-0.02444725953739314,0.2422973098761985,20000,5514,5600,6673,4070,2781,2426
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-11-02,878487707565,NA,-0.3176966662274344,0.33193333333333336,12975.333333333334,1.2274092552054163,0.3683932346723045,20000,20000,20000,10356,4780,2729,2716
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-11-18,879870128882,NA,0.04407472270869819,0.480288039696227,7957,-0.01458303153218407,0.2426611082160848,20000,6501,6550,7154,4360,2397,3177
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-12-20,882634975855,0.7245600612088753,0.7245600612088753,5.73777315296566,927.3333333333334,1.7265268915223335,0.16065911431513905,223,378,360,2254,1630,2865,719
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-01-05,884017399196,0.7068661971830986,0.7068661971830986,5.582480091012514,827.6666666666666,1.6830853070635088,0.1329243353783231,207,339,333,1939,1484,2855,664
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-01-21,885399819253,0.7050328227571115,0.7050328227571115,5.287380699893956,851,1.8745636490574815,0.12373810210556677,243,363,337,1948,1519,2860,696
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-02-06,886782240995,0.5209778658738025,0.5209778658738025,2.8291528632276384,1213.5,2.110546038543897,0.11207729468599034,638,750,725,2302,1838,2821,1028
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-02-22,888164658891,0.637137989778535,0.637137989778535,4.667823070251518,959.6666666666666,1.6666666666666663,0.05257393209200438,298,429,426,1922,1730,2906,953
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-03-10,889547074320,NA,0.01780350208806506,0.4760313814396086,7945.166666666667,-0.00590752175815626,0.21306322039818373,20000,6820,6703,6946,4506,2740,2696
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-03-26,890929487648,0.6382387941293137,0.6382387941293137,4.511804384485666,968.8333333333334,1.4292058980280689,0.11380798274002156,265,465,456,2065,1643,2906,919
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-04-11,892311899358,0.59765625,0.59765625,3.188950276243094,1130.3333333333333,2.0624578746349136,0.19328956965718452,525,667,618,2454,1659,2860,859
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-04-27,893694311097,0.6756013745704468,0.6756013745704468,4.282674772036474,1041.3333333333333,1.7164309411559282,0.20782759474857568,321,523,472,2438,1599,2929,895
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-05-13,895076727735,NA,0.5621064682312535,2.2677809388335706,1388,-18.704761904761902,0.198770041730727,1011,1036,765,2729,1824,2951,963
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-05-29,896459143091,NA,0.5987654320987654,2.705360911777121,1311.5,4.041666666666667,0.2309354072153813,776,878,715,2849,1780,2929,871
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-06-14,897841555557,0.7564311299251059,0.7564311299251059,5.315882874889086,1030.6666666666667,2.032726636331817,0.24171270718232044,278,475,374,2697,1647,2924,713
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-06-30,899223967186,NA,0.41408605097286927,1.9216055189714645,1446.5,2.255223880597015,0.1851171336701883,976,1144,1069,2580,1774,2811,1136
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-07-16,900606378432,NA,0,0.5163,14808.833333333334,0,0.5693044058221194,20000,20000,20000,20000,5489,2708,3364
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-08-01,901988783699,NA,0.14342040413997045,1.1215919369427574,2625.8333333333335,22.853403141361255,0.14473684210526316,2537,2595,2607,3480,2600,2771,1936
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-08-17,903371191425,0.7672273467173087,0.7672273467173087,5.193296960249415,1155.6666666666667,2.1690443319527537,0.3133064516129032,343,511,429,3257,1703,2879,691
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-09-18,906136010472,NA,0.22705961152042867,1.3310013117621338,2595.1666666666665,3.18160488033787,0.1453579243513598,2193,2360,2308,3664,2734,2846,2312
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-10-04,907518413175,0.7600916117950186,0.7600916117950186,5.061728395061729,1077.3333333333333,1.9878706199460916,0.33304423243712056,300,496,419,3074,1538,2874,637
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-10-20,908900812681,NA,0.03656597774244833,0.4037769019196416,8124,-0.01491198041473459,0.45600714604734255,20000,7692,7575,8150,3045,2339,2282
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-11-05,910283218864,NA,0.12914509584441025,1.0395376471859137,2992.3333333333335,-15.18092105263158,0.18172499633914188,3048,3097,3112,4035,2794,2821,1868
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-11-21,911665624740,NA,0.2588515322820589,1.3294228694714132,2737.1666666666665,4.025913928736696,0.20113555713271825,2413,2512,2491,4231,2814,2657,1962
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-12-07,913048020156,0.6759088108441158,0.6759088108441158,3.803060545575516,1067.3333333333333,2.0682503770739062,0.2897107633949739,430,547,526,2720,1498,2821,683
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-12-23,914430426157,NA,0.02832211787325297,0.5183070509334783,8049.833333333333,-0.00923995908362766,0.1535462463708005,20000,6532,6570,6953,5102,2771,3142
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-01-08,915812825402,0.7700374531835206,0.7700374531835206,5.580128205128205,882.1666666666666,1.9480765586507485,0.24597943580279463,209,420,307,2363,1430,2874,564
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-01-24,917195225368,NA,-0.01618867614430109,0.37587692307692305,7262.5,0.00460646307814619,0.31545983957806834,20000,6317,6183,5986,3115,2740,1974
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-02-09,918577634398,0.754601226993865,0.754601226993865,5.402985074626866,924.1666666666666,2.1852098600932712,0.18579942990412024,261,424,320,2288,1571,2888,681
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-02-25,919960036936,0.7334869431643625,0.7334869431643625,5.180851063829787,919.3333333333334,2.110497237569061,0.18571053322826372,277,410,347,2257,1550,2865,675
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-03-13,921342424902,0.683707245310776,0.683707245310776,4.5167346938775514,986.5,1.9047131147540983,0.1705446177448223,324,471,430,2289,1622,2888,783
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-03-29,922724806731,0.5684322787060079,0.5684322787060079,2.4872611464968153,990.6666666666666,2.8072331460674156,0.2803250145095763,590,687,607,2206,1240,2879,614
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-04-14,924107206186,0.7116154873164219,0.7116154873164219,4.5968253968253965,1039.8333333333333,2.0041361158112427,0.2273815222594543,333,495,432,2564,1614,2920,801
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-04-30,925489604583,0.7528789293495176,0.7528789293495176,5.172774869109948,1041,2.0351674238600035,0.2881976212259835,297,452,397,2816,1556,2915,728
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-05-16,926871990096,0.71960569550931,0.71960569550931,4.007352941176471,1219.1666666666667,2.651331719128329,0.2975206611570248,498,622,512,3140,1700,2855,843
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-06-01,928254368746,NA,0.04341190435814821,0.4511270983213429,7389.666666666667,-0.01163636363636363,0.2146875925377554,20000,5634,5641,6153,3978,2811,2932
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-07-19,932401546726,0.7863417398696515,0.7863417398696515,5.359086918349429,1058.5,2.0975056689342404,0.3621434745030251,281,481,377,3152,1476,2874,584
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-08-04,933783944820,0.7682165163081194,0.7682165163081194,5.296482412060302,907.6666666666666,1.9942352729237975,0.3036582246098746,237,424,334,2548,1361,2869,542
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,1999-08-12,934476055894,NA,-0.5675209655929148,0.18253333333333333,11732.5,1.4789020056370248,0.34013357619914997,20000,20000,20000,5518,2717,2621,2160
