plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-09-20,748541421336,NA,0.11739410879380778,0.3406511561923677,6212,-0.02271743833838165,0.4044048101607891,20000,4091,4105,5197,2204,2331,1675
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-10-06,749923817515,0.8262059527882313,0.8262059527882313,5.469321851453175,877.8333333333334,2.7177582714382176,0.3775483870967742,263,412,254,2669,1206,2879,463
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-11-07,752688604733,NA,-0.33266699983341663,0.49025796661608495,11859,1.2491242994395515,0.16977165216375636,20000,9425,20000,10015,7108,2781,4606
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-11-23,754070997620,NA,0.07101607616669268,0.5534764378246448,8052.333333333333,-0.021177565743542,0.1180448065173116,20000,6006,5952,6862,5413,2807,4081
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-12-09,755453393615,0.7325056433408578,0.7325056433408578,3.913597733711048,517.6666666666666,2.5846276383910793,0.42857142857142855,227,242,237,1535,614,2855,251
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-12-25,756835784267,NA,0.01407249466950959,0.5326552937350324,8396.333333333334,-0.00488893717468814,0.13463220675944337,20000,6887,6936,7134,5441,2718,3980
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-01-10,758218170407,0.7175572519083969,0.7175572519083969,3.8493975903614457,471.8333333333333,2.002840909090909,0.3824884792626728,170,272,222,1350,603,2841,214
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-01-26,759600558010,0.762261973456434,0.762261973456434,4.341653666146646,508.8333333333333,2.3861994219653178,0.417169373549884,184,251,206,1527,628,2874,257
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-02-11,760982948090,NA,0.03314045239347712,0.5175818148577,8005,-0.01054751403943478,0.15238893545683152,20000,6385,6433,6874,5056,2797,3282
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-02-27,762365333711,NA,0.02415210688591983,0.53220696937698,8621.333333333334,-0.00974588132834288,0.1978963185574756,20000,7443,7596,7972,5338,2786,3379
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-03-15,763747719495,0.677536231884058,0.677536231884058,4.520811099252935,756.1666666666666,1.6969147005444647,0.21681997371879105,238,343,356,1852,1192,2897,556
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-03-31,765130104019,NA,0.21667580910586945,1.2418250950570342,2315,-7.645161290322581,0.15802297250261052,2209,2224,2142,3327,2419,2831,1569
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-04-16,766512485079,NA,0.270931094097308,1.1956567573265866,1648.5,-3.584967320261438,0.24842309558466763,1626,1641,1476,2573,1549,2902,1026
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-05-02,767894867932,0.611965811965812,0.611965811965812,4.648927038626609,993.3333333333334,1.4606283149734802,0.03314160503971514,288,423,454,1886,1765,2933,1144
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-05-18,769277250392,0.5324956672443674,0.5324956672443674,2.5283194057567315,1758.1666666666667,2.417387883556255,0.20861096873398255,996,1156,1079,3537,2316,2929,1465
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-06-03,770659632986,0.7028083896196232,0.7028083896196232,5.695079086115993,1134.8333333333333,1.6903214774281805,0.079315006759801715,264,456,418,2395,2043,2947,1233
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-06-19,772042012385,NA,0.07187353473106035,0.6148630643967432,8857.166666666666,-0.02671014637060639,0.1124860956618465,20000,6847,6928,8001,6383,2807,4984
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-07-05,773424387562,NA,-0.3769363166953528,0.44839799028086647,11394.833333333334,1.3067449520263497,0.1743333549600986,20000,8564,20000,9050,6363,2745,4392
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-07-21,774806761065,NA,0.06219426974143955,0.5279007419415176,7946.833333333333,-0.01872808043020809,0.15083704887692437,20000,6039,6039,6840,5047,2680,3716
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-08-06,776189134111,NA,0.20946538124452235,1.206824598011538,2887.6666666666665,4.388004895960832,0.18522759805324937,2608,2833,2706,4140,2846,2713,2193
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-08-22,777571511325,NA,0.1812145357962091,1.2548285376428854,3698,4.061147186147186,0.11017814592079882,3242,3515,3391,4892,3921,2691,3227
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-09-07,778953887543,NA,0.04979324603721571,0.5088012872083668,7616.333333333333,-0.01303963326595437,0.11267348429510592,20000,5560,5515,6093,4859,2766,3671
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-09-23,780336261684,NA,0.32196969696969696,1.6383336839890594,1980.8333333333333,2.397367596364776,0.14970717423133237,1495,1647,1611,3141,2323,2831,1668
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-10-09,781718633613,NA,0.1512063227953411,0.966593691721398,3889,-234.51612903225808,0.26833180568285975,4005,4247,4081,5535,3193,2479,2273
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-10-25,783101001703,0.782608695652174,0.782608695652174,3.8528428093645486,437.5,3.044776119402985,0.5078420767982693,188,240,170,1394,455,2869,178
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-11-26,785865735465,0.7796791443850267,0.7796791443850267,5.431095406360424,531,1.7815249266862172,0.404812157028282,114,246,206,1664,705,2865,251
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-12-12,787248106629,NA,0.3299137328048496,1.6268193748508708,1766.8333333333333,1.871693121693122,0.1797311271975181,1278,1476,1437,2852,1983,2826,1575
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-12-28,788630474967,0.7710018668326073,0.7710018668326073,5.411877394636015,494.8333333333333,1.8514644351464435,0.339924670433145,114,224,184,1423,701,2869,323
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-01-13,790012840990,0.7067254685777288,0.7067254685777288,3.8810679611650487,585.8333333333334,3.0235849056603774,0.30467762326169406,278,280,266,1548,825,2883,318
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-01-29,791395204523,0.7007334963325184,0.7007334963325184,3.2960526315789473,674.6666666666666,5.203340595497458,0.3259626382005337,385,373,306,1739,884,2860,361
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-02-14,792777565003,0.7476190476190476,0.7476190476190476,4.236679058240396,628.3333333333334,2.228847245883021,0.397030833650552,222,320,265,1835,792,2893,336
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-03-18,795542287878,NA,0.02295271884729563,0.515625,8146,-0.00773525421412745,0.16327706875257308,20000,6661,6747,7064,5081,2811,3323
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-04-03,796924648731,NA,0.17899929527836506,1.458363134770614,3914.5,0.963337547408344,0.04063860667634252,2938,3354,3495,5019,4627,2855,4054
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-04-19,798307007978,0.791010592613799,0.791010592613799,5.0730519480519485,1094.1666666666667,2.354294478527607,0.33418639368735337,318,549,365,3128,1561,2915,644
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-05-05,799689365626,0.8133756278086175,0.8133756278086175,5.972927241962775,1200.8333333333333,2.326478149100257,0.30791229742612014,299,530,353,3430,1815,2929,778
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-05-21,801071722310,NA,0.5535439137134053,2.236608344549125,1835.5,3.432871476349737,0.3070815102900664,1186,1370,1159,4033,2138,2745,1127
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-06-06,802454076830,0.8025108643167552,0.8025108643167552,5.822755417956657,1297.5,2.2246017936019276,0.3265813788201848,327,556,409,3733,1895,2947,865
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-06-22,803836434634,NA,0.14921498331066882,1.018780699219879,3389.6666666666665,-20.81034482758621,0.22106922369630896,3392,3550,3441,4648,2965,2457,2342
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-07-24,806601147220,NA,0.108666017526777,0.459892135445112,6958.666666666667,-0.02387799116771079,0.18814567463216111,20000,4719,4577,5693,3890,2669,2873
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-08-09,807983503797,NA,0.13842322061500142,0.4954027342539344,7056.166666666667,-0.03085628870382233,0.16922471467926015,20000,4542,4497,5942,4222,2486,3134
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-08-25,809365859319,0.7874087591240876,0.7874087591240876,5.121983914209116,1332.1666666666667,2.478104809763101,0.35570934256055364,431,595,466,3918,1862,2888,721
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-09-10,810748213355,NA,0.49501119934840154,1.8966321243523316,1739.1666666666667,2.798112338858195,0.3358806404657933,1192,1428,1240,3671,1825,2634,1079
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-10-12,813512914197,0.7277955271565495,0.7277955271565495,4.510091743119266,445.8333333333333,1.645002888503755,0.41942257217847767,120,212,213,1352,553,2841,225
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-12-15,819042547748,0.8032178217821783,0.8032178217821783,5.340110905730129,490.6666666666667,3.0341280972417017,0.34100322135296823,179,203,159,1457,716,2865,230
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-12-31,820425018102,NA,0.1814376706096451,1.292275574112735,2527.3333333333335,2.405888030888031,0.08999328408327736,2094,2363,2249,3246,2710,2573,2502
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-01-16,821807485657,0.8113879003558719,0.8113879003558719,4.6911764705882355,514.3333333333334,3.4562910560889337,0.3888130968622101,199,254,159,1527,672,2811,275
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-02-17,824572418791,NA,0.00447003560875823,0.4812545278918135,7914.833333333333,-0.00141895141895141,0.1747297536771221,20000,6558,6570,6629,4657,2792,3075
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-03-04,825954883073,NA,0.07073103951811627,0.5525773195876289,7642.333333333333,-0.01705740973879053,0.04367938795480829,20000,4979,5091,5866,5375,2802,4543
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-03-20,827337345473,NA,0.0595733831902779,0.5588112045901428,7891.166666666667,-0.01585011802798303,0.05795502757742894,20000,5490,5533,6234,5551,2756,4539
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-04-05,828719805870,0.7976530288614019,0.7976530288614019,5.678675754625122,995.6666666666666,2.187717466945025,0.30810062312485575,250,458,319,2834,1499,2933,614
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-04-21,830102264542,0.6316989737742303,0.6316989737742303,1.9362389023405973,576.8333333333334,277,0.4945169712793734,448,468,323,1431,484,2893,307
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-05-07,831484721412,NA,0.04199634814363968,0.41924095322153576,6791.166666666667,-0.00888175678574799,0.17488276335353997,20000,4736,4722,5136,3607,2821,2546
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-05-23,832867176544,0.8058877644894205,0.8058877644894205,5.221606648199446,1308.3333333333333,2.4787775891341255,0.3696145124716554,390,632,422,3926,1807,2938,673
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-06-08,834249629898,NA,0.09034907597535936,0.6062865947611711,8452.833333333334,-0.02923504788662876,0.09694555112881806,20000,6248,6202,7434,6120,2708,4713
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-06-24,835632081405,0.5588640749931072,0.5588640749931072,2.4483054483054483,1254.1666666666667,1.998619601656478,0.3250527302554488,679,852,800,2827,1440,2750,927
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-07-10,837014531151,NA,0.2672413793103448,1.3584,3745.5,1.9353831746527237,0.20838471023427868,3077,3523,3400,5880,3852,2792,2741
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-07-26,838396982778,NA,0.04280338664158043,0.35937938125058416,7167.333333333333,-0.01279071946625686,0.4628835367865391,20000,5992,6105,6651,2442,2507,1814
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-08-27,841161884273,NA,0.11315587687589002,0.4057071960297767,6478.333333333333,-0.02140843902843405,0.2298196780830207,20000,4162,4048,5081,3182,2486,2397
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-09-12,842544337532,0.8477105995446497,0.8477105995446497,7.111794871794872,1146.1666666666667,2.2989846322722283,0.37993576421689024,242,432,301,3652,1641,2883,609
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-10-14,845309239342,NA,0.04033214709371293,0.5637057760680771,8604,-0.0155456208087787,0.15920105742399765,20000,7033,7281,7893,5725,2781,3692
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-10-30,846691686748,0.8194662480376766,0.8194662480376766,6.147308781869689,735.6666666666666,2.114216281895504,0.392610393511565,164,312,230,2318,1011,2879,379
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-11-15,848074131616,0.4482431149097816,0.4482431149097816,2.3331292100428658,1739.1666666666667,1.832653853620656,0.14339268978444236,993,1111,1162,3050,2285,2816,1834
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-12-01,849456577539,NA,0.04157517200995462,0.5591714181729953,8300,-0.01370629910619486,0.11380713838447087,20000,6425,6547,7115,5661,2776,4052
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-12-17,850839022584,0.7485311398354877,0.7485311398354877,4.462585034013605,476.1666666666667,2.024793388429752,0.4474708171206226,160,214,214,1488,568,2855,213
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-01-02,852221468423,NA,0.08662711090826107,1.036615569984604,4895.666666666667,-8.35387323943662,0.1105513574027428,4834,5102,5003,5952,4767,2797,3716
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-02-03,854986356246,NA,0.04041966507498823,0.601474187157674,8913.166666666666,-0.0151065755077418,0.09020436927413672,20000,7190,7134,7735,6455,2771,4965
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-02-19,856368797299,0.808206958073149,0.808206958073149,6.316998468606432,680.3333333333334,2.374213836477987,0.3179453836150845,188,250,215,2027,1049,2865,353
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-03-07,857751236020,NA,0.03487650490256919,0.5783985946619822,8989.333333333334,-0.01478869533182464,0.15998887033945464,20000,7518,7776,8338,6038,2750,4266
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-03-23,859133672899,0.797011207970112,0.797011207970112,6.122824974411464,1002.3333333333334,2.057547018164282,0.3017591339648173,231,420,326,2886,1548,2902,603
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-04-08,860516107709,NA,0.01255289139633286,0.48069844822001706,8140.666666666667,-0.00441406947447775,0.22174948944860448,20000,6960,7001,7179,4573,2786,3131
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-04-24,861898541747,0.8451507742461287,0.8451507742461287,6.8580375782881005,1095,2.378804098486007,0.3630343166767008,245,428,285,3396,1587,2951,629
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-05-10,863280974623,NA,0,1,17571.166666666668,0,0,20000,20000,20000,20000,20000,2776,5427
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-05-26,864663408811,NA,0.6553054662379422,2.981640625,1529.8333333333333,2.9783710054559625,0.3436575604663303,816,940,804,3861,1886,2756,872
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-06-11,866045841784,NA,0.07188660141748228,1.432070737244593,11050.333333333334,-0.02641133232151891,-0.4316392269148175,20000,6601,6875,7940,20000,2836,4886
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-08-14,871575570966,NA,0.11703996486605182,0.4679809993214043,6666,-0.02206381534283774,0.11863661352391423,20000,3978,4021,5087,4008,2816,2902
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-08-30,872958000322,NA,0.3069112348509663,1.249844623990056,2264.6666666666665,12.028241335044928,0.32624231344523846,2173,2147,2116,3990,2027,2846,1135
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-11-02,878487707565,NA,0.06573870943339133,0.5353187529083294,8032,-0.02051366790991926,0.15950617283950616,20000,6060,6175,7044,5106,2697,3807
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-11-18,879870128882,NA,0.07549201997454225,0.43452522709488656,6814.333333333333,-0.01659049242130813,0.20280332895313183,20000,4672,4721,5492,3640,2680,2361
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-12-20,882634975855,0.625154130702836,0.625154130702836,3.469723691945914,1165.8333333333333,2.0547112462006076,0.23494963691731088,509,584,608,2636,1633,2821,1025
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-01-05,884017399196,0.8228141285466126,0.8228141285466126,6.832951945080092,524.3333333333334,2.209266169154229,0.380701754385965,118,166,153,1574,706,2860,429
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-01-21,885399819253,0.7873417721518987,0.7873417721518987,4.89087656529517,487,2.319164802386279,0.3622768933912204,144,247,168,1412,661,2888,290
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-02-06,886782240995,NA,0.02603817305933288,1.349867558901436,11710.166666666666,-0.01139639158748799,-0.40780628585506634,20000,7879,7986,8413,20000,2745,5983
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-02-22,888164658891,0.7841011743450768,0.7841011743450768,5.342105263157895,733,2.254545454545455,0.2664315485732607,198,361,239,1975,1144,2915,481
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-03-10,889547074320,NA,0,0.5338666666666667,14966.5,0,0.5375153751537516,20000,20000,20000,20000,6016,2745,3783
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-03-26,890929487648,0.6158561503882305,0.6158561503882305,4.709213863060017,983.5,1.3549721273152309,0.04769475357710652,269,444,470,1977,1797,2938,944
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-04-11,892311899358,0.407770388519426,0.407770388519426,1.945494994438265,1249.5,4.360029940119761,0.10829429594929732,856,995,846,2011,1618,2955,1171
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-04-27,893694311097,0.49510086455331415,0.49510086455331415,3.383956386292835,918.5,1.773327828241123,-0.0804679191775966,362,484,438,1297,1524,3088,1406
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-05-13,895076727735,0.37005163511187605,0.37005163511187605,2.1404958677685952,1236.6666666666667,-8.958333333333334,-0.0596574128765505,830,858,732,1592,1794,3115,1614
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-05-29,896459143091,0.4494331065759637,0.4494331065759637,2.7997799779977997,1108.6666666666667,2.3799231508165226,-0.04425837320574163,560,651,607,1598,1746,3068,1490
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-06-14,897841555557,0.4975325257963212,0.4975325257963212,4.313540912382332,1173.6666666666667,1.1145728643216082,-0.12457382638342512,339,482,560,1669,2144,3032,1848
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-06-30,899223967186,0.4534722222222222,0.4534722222222222,3.1160714285714284,1369.6666666666667,1.348616274266832,-0.04034846400733608,586,755,787,2093,2269,2915,1728
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-07-16,900606378432,NA,0.04786875421379878,0.4994640286668096,7924.833333333333,-0.01523241954707985,0.2005836408891941,20000,6296,6355,6994,4657,2634,3247
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-08-01,901988783699,NA,0.08681622618315919,0.5502567171701264,7953.166666666667,-0.02633590632807547,0.15279928286203243,20000,5804,5943,7073,5198,2756,3701
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-08-17,903371191425,NA,0.46873138773079215,2.2786155747836836,2030.1666666666667,3.018409613909486,0.14555589965933727,1303,1404,1338,3699,2759,2883,1678
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-09-18,906136010472,NA,0.280849358974359,1.160391288298265,1858.5,5.3470633104500385,0.34837621256853646,1775,1848,1795,3197,1545,2651,991
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-10-04,907518413175,NA,0.2478025693035835,1.011797669960183,2169.8333333333335,10.124309392265191,0.3991660348749052,2224,2332,2225,3691,1585,2657,962
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-10-20,908900812681,NA,0.3559592096876992,1.580639948287007,2522,4.347995328921759,0.21259618124821889,2013,2154,2021,4255,2763,2821,1926
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-11-05,910283218864,NA,0.01529624773677967,0.4876622649955238,8581,-0.00647791691344445,0.2723574055238244,20000,7858,7886,8131,4650,2766,2961
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-11-21,911665624740,NA,0.09736938253562294,0.5027185696654325,7285.166666666667,-0.023306455844542,0.13995635259512287,20000,5038,4941,6007,4532,2792,3193
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-12-07,913048020156,0.6531332744924978,0.6531332744924978,3.871497584541063,744.8333333333334,1.6160733784669143,0.27414965986394557,259,383,393,1873,1067,2841,494
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-12-23,914430426157,NA,0.12585244885306882,1.1946800308404009,3677.3333333333335,3.119237861094038,0.07227208313651394,3317,3534,3525,4540,3928,2776,3220
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-01-08,915812825402,0.7463352453792225,0.7463352453792225,4.838709677419355,480.5,1.7742424242424244,0.3464373464373464,122,237,199,1370,665,2883,290
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-01-24,917195225368,NA,-0.3812154696132597,0.39411536972512584,11133.166666666666,1.3118494225010693,0.26634160130026147,20000,9077,20000,8960,5191,2735,3571
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-02-09,918577634398,0.7700831024930748,0.7700831024930748,5.4769433465085635,730.8333333333334,2.3270089285714284,0.26243002963450773,216,294,249,1917,1120,2879,589
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-02-25,919960036936,0.5663615560640732,0.5663615560640732,2.6375661375661377,625.3333333333334,1.8764215314632295,0.25596330275229356,310,445,379,1369,811,2846,438
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-03-13,921342424902,0.7064285714285714,0.7064285714285714,4.596689895470384,946.6666666666666,1.8496353095193565,0.2465431776676233,291,446,411,2389,1444,2942,699
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-03-29,922724806731,NA,0.02201719438037324,0.45162525026498646,7982.5,-0.00781932639606005,0.2911258278145695,20000,6968,6996,7311,4014,2816,2606
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-04-14,924107206186,0.7436503248670998,0.7436503248670998,5.334967320261438,1132,1.8696168696168696,0.24530689727905505,292,498,434,2952,1789,2973,827
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-04-30,925489604583,NA,0.4693263078660143,2.3197879858657244,1161.6666666666667,7.1175799086758,0.0838423098278734,766,793,705,1952,1650,2893,1104
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-05-16,926871990096,NA,0.5974251052240653,2.7484126984126984,1427.6666666666667,2.8156359393232204,0.2710795902285264,795,912,813,3226,1850,2826,970
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-06-01,928254368746,NA,0.05945689177420631,0.5523800511024889,7979.833333333333,-0.01743786454656908,0.10585901991570944,20000,5761,5940,6691,5410,2802,4077
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-07-19,932401546726,NA,0.10325064923435122,0.5159312091721104,7368.333333333333,-0.02533019323883758,0.13863216266173753,20000,4997,5007,6160,4660,2697,3386
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-08-04,933783944820,0.7963922869583246,0.7963922869583246,5.4078862314156435,1458.3333333333333,2.2401726350169135,0.36462435029138446,399,657,491,4332,2017,2869,854
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,1999-08-12,934476055894,NA,-0.5622558975160131,0.1935333333333333,11767.333333333334,1.4753023160483705,0.3020446096654275,20000,20000,20000,5604,3004,2642,1996
