plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1998-04-27,893694311097,0.7306967984934086,0.7306967984934086,3.7382165605095543,1096.1666666666667,3.5123717561858783,0.27846046835149546,490,651,429,2757,1556,2986,694
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1998-06-14,897841555557,0.4879112168053904,0.4879112168053904,3.678619756427605,1048.8333333333333,0.9582749494005915,0.02652447361225048,339,493,646,1877,1780,2994,1158
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1998-08-01,901988783699,0.6196581196581197,0.6196581196581197,4.878427787934187,933,1.2593364599617858,0.04811946902654867,225,424,445,1895,1721,2929,888
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1998-10-04,907518413175,0.6862888482632541,0.6862888482632541,4.675474814203138,1007.1666666666666,1.743775548123374,0.1576305220883534,292,490,429,2306,1678,2920,848
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1998-11-21,911665624740,0.5800548947849954,0.5800548947849954,3.134175217048145,772.8333333333334,1.8093607305936077,0.21235521235521235,364,444,459,1727,1122,2888,521
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1998-12-07,913048020156,0.616538846282094,0.616538846282094,3.4914634146341466,1078.6666666666667,1.7443396226415095,0.1896932515337423,430,635,575,2424,1651,2883,757
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-01-08,915812825402,0.7112903225806452,0.7112903225806452,4.995044598612488,879,1.7632946821271491,0.18514381457693385,236,415,358,2122,1459,2920,684
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-02-09,918577634398,0.7050209205020921,0.7050209205020921,4.644444444444445,1008.3333333333334,1.8642817628618849,0.20919881305637983,303,489,423,2445,1599,2938,791
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-03-13,921342424902,0.705456936226167,0.705456936226167,4.875796178343949,1075.8333333333333,1.7558501063655705,0.19018123422803396,297,511,448,2594,1765,3002,840
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-04-14,924107206186,0.7223119147562157,0.7223119147562157,4.995085995085995,1071.8333333333333,1.7936177036561898,0.21697467488021904,284,507,430,2667,1716,2998,827
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-07-19,932401546726,0.7400990099009901,0.7400990099009901,4.879324894514768,1015.8333333333334,1.7406491049337798,0.30882010705143126,253,512,420,2812,1485,2920,613
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-10-23,940695871874,0.7737359039650782,0.7737359039650782,6.350634371395617,918.1666666666666,1.9424657534246577,0.22759315206445116,209,347,311,2438,1534,2915,670
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1999-11-08,942078240653,0.71898355754858,0.71898355754858,4.591206735266605,886.8333333333334,1.8557098765432096,0.2763596004439512,262,431,376,2300,1304,2893,648
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-01-11,947607781869,0.6971302428256071,0.6971302428256071,5.080260303687636,796.8333333333334,1.8811055515844652,0.16379049349076596,251,328,343,1922,1381,2911,556
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-01-27,948990150797,0.6870170015455951,0.6870170015455951,4.283682008368201,912.5,1.9941677882458504,0.19583675705286224,318,472,405,2183,1468,2915,629
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-02-12,950372523091,0.7224839400428266,0.7224839400428266,5.592633928571429,838.3333333333334,1.7384583676834295,0.145542580461407,204,368,324,2011,1500,2951,623
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2000-02-20,951064841462,0.7145969498910676,0.7145969498910676,4.69327731092437,993,2.060732984293194,0.18852252705763903,311,486,393,2361,1612,2918,795
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2000-03-07,952447236356,0.7060348019252128,0.7060348019252128,5.037306642402184,974.3333333333334,1.7709881129271918,0.17551020408163265,266,436,397,2304,1616,2960,827
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-04-16,955902161311,0.7390146471371505,0.7390146471371505,5.261648745519714,1020.1666666666666,1.9072164948453607,0.23149457802923148,274,450,392,2612,1630,2973,763
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2000-04-24,956594421869,0.7384666445403253,0.7384666445403253,5.1832599118942735,1021.1666666666666,1.7511411931371006,0.2321806633733239,241,500,394,2619,1632,3020,741
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2000-05-10,957976810048,0.7021814732848561,0.7021814732848561,4.070931849791377,1071.6666666666667,2.2174520766773163,0.2600046805523052,402,565,471,2692,1581,2955,719
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-07-05,962814290810,0.7429770745883113,0.7429770745883113,4.689569536423841,1006.3333333333334,1.9596320899335715,0.29076996652319465,287,523,398,2699,1483,2929,648
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2000-07-13,963506371495,0.764279743661187,0.764279743661187,4.635911994322214,1173.1666666666667,2.4600896860986547,0.3058362548979171,389,597,423,3166,1683,2950,781
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-07-21,964196708531,0.7122847971987161,0.7122847971987161,4.281118881118881,1107.3333333333333,1.9478135971911903,0.2959363957597173,368,569,493,2934,1594,2906,686
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-09-07,968343971771,0.7493438320209974,0.7493438320209974,5.00352733686067,985.8333333333334,2.018381053375751,0.27865707434052756,284,468,382,2666,1504,2924,611
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2000-10-17,971800692442,0.8250607427976397,0.8250607427976397,6.499415204678362,925,2.1227004822289692,0.2846322990471537,179,424,252,2629,1464,2918,602
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-10-25,972491207084,0.73180308064029,0.73180308064029,4.290629575402636,1057.3333333333333,2.2091539022611233,0.3139321723189734,372,550,444,2867,1497,2915,614
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2000-12-12,976638444416,0.7532305127136307,0.7532305127136307,5.134344528710726,814.3333333333334,2.1876513317191284,0.22946506869336453,242,385,296,2103,1318,2920,542
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2001-01-29,980785679915,0.747470962907456,0.747470962907456,5.535603715170279,912,1.756161971830986,0.21205821205821207,202,430,337,2332,1516,2977,655
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2001-04-03,986315282307,0.6744186046511628,0.6744186046511628,3.705031810294968,1202.6666666666667,1.972134682368552,0.261808078649284,451,704,574,2952,1727,2924,808
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2001-04-11,987007089346,0.7696856520385932,0.7696856520385932,5.078313253012048,1029.3333333333333,1.971146182050056,0.30054894784995423,257,535,370,2843,1529,3000,642
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2001-05-21,990462494162,0.6859456333140543,0.6859456333140543,3.25,1141.8333333333333,2.894094680331869,0.3243980009086779,550,719,543,2915,1487,2964,637
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2001-10-20,1003595781120,0.7587506731287023,0.7587506731287023,4.5331452750352605,1162,2.302287581699346,0.34763771404992777,386,584,448,3266,1581,2929,707
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2001-12-23,1009125404380,0.7427300718439959,0.7427300718439959,5.103082851637765,939.3333333333334,1.784481341443367,0.29882712901580827,235,427,376,2547,1375,2924,676
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2002-01-24,1011890214580,0.780559646539028,0.780559646539028,5.3421342134213425,828.5,1.990984222389181,0.32966730822106133,206,405,298,2418,1219,2960,425
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2002-03-13,1016037416270,0.7444364680545585,0.7444364680545585,5.034146341463415,898.8333333333334,1.8738706179978315,0.28063241106719367,240,429,356,2430,1365,2934,573
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2002-06-17,1024331793080,0.8015116661189615,0.8015116661189615,6.05159165751921,934.8333333333334,1.9301994301994303,0.32832566028592197,186,423,302,2741,1386,2965,571
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2002-07-03,1025714188810,0.7547619047619047,0.7547619047619047,4.803508771929825,499,1.7724350013978194,0.3998100664767331,123,241,206,1474,632,2908,318
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2002-11-24,1038155773490,0.8415202581570456,0.8415202581570456,6.503957783641161,834.5,2.305500982318271,0.369965324086423,180,357,221,2568,1181,2908,500
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2003-03-16,1047832605940,0.7649122807017544,0.7649122807017544,4.919741697416974,931.8333333333334,2.1034349671941337,0.281855249745158,258,491,335,2515,1409,2975,583
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2003-05-19,1053362203180,0.8065494238932687,0.8065494238932687,5.284296028880866,1018.1666666666666,2.732128184059162,0.34887932986189724,328,461,319,2979,1438,2985,584
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2003-07-22,1058891794460,0.8015577378936675,0.8015577378936675,5.251012145748988,895.1666666666666,2.259450171821306,0.35575942915392456,240,455,293,2660,1264,2929,459
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2003-09-24,1064421374200,0.8355471220746363,0.8355471220746363,6.8612099644128115,966,2.12174751044009,0.3364034077826387,180,403,260,2902,1441,2918,610
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2003-11-27,1069951003310,0.8393822393822394,0.8393822393822394,6.6725403817914835,759.6666666666666,2.0405481509292285,0.3756858215420156,129,344,208,2382,1081,2960,414
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2003-12-13,1071333408820,0.8131058549825514,0.8131058549825514,5.954116059379217,752.3333333333334,2.0047801147227533,0.3854814814814815,156,344,241,2338,1037,2955,398
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2004-04-19,1082392629840,0.7860175488253609,0.7860175488253609,5.276936026936027,1085,2.1318900660218025,0.33913412563667233,289,521,378,3155,1557,2950,610
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2004-08-09,1092069411100,0.7895256916996047,0.7895256916996047,4.528074866310161,1211.5,2.71169183777363,0.3936129280492497,431,639,426,3622,1576,2945,575
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2004-11-13,1100363819120,0.8439624473939786,0.8439624473939786,7.4605263157894735,932.1666666666666,2.0463108320251178,0.3374031462784691,148,371,241,2848,1411,2924,574
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2005-03-21,1111423064560,0.7624821683309557,0.7624821683309557,5.7156756756756755,900.1666666666666,1.7297734627831716,0.2740397009538541,184,408,333,2471,1408,2985,597
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2005-04-06,1112805460470,0.7564599483204134,0.7564599483204134,4.64975845410628,1008.3333333333334,2.4074835526315788,0.28043324699788086,340,525,377,2719,1528,2975,561
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2005-05-24,1116952658280,0.8060304631644389,0.8060304631644389,5.711,973.8333333333334,2.082396402184388,0.3486536675951718,222,466,312,2905,1403,2960,535
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2005-07-11,1121099848400,0.7124566551080288,0.7124566551080288,3.6523702031602703,1222.3333333333333,2.3912264995523724,0.3261722784548647,487,746,539,3210,1631,2913,721
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2005-09-13,1126629426230,0.8378200919238346,0.8378200919238346,7.098064516129032,913.3333333333334,1.9925046845721424,0.3489156626506024,144,384,247,2799,1351,2929,555
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2005-09-29,1128011827090,0.7921657494334736,0.7921657494334736,5.381746810598626,944.3333333333334,2.152154793315743,0.34173533688802715,247,451,321,2768,1358,2902,521
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2006-01-19,1137688677870,0.7974504249291785,0.7974504249291785,6.998810939357908,941.6666666666666,1.9789103690685417,0.20512820512820512,188,367,286,2538,1674,2886,597
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2006-03-08,1141835888910,0.7940437746681019,0.7940437746681019,5.916181606519208,866,1.876696065128901,0.3189132155104194,170,402,287,2500,1291,2939,546
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2006-05-11,1147365486880,0.8470494839904736,0.8470494839904736,5.873972602739726,1102.5,2.489113530326594,0.4069744003225157,268,538,289,3490,1471,2980,559
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2006-08-15,1155659862990,0.8339060710194731,0.8339060710194731,6.582881906825569,1015,2.043222003929273,0.3804699288639793,184,449,290,3202,1437,2934,528
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2007-01-06,1168101495890,0.7927823050058207,0.7927823050058207,5.466986794717887,783.6666666666666,2.0653052972098664,0.34615384615384615,192,374,267,2310,1122,2934,437
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2007-02-07,1170866305940,0.7383320581484315,0.7383320581484315,4.945382323733863,890,1.9455645161290325,0.2531715388858246,246,419,342,2272,1354,2886,707
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2007-04-12,1176395913850,0.8066847335140018,0.8066847335140018,5.804784688995215,1026.8333333333333,2.0819086105066833,0.32362673726009267,228,496,321,3000,1533,2970,583
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2007-04-28,1177778310670,0.811529933481153,0.811529933481153,5.35,1064.3333333333333,2.308056124862053,0.37977622968123287,285,535,340,3268,1469,2960,489
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2007-11-22,1195749493590,0.8121546961325967,0.8121546961325967,5.908127208480566,863.6666666666666,2.2109419063733786,0.3738219895287958,213,364,272,2624,1196,2924,513
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2008-01-09,1199896704220,0.7855413351781391,0.7855413351781391,3.912438625204582,889.5,4.319132750095093,0.40233632165172506,417,495,310,2581,1100,2913,434
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2008-02-26,1204043896090,0.8183144837650492,0.8183144837650492,5.805714285714286,867.6666666666666,2.3765628311082856,0.31642894875858424,217,409,249,2492,1294,2980,545
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2008-05-16,1210955881820,0.8237065425677526,0.8237065425677526,5.500456621004566,1040.3333333333333,2.453122452307191,0.42441736155655335,293,480,322,3331,1346,2965,470
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2008-05-24,1211646979320,0.7264867697144354,0.7264867697144354,3.4623229461756373,1163.3333333333333,2.775220176140913,0.40123325536891347,524,719,522,3295,1408,2973,512
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2008-06-17,1213720665760,0.8508492569002123,0.8508492569002123,6.383466135458168,1076.1666666666667,2.424013307122335,0.4094583670169766,249,474,281,3487,1461,2945,505
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2009-01-27,1233074268340,0.8358686949559647,0.8358686949559647,6.051587301587301,766.8333333333334,2.8895654580680876,0.33546884100174723,229,322,205,2293,1141,2924,411
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2009-02-28,1235839085030,0.828888119154832,0.828888119154832,6.748419721871049,885.8333333333334,2.0310643354269224,0.3236400100275758,157,387,247,2640,1349,2980,535
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2009-04-01,1238603899250,0.7829408020369192,0.7829408020369192,5.16728280961183,973.1666666666666,2.0950434338272865,0.33508102955195423,255,486,341,2801,1395,2970,561
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2009-07-06,1246898304650,0.8634348211646468,0.8634348211646468,7.3572343149807935,947.6666666666666,2.2424382005220327,0.4169476286806024,171,379,231,3152,1297,2955,456
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2009-07-22,1248280700190,0.82569581107675,0.82569581107675,5.989087301587301,1037.3333333333333,2.3874166802145993,0.3989659629470056,271,427,310,3247,1395,2950,574
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2009-08-07,1249663094400,0.8574540927482104,0.8574540927482104,7.380952380952381,915.8333333333334,2.1297155225726656,0.39374124241008873,150,377,229,2984,1298,2929,457
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,2010-01-22,1264178332250,0.7985675917636527,0.7985675917636527,6.370639534883721,712.6666666666666,2.162424242424242,0.2571964956195244,173,290,225,2009,1187,2968,392
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2010-09-11,1284223220130,0.7229773462783171,0.7229773462783171,3.62555720653789,929.8333333333334,2.338287628218547,0.41182710156457175,379,539,428,2662,1109,2864,462
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2010-11-14,1289752846000,0.8387891587469201,0.8387891587469201,6.977337110481586,815.1666666666666,2.3117966627861857,0.38604404351286814,188,289,229,2612,1157,2924,416
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2010-12-16,1292517664680,0.8392307692307692,0.8392307692307692,7.256134969325154,772.6666666666666,2.209844034838971,0.34288121314237574,157,286,209,2391,1170,2950,423
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2011-01-01,1293900073590,0.7882438846294268,0.7882438846294268,5.419683257918552,833,2.3017057569296377,0.35303867403314915,246,348,290,2449,1171,2918,494
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2011-01-17,1295282481450,0.8581138487680544,0.8581138487680544,7.252911813643927,716.1666666666666,2.4634146341463414,0.3363886342804766,152,282,167,2187,1086,2918,423
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2011-03-22,1300812095990,0.7761753677531007,0.7761753677531007,4.938825448613377,1068.5,2.1303039898670044,0.3483687322093278,300,538,388,3079,1488,2934,618
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2011-04-07,1302194500390,0.8635625338386573,0.8635625338386573,7.043577981651376,1021.5,2.2448979591836733,0.4365609348914858,187,433,252,3442,1350,2975,465
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2011-04-23,1303576898950,0.8610910838740687,0.8610910838740687,6.413919413919414,1184,2.5165051271245966,0.4240529606472968,273,530,289,3872,1566,2960,574
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2011-12-03,1322930507800,0.815068493150685,0.815068493150685,6.108072916666667,798.8333333333334,2.1732954545454546,0.34821933295647256,184,341,243,2385,1153,2908,487
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-02-05,1328460128280,0.7831439393939394,0.7831439393939394,4.831536388140162,636.8333333333334,2.6080100914538,0.3774689100219459,223,290,229,1883,851,2908,345
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-04-25,1335372141520,0.8637753683625243,0.8637753683625243,7.110344827586207,1028.6666666666667,2.256026720882951,0.40574543929544976,184,441,245,3352,1417,2960,533
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-06-12,1339519346440,0.8538884524744698,0.8538884524744698,6.661290322580645,696,2.274534421427077,0.4545454545454546,145,289,186,2360,885,2908,311
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-07-30,1343666578410,0.7487107360525082,0.7487107360525082,3.970554926387316,1296.8333333333333,2.6732507532641447,0.3889406069633216,528,702,536,3730,1641,2918,644
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-08-15,1345048991250,0.821395915879305,0.821395915879305,5.925465838509317,973.1666666666666,2.1967720899902186,0.371900826446281,224,449,293,2988,1368,2945,517
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-08-31,1346431400670,0.6783412720650042,0.6783412720650042,2.9785752544188537,1120.6666666666667,2.992583436341162,0.4001870032725573,589,704,574,2995,1283,2875,579
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2012-11-19,1353343441570,0.7489711934156379,0.7489711934156379,4.236541598694943,967.8333333333334,2.82243473765831,0.31714876033057854,375,485,366,2550,1322,2881,709
71649_1,17.395583524507188,-95.88516282222304,LE07,024048,2013-02-07,1360255455790,0.837571780147662,0.837571780147662,6.324763193504736,782.6666666666666,2.5861195542046604,0.2959213190627712,194,347,198,2240,1217,2985,500
