plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-01-07,726422951825,0.7761569416498993,0.7761569416498993,4.753825681969395,1259.5,2.4554423933800127,0.32296740352191833,408,650,445,3531,1807,2929,716
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-01-23,727805362580,0.7926613616268788,0.7926613616268788,5.533005617977528,1356.6666666666667,2.036342986939239,0.3591419473772415,329,626,469,4055,1912,2883,749
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-03-12,731952589349,0.7372216995923487,0.7372216995923487,4.633870967741935,1023.5,1.876296887470072,0.3010803193987788,287,534,419,2770,1488,2964,643
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-03-28,733334990531,0.68044077134986225,0.68044077134986225,3.4892215568862275,1121,2.497191642327567,0.2809146056929538,487,661,522,2745,1541,2947,770
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-04-13,734717398316,0.6248513674197385,0.6248513674197385,3.029551451187335,1159.6666666666667,2.214963119072708,0.29006372433325467,553,711,631,2733,1504,2938,826
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-05-15,737482207818,0.6996445497630331,0.6996445497630331,3.2846332945285215,1089,2.849903474903475,0.3482142857142857,512,699,507,2869,1387,2929,560
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-05-31,738864611486,0.7885835095137421,0.7885835095137421,5.085377821393523,904.3333333333334,2.4178910976663786,0.3150259067357513,270,449,300,2538,1322,2973,547
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-09-04,747159000397,0.8327710843373494,0.8327710843373494,5.922815945716709,1197,2.2730860299921076,0.4103467457815687,278,554,347,3803,1590,2924,610
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-10-06,749923793845,0.8467342607875501,0.8467342607875501,6.808703535811423,1247,2.387950525335816,0.3709084544022405,281,497,325,3916,1797,2906,666
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-01-10,758218146586,0.7970017203244041,0.7970017203244041,5.303714493809177,1265.8333333333333,2.30982905982906,0.33699030901444504,350,610,413,3656,1813,2869,753
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-01-26,759600534186,0.7304887928706454,0.7304887928706454,4.018472906403941,1205.6666666666667,2.4667153018420573,0.3171634121274409,461,664,499,3204,1661,2865,745
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-03-15,763747695811,0.7509500146156095,0.7509500146156095,4.545918367346939,1106.8333333333333,2.2460220318237454,0.29766031195840553,359,587,426,2995,1621,2911,653
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-05-02,767894844100,0.7554560716284275,0.7554560716284275,4.27222605099931,1131,2.5936599423631126,0.344044558697515,421,593,437,3137,1531,2951,667
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-06-03,770659609297,0.7789125863622709,0.7789125863622709,4.946969696969697,1028,2.327648114901257,0.34012219959266804,318,502,368,2961,1458,2942,561
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-08-22,777571487484,0.77766966674775,0.77766966674775,4.549044585987261,1284.8333333333333,2.6123549599607783,0.35383475361244904,445,668,457,3654,1744,2902,741
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-10-25,783100978002,0.725204329578087,0.725204329578087,3.9376899696048633,1441.8333333333333,2.392508380702522,0.3375578009933208,561,791,622,3905,1934,2920,838
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-11-26,785865711762,0.8192090395480226,0.8192090395480226,6.072156196943973,1213,2.165865696843746,0.3644067796610169,275,535,368,3703,1725,2911,672
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-12-12,787248082926,0.8494992846924178,0.8494992846924178,6.130434782608695,1057.5,2.7303660106676473,0.37007206443408225,279,470,263,3232,1486,2893,615
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-12-28,788630451262,0.8309323185648274,0.8309323185648274,6.174077578051088,1107.1666666666667,2.331807780320366,0.3616333131190621,261,485,311,3368,1579,2915,639
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-01-13,790012817285,0.8278377589728626,0.8278377589728626,5.573357335733573,1067.3333333333333,3.093109463584823,0.3436293436293436,348,468,295,3132,1530,2938,631
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-02-14,792777541151,0.7403239088663189,0.7403239088663189,4.185858585858586,1133,2.516797312430011,0.3509482207543149,444,568,473,3170,1523,2902,620
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-04-19,798306984118,0.7517151257758903,0.7517151257758903,4.382995319812792,1002.6666666666666,2.6950105411103302,0.29204819277108435,377,525,380,2681,1469,2968,584
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-06-06,802454053112,0.7615935262994087,0.7615935262994087,4.163663663663663,1023.3333333333334,3.102967283794065,0.35148042024832854,421,528,383,2830,1358,2933,620
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-09-10,810748189629,0.6934571890145396,0.6934571890145396,3.3845177664974617,1540.6666666666667,2.397709817064656,0.37543053960964407,689,916,759,4193,1904,2897,783
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1995-12-06,818265254453,0.8398071256362175,0.8398071256362175,6.909465020576132,1099.6666666666667,2.1449096880131364,0.35330049261083746,210,463,299,3434,1641,2920,551
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-12-15,819042524015,0.8055361712026052,0.8055361712026052,6.094572368421052,1235.3333333333333,2.02514619883041,0.3747786043216436,282,516,418,3881,1765,2906,550
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-01-16,821807461923,0.7653601694915254,0.7653601694915254,5.12178517397882,1179,2.049936161157611,0.3194774346793349,329,550,443,3333,1719,2869,700
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-01-23,822412662333,0.7611484422724496,0.7611484422724496,5.364889705882353,1018.1666666666666,1.7402234636871508,0.32247706422018346,220,477,391,2883,1477,2911,661
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-02-08,823795128990,0.718056002574831,0.718056002574831,4.39406099518459,981,1.7318739326191586,0.31090373280943023,277,531,438,2669,1403,2865,568
