plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-10-14,845309239342,0.8310842252210331,0.8310842252210331,6.666365280289331,1223.8333333333333,2.084500466853408,0.3919349133356915,244,499,363,3935,1719,2920,583
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-10-30,846691686748,0.8464598249801114,0.8464598249801114,7.139072847682119,1422.6666666666667,2.376856919468335,0.3996683250414594,331,491,386,4642,1991,2938,695
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-11-15,848074131616,0.8469514724180838,0.8469514724180838,7.795268425841674,1389.8333333333333,2.0225832012678286,0.36804915514592934,216,514,369,4453,2057,2897,730
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-11-24,848851386151,0.8218923933209648,0.8218923933209648,5.757537688442211,1576.6666666666667,2.425536574682435,0.395282750781472,430,682,480,4910,2128,2915,830
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1997-01-27,854381166709,0.8190752736207282,0.8190752736207282,6.37663335895465,1395.1666666666667,2.2221548903163253,0.3169469598965071,317,579,405,4072,2112,2929,886
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1997-02-12,855763608812,0.8137278680572398,0.8137278680572398,6.161691542288557,1257.3333333333333,2.2782833084340623,0.3389435989256938,315,507,384,3739,1846,2933,753
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1997-02-19,856368797299,0.789213260761999,0.789213260761999,6.061056105610561,1241.3333333333333,1.849060978437283,0.31946725050173325,248,538,426,3616,1865,2924,755
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1997-02-28,857146048495,0.7969278833637073,0.7969278833637073,5.837092731829574,1194,2.035510041228887,0.32247557003257327,271,536,390,3451,1768,2947,748
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1997-03-23,859133672899,0.7950310559006211,0.7950310559006211,5.582397003745318,1027.6666666666667,1.9962570180910792,0.3059195661997289,222,516,330,2890,1536,2947,672
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1997-04-24,861898541747,0.7736694677871149,0.7736694677871149,4.558490566037736,1097.8333333333333,2.4198352899947433,0.37562459265696285,365,556,404,3166,1437,2951,659
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1997-05-03,862675789629,0.7769978401727862,0.7769978401727862,4.634328358208955,1220.8333333333333,3.2929061784897025,0.3005334914048607,478,583,413,3291,1770,2960,790
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1997-08-14,871575570966,0.8193874329017998,0.8193874329017998,6.2272727272727275,943.8333333333334,2.0740089514066495,0.3560837844198635,196,420,286,2881,1368,2920,512
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1997-09-08,873735245017,0.8332588287885561,0.8332588287885561,5.8239329268292686,1309.3333333333333,2.539509536784741,0.39703628002043945,356,583,373,4101,1770,2897,673
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1997-10-26,877882525836,0.8600089166295141,0.8600089166295141,7.399438727782975,1297.3333333333333,2.2696787857394987,0.38122827346465815,241,514,314,4172,1869,2955,674
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1997-12-20,882634975855,0.8270247409600339,0.8270247409600339,6.348096348096348,1394.1666666666667,2.2541786743515853,0.3835068054443555,325,553,409,4320,1925,2888,833
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1998-01-05,884017399196,0.7423163036841034,0.7423163036841034,4.673524634542502,1564.8333333333333,2.0632496039828014,0.32589838909541513,488,726,633,4280,2176,2902,1086
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1998-01-21,885399819253,0.829404617253949,0.829404617253949,7.135238095238095,1240,1.965560930661138,0.33759772565742713,204,495,351,3764,1864,2951,762
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1998-01-30,886177061127,0.8255377935662127,0.8255377935662127,6.157563025210084,1499.5,2.4574080601574435,0.3787449694440304,403,583,442,4625,2084,2942,860
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1998-02-15,887559480736,0.8000923361034165,0.8000923361034165,6.233734939759036,1312.1666666666667,1.9635168819397235,0.33756432246998286,278,534,433,3899,1931,2968,798
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1998-02-22,888164658891,0.7618104667609618,0.7618104667609618,5.019794140934284,1115.8333333333333,2.0535305780082354,0.3175375502432833,315,527,421,3114,1613,2955,705
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1998-03-19,890324311820,0.4463640016070711,0.4463640016070711,3.4461722488038276,1130.6666666666667,0.9511986301369862,-0.04787093361544565,402,581,689,1800,1981,3052,1331
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1998-04-27,893694311097,0.5121006776379478,0.5121006776379478,3.2664310954063605,898.3333333333334,1.447728516694034,0.01034928848641656,368,543,504,1562,1530,3036,883
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1998-05-06,894471550051,0.5466867469879518,0.5466867469879518,3.253393665158371,1155.8333333333333,1.871616395978345,0.05252369971816551,497,669,602,2054,1849,3048,1264
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1998-11-14,911060453580,0.8590762620837809,0.8590762620837809,7.576271186440678,1393.8333333333333,2.2423460805203543,0.3500780031201248,245,548,328,4327,2083,2951,832
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1998-12-07,913048020156,0.7716079188797682,0.7716079188797682,4.8487012987012985,1316.5,2.3583234946871308,0.31788793103448276,416,651,473,3669,1899,2893,791
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-01-01,915207657565,0.8286995515695067,0.8286995515695067,6.7857720291026675,1377.3333333333333,2.2753016498399408,0.3078896728672226,308,547,382,4078,2158,2947,791
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-01-08,915812825402,0.822991347342398,0.822991347342398,7.158043273753528,1245.8333333333333,2.077508736894658,0.30559490084985835,244,461,358,3687,1961,2920,764
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-01-17,916590051443,0.8390350877192982,0.8390350877192982,6.417371252882398,1392.8333333333333,2.577472379412557,0.33726678360708023,358,576,367,4193,2078,2951,785
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-02-02,917972458164,0.830949761642831,0.830949761642831,5.6460612691466086,1758,3.244094488188977,0.3041661225022855,569,798,461,4993,2664,2893,1063
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-02-09,918577634398,0.7958795562599049,0.7958795562599049,5.592629482071713,962.1666666666666,2.0745208195637805,0.34138257575757575,232,450,322,2833,1391,2924,545
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-03-06,920737260397,0.7864487213287635,0.7864487213287635,5.630030959752322,1231,2.1162031782065833,0.27105608703807915,306,581,405,3388,1943,2990,763
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-03-13,921342424902,0.7232995658465992,0.7232995658465992,4.256357388316151,1116.5,1.962462698288048,0.2985823336968375,355,622,478,2977,1608,2938,659
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-04-07,923502032903,0.7689969604863222,0.7689969604863222,4.993780234968901,1282.3333333333333,2.119223788915259,0.3032282142190707,353,638,456,3492,1867,2981,888
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-04-14,924107206186,0.7498440424204617,0.7498440424204617,5.022881355932204,1022,1.899194185495339,0.28492899679340356,273,506,401,2805,1561,3002,586
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-04-23,924884435627,0.7900403768506057,0.7900403768506057,5.525039123630673,1201.8333333333333,2.16701122268163,0.2805699980743308,304,584,390,3325,1868,2986,740
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-04-30,925489604583,0.7150395778364116,0.7150395778364116,4.302124311565696,986.6666666666666,1.999631064379266,0.2890431333663857,331,508,432,2600,1434,2973,615
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-05-09,926266827964,0.7168338907469343,0.7168338907469343,4.214151534126487,1218.6666666666667,2.1584424303457537,0.2558613659531091,420,669,508,3080,1825,2981,810
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-05-16,926871990096,0.6185210780926054,0.6185210780926054,3.2940414507772022,996.3333333333334,1.775793650793651,0.2611739364566505,418,574,552,2342,1372,2951,720
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-05-25,927649203642,0.618421052631579,0.618421052631579,3.5597014925373136,1114.1666666666667,1.5583554376657824,0.2023460410557185,390,638,580,2460,1632,2981,985
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-06-10,929031590401,0.6394532693018101,0.6394532693018101,3.887937187723055,1012.6666666666666,2.0006934812760053,0.15783981215757892,398,515,488,2219,1614,2933,842
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-06-26,930413982679,0.6982224059528731,0.6982224059528731,4.757955641272902,881,1.928082191780822,0.17572982255294792,274,398,365,2054,1440,2942,755
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-07-19,932401546726,0.74875,0.74875,4.743922204213939,1034.3333333333333,2.0384549940445806,0.29357374017568194,303,529,402,2798,1528,2929,646
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-07-28,933178774546,0.7187196896217265,0.7187196896217265,3.82436882546652,664.1666666666666,2.723263506063947,0.3485540334855403,287,334,290,1772,856,2924,446
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-10-16,940090708010,0.8257972394098049,0.8257972394098049,6.470978441127695,1299.3333333333333,2.297708912726791,0.31821305841924397,301,539,366,3836,1984,2911,770
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1999-10-23,940695871874,0.8206823591642423,0.8206823591642423,6.919449901768173,1166.3333333333333,2.035020986358867,0.3129887469006294,222,457,339,3442,1801,2920,737
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-11-01,941473083911,0.8104304635761589,0.8104304635761589,5.609120521172638,1466.6666666666667,2.271198236863473,0.34750462107208874,375,702,458,4374,2118,2906,773
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-12-03,944237820016,0.8153331940672656,0.8153331940672656,6.656273764258555,1443,1.935819859140958,0.3269201404794625,261,612,442,4345,2204,2920,794
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,1999-12-11,944930088545,0.6161314413741599,0.6161314413741599,3.2954165272666445,1925.1666666666667,1.8074268813670715,0.22104669205811825,791,1170,1028,4328,2761,2918,1473
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1999-12-19,945620218558,0.8074011774600505,0.8074011774600505,5.681848184818482,1474.5,2.2432527164388363,0.33209359987602666,369,688,458,4298,2155,2906,879
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-01-27,948990150797,0.7778810408921933,0.7778810408921933,5.309322033898305,1306.8333333333333,1.972893341190336,0.34908321579689705,327,611,478,3826,1846,2929,753
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-02-12,950372523091,0.8015564202334631,0.8015564202334631,6.706615532118888,1149.6666666666667,1.8211669613538772,0.26651035560765923,190,496,357,3241,1877,2960,737
73353_2,17.02680713407044,-95.66999834537074,LE07,024048,2000-03-07,952447236356,0.7831690674753601,0.7831690674753601,5.300729927007299,1260.6666666666667,2.349151000606428,0.30787766450417053,374,567,429,3528,1867,2970,799
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2000-03-08,952532117279,0.7652604289417865,0.7652604289417865,4.718824940047962,1396.5,2.449456849728425,0.28960055096418735,456,714,498,3745,2063,2973,903
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2000-03-16,953224466640,0.7826961770623743,0.7826961770623743,5.955628594905505,1228.6666666666667,1.835122066281401,0.31356560415122314,253,532,432,3544,1852,2985,759
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-04-16,955902161311,0.7525445292620865,0.7525445292620865,4.939790575916231,985,1.953757225433526,0.3094106463878327,275,482,389,2755,1453,2977,556
73353_2,17.02680713407044,-95.66999834537074,LE07,024048,2000-04-24,956594421869,0.7557397959183674,0.7557397959183674,4.941433566433567,991.6666666666666,1.947731755424063,0.3100166547704021,268,493,383,2753,1450,3010,603
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2000-04-25,956679422957,0.7342002600780234,0.7342002600780234,4.252495596007046,1302.1666666666667,2.7884235480047415,0.2609682299546142,516,676,511,3334,1954,2998,822
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-05-02,957284611005,0.6878135143110062,0.6878135143110062,3.2447233314318313,1103.3333333333333,2.485074626865672,0.3383247543284979,492,732,529,2860,1414,2938,593
73353_2,17.02680713407044,-95.66999834537074,LE07,024048,2000-05-10,957976810048,0.7544084642513627,0.7544084642513627,4.521091811414392,977,2.1236462093862816,0.33430870519385514,302,524,383,2736,1365,2970,552
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2000-05-11,958061854797,0.7477760334903192,0.7477760334903192,4.508994003997335,1211.1666666666667,2.145323524996247,0.32172536604669566,387,632,482,3340,1714,2964,712
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2000-05-27,959444268449,0.7850194552529183,0.7850194552529183,5.378809869375907,1284,2.0531738964508333,0.3246706370691211,319,617,442,3670,1871,2929,785
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-07-05,962814290810,0.7845043043599,0.7845043043599,4.674436090225564,1115,2.485045742434905,0.3628844114528102,360,582,388,3213,1502,2933,645
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-09-23,969726381748,0.8212898212898213,0.8212898212898213,6.0684551341350605,1121.5,2.1016702014846236,0.3957919809448194,242,494,345,3516,1522,2929,610
73353_2,17.02680713407044,-95.66999834537074,LE07,024048,2000-10-17,971800692442,0.8620849779428836,0.8620849779428836,7.168560606060606,1236.6666666666667,2.3422911935402473,0.385146804835924,244,515,297,4010,1780,2924,574
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2000-10-18,971886027054,0.749832327297116,0.749832327297116,3.866316184754037,1920.5,4.214891611687087,0.3453654763439474,939,978,746,5218,2539,2911,1103
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-10-25,972491207084,0.7397355601948504,0.7397355601948504,3.7001763668430336,401.3333333333333,2.0794209702660407,0.4934289127837515,146,234,187,1250,424,2906,167
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2000-12-12,976638444416,0.8270705521472392,0.8270705521472392,6.533667621776504,1529.5,2.1263801261829656,0.3726055019444045,320,625,451,4765,2178,2929,838
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2000-12-13,976725135765,0.7638161721931356,0.7638161721931356,5.224806201550388,1641.5,2.011541211316515,0.3009153318077803,441,756,609,4548,2444,2918,1051
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2000-12-21,977415688705,0.7253918495297805,0.7253918495297805,3.794919168591224,1536,2.4198271054099276,0.3376539209332469,598,910,657,4128,2044,2897,879
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2001-01-06,978798095328,0.8212765957446808,0.8212765957446808,6.125984251968504,1423.8333333333333,2.250204034044538,0.3335410500077894,335,642,420,4280,2139,2920,727
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2001-01-14,979489940735,0.8005756578947368,0.8005756578947368,5.796426292278238,1545.3333333333333,2.207482993197279,0.3011439607784876,384,698,485,4379,2352,2939,974
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2001-01-29,980785679915,0.800442369132465,0.800442369132465,6.962666666666666,1281.5,1.7817286652078776,0.2745302713987474,204,515,406,3663,2085,2968,816
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2001-01-30,980872341758,0.7975937721160651,0.7975937721160651,5.77590176515733,1280.8333333333333,2.047849788007268,0.34438955539872973,301,573,429,3810,1858,2970,714
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2001-02-07,981562913164,0.7969370391378332,0.7969370391378332,5.79020979020979,1668.1666666666667,2.268568353067815,0.29411764705882354,444,735,537,4752,2592,2911,949
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2001-02-15,982254737445,0.8285280728376327,0.8285280728376327,6.551693404634581,1220.5,2.102695763799743,0.3186211927776765,234,549,339,3615,1868,2960,718
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,2001-03-11,984327718219,0.7856777493606139,0.7856777493606139,5.497713414634147,1235.6666666666667,2.028526148969889,0.304559043348281,296,597,419,3491,1861,2981,750
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,2001-04-03,986315282307,0.7318497913769124,0.7318497913769124,4.235413839891452,1147.3333333333333,2.0170193192272308,0.3309106455750321,366,626,482,3113,1565,2968,732
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2001-04-04,986401914464,0.7354182179200794,0.7354182179200794,4.468731026108076,1319.5,2.2211394302848575,0.288135593220339,448,666,533,3496,1932,2970,842
73353_2,17.02680713407044,-95.66999834537074,LE07,024048,2001-04-11,987007089346,0.7712264150943396,0.7712264150943396,5.116117850953207,1033.3333333333333,1.9636691187509383,0.3488998652896273,267,499,388,3004,1450,3000,592
73353_2,17.02680713407044,-95.66999834537074,LE07,023048,2001-05-06,989166714040,0.6924476797088263,0.6924476797088263,3.649910233393178,1544,2.92467332820907,0.25548430644616943,690,862,676,3720,2206,2965,1110
