plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-03-12,731952613144,0.6973032471106219,0.6973032471106219,3.888888888888889,578.5,1.9133192389006344,0.33448723496321936,205,312,275,1542,769,2933,368
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-03-28,733335014327,0.6672504378283712,0.6672504378283712,3.167202572347267,764.6666666666666,2.9195402298850577,0.30321697467488024,384,480,380,1904,1018,2942,422
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-04-13,734717422113,0.7005473025801408,0.7005473025801408,3.689771766694843,816.8333333333334,2.144566778362853,0.3302752293577982,318,482,383,2175,1095,2942,448
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-05-15,737482231618,0.6979591836734694,0.6979591836734694,3.476600985221675,1071,2.9703367183324425,0.29532934131736527,496,647,481,2704,1471,2920,627
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-05-31,738864635287,0.7480680061823802,0.7480680061823802,4.747701736465781,824,2.0781451266638045,0.3094066570188133,252,401,326,2262,1193,2951,510
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1993-10-06,749923817515,0.7300743889479278,0.7300743889479278,4.546478873239437,576.1666666666666,1.836407377706496,0.34102141680395387,171,285,254,1628,800,2888,319
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1994-03-15,763747719495,0.7408778424114225,0.7408778424114225,3.9747155499367888,586.3333333333334,2.06090026478376,0.3745302713987474,189,357,245,1646,749,2897,332
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1994-05-02,767894867932,0.7343990162926529,0.7343990162926529,4.065770862800566,1047.8333333333333,2.497386577461844,0.3166861143523921,403,579,432,2821,1464,2924,588
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1994-06-03,770659632986,0.7496433666191156,0.7496433666191156,4.509467989179441,893,2.149284253578732,0.31634022001609874,282,476,351,2453,1274,2911,522
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1994-11-26,785865735465,0.7731733914940022,0.7731733914940022,4.444776119402985,267.5,2.007361268403171,0.4126846220677672,74,157,104,813,338,2888,119
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1994-12-12,787248106629,0.6626180836707153,0.6626180836707153,2.921951219512195,240.5,1.8754774637127576,0.35832414553472985,95,190,125,616,291,2865,126
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1994-12-28,788630474967,0.7872892347600519,0.7872892347600519,3.6336898395721926,254.83333333333337,3.452787258248009,0.345703125,99,193,82,689,335,2897,131
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1995-01-13,790012840990,0.6834701055099648,0.6834701055099648,2.878243512974052,292.5,4.059888579387186,0.3296296296296296,156,210,135,718,362,2906,174
68902_1,17.966552719093553,-96.621332197559,LT05,024048,1995-02-14,792777565003,0.5791090629800307,0.5791090629800307,2.850843060959793,446.5,1.4009661835748792,0.27464352138871667,177,320,274,1028,585,2920,295
