plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-05-02,767894867932,0.7958344047312934,0.7958344047312934,5.4167330677290835,1181.8333333333333,2.397366382649109,0.3574344023323615,353,505,397,3492,1653,2955,691
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-05-18,769277250392,0.7526236881559221,0.7526236881559221,4.042540792540793,1261.3333333333333,3.140116763969975,0.34316353887399464,544,677,495,3507,1715,2951,630
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-06-03,770659632986,0.8183637728296222,0.8183637728296222,5.90363482671175,1198.6666666666667,2.395985936126575,0.368996044452816,320,500,363,3634,1675,2942,700
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-06-19,772042012385,0.8240315167432699,0.8240315167432699,5.282033426183844,1325.6666666666667,2.651408450704225,0.4183117767188564,404,630,402,4167,1709,2915,642
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-08-22,777571511325,0.8057416267942584,0.8057416267942584,5.775246772968869,1301.3333333333333,2.3628455170478464,0.3265377855887522,353,558,406,3774,1916,2924,801
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-10-25,783101001703,0.846521349656614,0.846521349656614,6.323024054982818,952.8333333333334,2.435567010309278,0.4361356247097074,230,386,257,3092,1214,2924,538
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-11-26,785865735465,0.8349948435888621,0.8349948435888621,5.4713302752293576,837.1666666666666,2.753968253968254,0.4349462365591398,254,378,240,2669,1051,2906,431
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-12-12,787248106629,0.8161244695898161,0.8161244695898161,5.306698002350176,799.8333333333334,2.37791057078096,0.4500282326369283,227,364,260,2568,974,2883,406
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1994-12-28,788630474967,0.8051805910251733,0.8051805910251733,4.703344120819849,794.5,2.8229726272704014,0.4480538484050337,283,377,267,2474,943,2897,423
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-01-13,790012840990,0.7875912408759124,0.7875912408759124,4.7074898785425106,833.6666666666666,2.640078297039393,0.37971830985915495,287,410,291,2449,1101,2920,464
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-02-14,792777565003,0.7485790705449682,0.7485790705449682,4.121090617481957,932.5,2.659776669042528,0.3489811710085117,369,502,376,2615,1262,2915,471
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-04-03,796924648731,0.7777150916784203,0.7777150916784203,4.900709219858156,1090.6666666666667,2.521492591915127,0.34514407684098186,371,504,394,3151,1534,2924,590
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-04-19,798307007978,0.7860175488253609,0.7860175488253609,5.056224899598393,1109,2.409335415582162,0.33544973544973544,339,528,378,3155,1570,2955,684
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-05-05,799689365626,0.7530735024849594,0.7530735024849594,4.557298772169168,1199.6666666666667,2.7377329783187525,0.3361244019138756,474,520,472,3351,1665,2968,716
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-05-21,801071722310,0.6923462986198243,0.6923462986198243,3.206657420249653,1352.1666666666667,4.376586294416244,0.3084982537834691,730,820,613,3372,1782,2929,796
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-06-06,802454076830,0.7575095576187876,0.7575095576187876,4.738197424892704,1186,2.3444895199459093,0.3078642552326763,390,564,444,3218,1703,2973,797
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-08-25,809365859319,0.8389538885065382,0.8389538885065382,6.178451178451178,1245.1666666666667,2.5591322603219036,0.4127599577017977,339,498,351,4008,1666,2902,609
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-09-10,810748213355,0.7630584574349856,0.7630584574349856,4.3983692486895745,1379.6666666666667,2.535450516986706,0.3773224518145511,504,680,533,3966,1793,2874,802
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-10-12,813512914197,0.8018804566823371,0.8018804566823371,6.334846765039727,927.8333333333334,2.2058008498060224,0.29864472410454984,233,353,295,2683,1449,2902,554
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1995-12-15,819042547748,0.8185907046476761,0.8185907046476761,5.918263090676883,790.8333333333334,2.616822429906542,0.3745042492917847,239,302,242,2426,1104,2893,432
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-01-16,821807485657,0.7774244833068362,0.7774244833068362,4.129538763493621,785.8333333333334,3.481666073335707,0.38795779019242704,335,404,280,2236,986,2850,474
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-04-05,828719805870,0.7724444444444445,0.7724444444444445,4.725585149313963,1046.6666666666667,2.4890204315447777,0.35247569522948224,357,498,384,2991,1432,2933,618
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-04-21,830102264542,0.7318694019069633,0.7318694019069633,3.873230373230373,1111.3333333333333,3.027007648183556,0.32963620230700974,492,598,464,2997,1511,2947,606
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-05-07,831484721412,0.7460401267159451,0.7460401267159451,4.057943925233645,1192.5,3.0012744265080715,0.3470468431771894,512,612,481,3307,1603,2929,640
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-05-23,832867176544,0.7402873869079297,0.7402873869079297,4.066126013724267,1195,2.7555467511885894,0.3363302002451982,490,625,488,3270,1624,2955,673
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-09-12,842544337532,0.7914276071549106,0.7914276071549106,6.275109170305677,961,1.977901484480432,0.263508688407522,206,401,309,2654,1547,2924,649
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-10-30,846691686748,0.8340638697557922,0.8340638697557922,6.22626931567329,961.6666666666666,2.8042105263157895,0.3670945157526254,286,355,265,2929,1356,2920,579
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-12-17,850839022584,0.7993384785005513,0.7993384785005513,5.3561643835616435,815.1666666666666,2.6759350393700787,0.37142857142857144,274,329,273,2448,1122,2893,445
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-02-19,856368797299,0.8708539167254764,0.8708539167254764,7.817220543806647,849.1666666666666,2.5548654244306417,0.35497061078456427,178,301,183,2651,1262,2897,520
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-03-23,859133672899,0.8290258449304175,0.8290258449304175,6.613903743315508,1034.6666666666667,2.298787210584344,0.3696299447043811,247,387,301,3220,1482,2942,571
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-04-08,860516107709,0.7550523496469442,0.7550523496469442,3.90944229707344,1309.5,4.360236220472441,0.34930737551478847,646,662,503,3604,1738,2915,704
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-04-24,861898541747,0.8195058517555267,0.8195058517555267,5.929078014184397,1142.1666666666667,2.4362146281119528,0.3736501079913606,313,468,347,3498,1595,2968,632
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-05-26,864663408811,0.787,0.787,5.580996884735202,1217.5,2.2209679695216593,0.33109869646182494,345,513,426,3574,1796,2947,651
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-06-11,866045841784,0.8050179211469534,0.8050179211469534,5.098137535816619,1250.8333333333333,3.0258667145679903,0.38681843216449424,459,529,408,3777,1670,2915,662
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-08-30,872958000322,0.8469241773962805,0.8469241773962805,6.53099730458221,1218.6666666666667,2.6767143933685005,0.39041464728056,331,461,321,3873,1698,2920,628
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-12-20,882634975855,0.7791450777202072,0.7791450777202072,5.121037463976945,934.6666666666666,2.3713778829095213,0.3602376825947017,301,399,341,2747,1292,2874,528
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-01-05,884017399196,0.8288322556104983,0.8288322556104983,5.5322195704057275,813,3.190336749633968,0.3659090909090909,273,340,225,2404,1116,2897,520
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-01-21,885399819253,0.8105263157894737,0.8105263157894737,5.519187358916478,855.1666666666666,2.459016393442623,0.3815261044176707,247,369,270,2580,1155,2924,510
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-02-22,888164658891,0.767409948542024,0.767409948542024,4.7399463806970505,943,2.684185265178786,0.30761421319796955,337,443,339,2576,1364,2938,599
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-03-26,890929487648,0.7642637512811753,0.7642637512811753,5.515492957746479,1000.8333333333334,2.4658289241622575,0.22138126773888364,318,402,345,2582,1646,2951,712
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-04-27,893694311097,0.6689655172413793,0.6689655172413793,4.037893384714194,1156.6666666666667,2.3403033088235294,0.15133665609424557,452,601,504,2541,1873,3027,969
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-05-29,896459143091,0.5925597874224978,0.5925597874224978,3.0953229398663695,1368.3333333333333,3.5260014054813777,0.1183910429193448,722,833,690,2697,2126,3015,1142
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-06-14,897841555557,0.7091836734693877,0.7091836734693877,4.584930601454065,1235,2.1802021610317186,0.21181672025723472,430,570,513,3015,1961,2994,921
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-06-30,899223967186,0.812907578142568,0.812907578142568,5.338124572210814,1363,2.7932313398238295,0.36297548605240915,439,606,416,4031,1884,2924,802
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-08-01,901988783699,0.869546621043627,0.869546621043627,7.398557258791704,1353.5,2.647480140643313,0.3902671755725191,315,489,305,4371,1917,2915,724
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-08-17,903371191425,0.8451776649746193,0.8451776649746193,6.52755905511811,1386.1666666666667,2.5687837490357417,0.3790705026873222,356,548,366,4362,1964,2929,721
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-11-05,910283218864,0.7038735983690112,0.7038735983690112,3.14662027833002,1251.1666666666667,4.026239067055394,0.3822617324788092,682,749,581,3343,1494,2897,658
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-12-07,913048020156,0.7431379193493731,0.7431379193493731,4.12,942,3.147244546498278,0.33229733229733227,414,457,379,2572,1289,2865,541
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-01-08,915812825402,0.8439328911431916,0.8439328911431916,5.420481927710844,773.5,3.274296094459582,0.3774409793063247,255,375,200,2363,1068,2902,380
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-02-09,918577634398,0.8293159609120521,0.8293159609120521,6.137440758293839,891.5,2.4100719424460433,0.4061091637456185,232,350,262,2808,1186,2906,511
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-02-25,919960036936,0.819375,0.819375,5.492202729044834,969.5,2.8705933873439893,0.3625087760355722,315,422,289,2911,1362,2906,518
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-03-13,921342424902,0.8137166816412099,0.8137166816412099,5.502824858757062,1015.8333333333334,2.6585127201565557,0.3651938683498647,312,439,311,3028,1408,2960,597
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-04-14,924107206186,0.7832484436898698,0.7832484436898698,5.265323257766583,1099.5,2.3923941227312016,0.3377202292506899,341,467,383,3151,1560,2990,695
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-04-30,925489604583,0.7655288192501399,0.7655288192501399,4.970229007633588,1139.5,2.4,0.3056072832609145,376,515,419,3155,1678,2968,694
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-05-16,926871990096,0.6805146073438756,0.6805146073438756,3.716083150984683,1274.6666666666667,3.158745956705648,0.2630942788074134,627,605,596,3135,1829,2947,856
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-06-01,928254368746,0.779431304809992,0.779431304809992,5.3,1174.3333333333333,2.3814550178629426,0.32175286221871296,368,497,415,3348,1718,2964,700
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-07-19,932401546726,0.8505005561735262,0.8505005561735262,5.995805369127517,1237.8333333333333,2.496408515084237,0.4714310985317531,313,543,336,4159,1494,2915,582
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-08-04,933783944820,0.8535849056603774,0.8535849056603774,6.532180595581172,1143.3333333333333,2.463336721359082,0.4055703929797787,265,485,291,3684,1558,2915,577
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-08-20,935166333318,0.7511520737327189,0.7511520737327189,4.240572171651495,1194.1666666666667,2.3915878708836,0.375980687990344,436,616,486,3420,1551,2841,656
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-10-23,940695871874,0.8000689417442262,0.8000689417442262,5.399377593360996,906.6666666666666,2.364025259727032,0.33623336745138177,253,421,290,2611,1297,2879,568
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-01-11,947607781869,0.7558541266794626,0.7558541266794626,4.180188679245283,807.3333333333334,2.8981454224315573,0.361714796070259,333,409,318,2287,1072,2888,425
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-01-27,948990150797,0.7654600301659125,0.7654600301659125,4.446932814021421,816.1666666666666,2.5528169014084505,0.3555298204979734,296,420,311,2341,1113,2902,416
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-02-12,950372523091,0.8202163371876166,0.8202163371876166,5.703256936067551,826.6666666666666,2.4411634103019537,0.3616071428571429,218,370,241,2440,1144,2915,547
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-02-28,951754886133,0.7890841813135985,0.7890841813135985,4.985494106980961,970,2.475812693498452,0.38142857142857145,316,445,342,2901,1299,2902,517
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-03-07,952447236356,0.8463567424991757,0.8463567424991757,6.784688995215311,950.8333333333334,2.7175524031336016,0.32200188857412654,245,358,233,2800,1436,2950,633
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-04-08,955212026678,0.7963925405074901,0.7963925405074901,5.087378640776699,1019,2.745573355817875,0.35049413927832684,342,458,333,2938,1413,2950,630
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-04-16,955902161311,0.8017524644030668,0.8017524644030668,5.659574468085107,1105.1666666666667,2.2624014835419564,0.36034732272069464,297,469,362,3290,1547,2964,666
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-04-24,956594421869,0.7980456026058632,0.7980456026058632,5.476744186046512,1135.3333333333333,2.3259493670886076,0.33737129012719563,318,514,372,3312,1641,3000,655
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-05-02,957284611005,0.7095057034220532,0.7095057034220532,3.3256281407035178,1281.1666666666667,3.600463082068433,0.35015015015015016,649,768,573,3372,1623,2924,702
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-05-10,957976810048,0.7800995024875622,0.7800995024875622,5.004968062455642,1244.3333333333333,2.393162393162393,0.34637817497648166,394,573,442,3578,1737,2950,742
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-05-18,958667030379,0.8259803921568627,0.8259803921568627,5.836785418392709,1211,2.4808598351001176,0.3834726090993501,328,524,355,3725,1660,2942,674
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-07-05,962814290810,0.8209706959706959,0.8209706959706959,5.71203007518797,1306.3333333333333,2.727825954663015,0.3744599965439779,405,534,391,3977,1810,2929,721
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-09-07,968343971771,0.8306379155435759,0.8306379155435759,6.08385579937304,1325.6666666666667,2.440601900739176,0.3769217773272512,340,559,377,4075,1844,2915,759
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-09-23,969726381748,0.8387824126268321,0.8387824126268321,6.315573770491803,1039.6666666666667,2.604586031857168,0.3842563123276045,283,407,286,3262,1451,2929,549
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-10-17,971800692442,0.8571820928316397,0.8571820928316397,6.7804123711340205,1096.8333333333333,2.731011550577529,0.35810403695521187,278,432,260,3381,1598,2918,632
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-12-12,976638444416,0.8225283630470016,0.8225283630470016,4.661375661375661,795.3333333333334,4.4753086419753085,0.3519687406071536,324,402,219,2249,1078,2897,500
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-01-05,978712707965,0.7352415026833632,0.7352415026833632,2.8183254344391786,352.6666666666667,-11.353591160220995,0.4088598402323893,272,213,148,970,407,2864,106
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-01-29,980785679915,0.816453382084095,0.816453382084095,5.336244541484716,848.8333333333334,2.9289087093389297,0.347802495930548,278,387,251,2484,1202,2938,491
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-02-22,982859905760,0.8083084442030953,0.8083084442030953,5.390322580645162,1144.1666666666667,3.0483309440917465,0.3301378070701019,401,486,353,3330,1677,2908,618
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-03-18,984932891821,0.7470664928292047,0.7470664928292047,3.7952297847585807,1213.1666666666667,3.762805358550039,0.3570994531091756,581,653,485,3350,1587,2933,623
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-04-03,986315282307,0.7275234418091561,0.7275234418091561,4.235855487389229,1135.8333333333333,2.2608844703462463,0.34046650973678577,424,549,494,3132,1541,2902,675
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-04-11,987007089346,0.8214096449390567,0.8214096449390567,6.211864406779661,1120.5,2.3117076808351977,0.37014151883595775,281,444,337,3437,1580,3010,644
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-05-05,989080095135,0.6795222692211993,0.6795222692211993,3.2878495660559306,1331.6666666666667,2.8329875518672196,0.32430841671571514,644,786,644,3375,1722,2902,819
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-05-21,990462494162,0.7628437986507525,0.7628437986507525,4.202779532533165,1213,2.7553889409559513,0.35203980099502485,463,663,457,3397,1628,2977,670
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-06-14,992536657840,0.8822576289495004,0.8822576289495004,7.356413166855845,1068.6666666666667,2.5854700854700856,0.3987557696166968,218,445,218,3485,1498,2945,548
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-06-22,993227303128,0.8157124947764313,0.8157124947764313,5.429447852760736,1394.5,2.4541111390495347,0.41186027619821286,402,624,441,4345,1810,2929,745
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-06-30,993919043738,0.84284332688588,0.84284332688588,6.31750219876869,1214.8333333333333,2.502871912693854,0.3865744951791886,304,508,325,3811,1686,2939,655
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-07-08,994609706804,0.8470613939261525,0.8470613939261525,5.933128362797848,1325.5,2.7453618467639145,0.4153691612255148,373,578,350,4227,1746,2915,679
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-09-02,999448601306,0.9069767441860463,0.9069767441860463,8.267399267399268,1105.8333333333333,3.0490654205607477,0.3801508995937319,244,401,174,3567,1602,2939,647
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-10-20,1003595781120,0.8843819865857554,0.8843819865857554,8.081118881118881,939.6666666666666,2.900083787180561,0.3519706691109074,220,314,181,2950,1414,2924,559
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-12-23,1009125404380,0.8778625954198473,0.8778625954198473,7.282608695652174,715.5,3.687287815918521,0.2975488675147378,211,251,136,2091,1132,2908,472
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-01-24,1011890214580,0.8565891472868217,0.8565891472868217,7.359937402190924,779,2.553732378091056,0.34967596506058046,179,275,185,2395,1154,2929,486
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-03-13,1016037416270,0.8613138686131386,0.8613138686131386,7.23046875,916.6666666666666,2.6195761856710393,0.34242641780330224,211,348,209,2805,1374,2934,553
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-05-16,1021567005570,0.8325409403063919,0.8325409403063919,5.7690355329949234,1165.1666666666667,2.8685839097196943,0.348755832037325,350,515,317,3469,1675,2950,665
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-06-17,1024331793080,0.8859095688748686,0.8859095688748686,7.777906976744186,1099.3333333333333,2.582375478927203,0.3962631374075516,217,426,217,3587,1551,2965,598
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-07-03,1025714188810,0.8542553191489362,0.8542553191489362,6.674111675126904,1102.8333333333333,2.405271828665568,0.3860834990059642,239,472,274,3486,1544,2929,602
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-08-04,1028478974070,0.7034514078110808,0.7034514078110808,3.324003795066414,1377.5,2.8163636363636364,0.3946830265848671,656,799,653,3751,1628,2842,778
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-09-21,1032626149310,0.6482643245503973,0.6482643245503973,2.912704309063893,1587,3.509963768115942,0.33797317942624344,904,947,841,3941,1950,2847,939
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-10-23,1035390950650,0.8569898232458489,0.8569898232458489,6.000892060660125,1141.6666666666667,4.463040446304045,0.36040808318618794,437,417,267,3467,1630,2924,632
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-11-08,1036773355930,0.8776503302050748,0.8776503302050748,8.499176276771005,834,2.185768698060942,0.3745547073791349,116,315,176,2701,1229,2897,467
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-11-24,1038155773490,0.8813033359193173,0.8813033359193173,8.595940959409594,751.1666666666666,2.428388200085507,0.36928289102202144,134,255,153,2425,1117,2881,423
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-02-28,1046450203870,0.8359535201640464,0.8359535201640464,5.816216216216216,910.3333333333334,3.351603178953138,0.3320109099925614,307,378,240,2686,1347,2939,504
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-03-16,1047832605940,0.8382978723404255,0.8382978723404255,6.596259625962596,1012.8333333333334,2.3625149905773513,0.341019955654102,227,416,266,3024,1486,2980,658
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-04-17,1050597407790,0.7614520311149524,0.7614520311149524,4.7469090909090905,1149.1666666666667,2.889156099693922,0.2758764607679466,434,527,414,3057,1735,2970,728
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-05-19,1053362203180,0.8000591540964211,0.8000591540964211,5.636127917026793,1113.1666666666667,2.772084443533511,0.2726892513592639,351,468,338,3043,1739,2990,740
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-10-10,1065803766020,0.8660742621390035,0.8660742621390035,7,961.8333333333334,3.1813942643972952,0.34831460674157305,275,340,211,2940,1421,2913,584
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-07-08,1089304622600,0.8073260073260073,0.8073260073260073,3.786181139122315,771.5,4.7561501942166595,0.5130328120208525,385,423,263,2467,794,2908,297
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-08-09,1092069411100,0.8920599039276632,0.8920599039276632,7.680589680589681,1032.1666666666667,2.9367441860465116,0.395,241,382,191,3348,1452,2950,579
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-10-28,1098981412100,0.9318181818181818,0.9318181818181818,5.110236220472441,337.1666666666667,30.45714285714286,0.44823066841415465,167,175,39,1105,421,2913,116
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-11-13,1100363819120,0.858508604206501,0.858508604206501,7.106870229007634,936.6666666666666,2.750102082482646,0.37191249117854625,240,324,222,2916,1335,2913,583
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-11-29,1101746228950,0.8819776714513556,0.8819776714513556,7.322368421052632,738.6666666666666,2.698877501220107,0.3857897827363476,160,300,148,2360,1046,2918,418
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-12-31,1104511043710,0.8409191338930623,0.8409191338930623,6.310289389067524,671,2.783791691047396,0.38681757656458055,194,248,180,2083,921,2886,400
