plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-04-14,924107206186,0.7739449541284403,0.7739449541284403,5.218403547671841,819.8333333333334,2.08729216152019,0.3571027512633352,232,362,308,2417,1145,2973,455
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-05-16,926871990096,0.8035814213766088,0.8035814213766088,4.77431906614786,1099.6666666666667,2.737845567206864,0.3776447958965591,361,573,351,3223,1456,2938,634
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-07-19,932401546726,0.6760061130922058,0.6760061130922058,3.19327731092437,1275.3333333333333,2.5746992627085756,0.34974358974358977,604,783,636,3290,1585,2883,754
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-08-04,933783944820,0.7715444406894221,0.7715444406894221,5.293814432989691,898.1666666666666,1.879012345679012,0.3517276946879835,215,417,338,2621,1257,2869,541
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-08-20,935166333318,0.6141820212171971,0.6141820212171971,2.857627118644068,1204.5,1.9127108328986264,0.31528662420382164,555,819,691,2891,1505,2786,766
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-10-23,940695871874,0.7978921264724117,0.7978921264724117,5.4197292069632494,486.3333333333333,1.98733786287832,0.3640639698965193,108,246,163,1450,676,2860,275
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,1999-10-31,941388055756,0.8327759197324415,0.8327759197324415,6.531516183986372,647,2.808572349339349,0.3337969401947149,189,223,175,1918,958,2875,419
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-01-11,947607781869,0.6808266360505166,0.6808266360505166,3.017467248908297,286.1666666666667,2.9097154072620217,0.38505203405865657,141,178,139,732,325,2860,202
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-01-27,948990150797,0.6325358851674641,0.6325358851674641,3.1329588014981273,332.3333333333333,2.3573466476462195,0.3507521773555028,174,168,192,853,410,2897,197
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-02-12,950372523091,0.7236614853195165,0.7236614853195165,5.708994708994709,370.1666666666667,1.310193871169481,0.26489226869455007,48,170,160,998,580,2920,265
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-02-28,951754886133,0.7287721441661577,0.7287721441661577,4.186153846153847,500.8333333333333,1.7721330956625074,0.36847195357833656,142,286,222,1415,653,2865,287
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2000-03-07,952447236356,0.8207126948775055,0.8207126948775055,5.516579406631763,547,3.0155482815057284,0.3636363636363637,184,228,161,1635,763,2934,311
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2000-04-08,955212026678,0.7754144510478573,0.7754144510478573,4.36260162601626,986.5,2.7205882352941173,0.38371526084836666,362,509,359,2838,1264,2918,587
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-04-16,955902161311,0.7807525325615051,0.7807525325615051,5.159871244635193,831.8333333333334,2.215605749486653,0.35405777166437413,246,383,303,2461,1174,2947,424
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2000-04-24,956594421869,0.8166208791208791,0.8166208791208791,5.612021857923497,880.1666666666666,2.335494009035553,0.35989717223650386,227,421,267,2645,1245,2995,476
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-05-02,957284611005,0.7241998205204906,0.7241998205204906,3.448709880427942,1055,2.9007907979870593,0.378617555608706,475,653,461,2882,1299,2933,560
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2000-05-10,957976810048,0.7827037152669373,0.7827037152669373,4.83779119930975,983.3333333333334,2.3200074032944658,0.34956275112266605,299,512,348,2855,1376,2945,510
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-05-18,958667030379,0.8004158004158004,0.8004158004158004,5.571850393700787,977,1.871267879461186,0.39484583525080535,193,487,336,3031,1315,2915,500
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-07-05,962814290810,0.7861372344130965,0.7861372344130965,4.998988877654196,863.5,2.097973601041086,0.366009589770911,229,453,307,2564,1190,2897,438
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2000-07-13,963506371495,0.7020222864217912,0.7020222864217912,3.1915925626515764,782.8333333333334,3.9139438564196962,0.3723793677204658,419,457,361,2062,943,2892,455
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-07-21,964196708531,0.7801418439716312,0.7801418439716312,4.67741935483871,1037.6666666666667,2.338352524357839,0.3672265093054925,323,545,372,3012,1394,2893,580
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-09-07,968343971771,0.7874015748031497,0.7874015748031497,5.35377358490566,787.3333333333334,2.1381227282446016,0.3333333333333333,207,371,270,2270,1135,2902,471
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2000-10-17,971800692442,0.8450834879406308,0.8450834879406308,6.693631669535284,654.6666666666666,2.336496537573737,0.35352160598843146,139,275,167,1989,950,2875,408
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2000-12-12,976638444416,0.7288503253796096,0.7288503253796096,3.4501160092807424,287.3333333333333,2.8940568475452193,0.3957968476357268,129,177,125,797,345,2860,151
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2001-01-29,980785679915,0.6656716417910448,0.6656716417910448,3.305835010060362,329,2.2724184782608696,0.35,148,181,168,837,403,2938,237
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2001-04-03,986315282307,0.6883686905632772,0.6883686905632772,3.341090909090909,898.6666666666666,2.379266750948167,0.33758330918574325,385,564,426,2308,1143,2897,566
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2001-04-11,987007089346,0.8090373280943025,0.8090373280943025,5.436964504283965,771.3333333333334,2.2322202948829144,0.365361803084223,194,380,243,2302,1070,2970,439
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2001-05-21,990462494162,0.7549277266754271,0.7549277266754271,4.238394964594807,983.3333333333334,2.8833124215809285,0.3258873169520973,389,509,373,2671,1358,2960,600
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2001-06-06,991844904811,0.7375241246208988,0.7375241246208988,4.014631043256998,1170.1666666666667,2.4559309585016527,0.33206510251532445,438,658,476,3151,1580,2906,718
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2001-06-22,993227303128,0.8054245283018868,0.8054245283018868,5.230635335073977,1048.8333333333333,2.432336182336182,0.35008818342151676,298,521,330,3062,1474,2915,608
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2001-12-23,1009125404380,0.7629427792915532,0.7629427792915532,3.5482866043613708,221.16666666666663,3.2748538011695905,0.4490481522956327,99,135,87,647,246,2886,113
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-01-24,1011890214580,0.7137014314928425,0.7137014314928425,3.872437357630979,312.8333333333333,2.4786931818181817,0.3207249802994484,130,169,140,838,431,2924,169
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-03-13,1016037416270,0.804028307022319,0.804028307022319,5.536303630363037,573.8333333333334,2.4008452535760725,0.3224261771747805,160,266,180,1657,849,2913,331
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-05-16,1021567005570,0.854959349593496,0.854959349593496,6.27594070695553,925.3333333333334,2.60193982581156,0.3652465294399234,222,432,223,2852,1326,2934,497
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-06-17,1024331793080,0.678348274925292,0.678348274925292,3.637016574585635,1238,2.3275540641312453,0.2775020678246485,528,690,592,3089,1747,2945,782
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-07-03,1025714188810,0.6935359258305434,0.6935359258305434,3.292181069958848,1254.3333333333333,2.791830810698735,0.35755573905862925,593,756,595,3288,1556,2847,738
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-11-08,1036773355930,0.8669833729216152,0.8669833729216152,6.974763406940063,365,2.907594264471588,0.3911504424778761,99,134,84,1179,516,2881,178
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2002-11-24,1038155773490,0.9083094555873924,0.9083094555873924,8.27310924369748,317.5,2.915389331698345,0.3463611859838275,63,127,48,999,485,2859,183
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2003-03-16,1047832605940,0.7820927723840345,0.7820927723840345,4.976047904191617,588,2.323717948717949,0.3279742765273312,174,292,202,1652,836,2945,372
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2003-05-19,1053362203180,0.8323313293253173,0.8323313293253173,6.111612175873732,921,2.6911447084233258,0.34394904458598724,258,378,251,2743,1339,2980,557
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2003-07-22,1058891794460,0.8603238866396761,0.8603238866396761,4.518413597733711,286.3333333333333,5.919220055710307,0.462211614956245,130,154,69,919,338,2897,108
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2003-11-27,1069951003310,0.7631578947368421,0.7631578947368421,4.902366863905326,289.8333333333333,1.9503362648732536,0.37816455696202533,81,140,117,871,393,2934,137
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2003-12-13,1071333408820,0.8168812589413448,0.8168812589413448,4.75,204.5,2.6073059360730593,0.44646924829157175,63,109,64,635,243,2929,113
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2004-08-09,1092069411100,0.8413273001508296,0.8413273001508296,6.666666666666667,970.5,2.1010998945306616,0.38538356786200634,175,426,263,3052,1354,2924,553
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2004-11-29,1101746228950,0.7624602332979852,0.7624602332979852,4.903125,276.1666666666667,2.271004421983575,0.385,95,113,112,831,369,2897,137
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-02-01,1107275851180,0.7512161223071577,0.7512161223071577,3.212283044058745,479.8333333333333,6.284883720930232,0.3747954173486088,254,316,179,1260,573,2864,297
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-02-17,1108658260230,0.6726897263810016,0.6726897263810016,2.986522911051213,657.8333333333334,4.031559405940594,0.3106796116504854,362,434,317,1620,852,2881,362
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-03-21,1111423064560,0.7754569190600522,0.7754569190600522,5.043740573152338,591.8333333333334,2.283210332103321,0.3481363996827914,182,266,215,1700,822,2960,366
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-04-06,1112805460470,0.7868389180460235,0.7868389180460235,4.875141884222474,767.3333333333334,2.533801352054082,0.3601720958819914,250,367,264,2213,1041,2950,469
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-05-24,1116952658280,0.8368580060422961,0.8368580060422961,6.332936979785969,893.6666666666666,2.4561576354679806,0.3574795336144877,221,377,243,2736,1295,2955,490
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-09-13,1126629426230,0.8341731562070546,0.8341731562070546,6.751269035532995,659.1666666666666,2.153500473036897,0.3364485981308411,130,280,181,2002,994,2892,368
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2005-09-29,1128011827090,0.761070110701107,0.761070110701107,4.8471337579617835,669.8333333333334,2.076516486282406,0.33636681834091703,197,329,259,1909,948,2870,377
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2006-01-19,1137688677870,0.6187538556446638,0.6187538556446638,3.4018475750577366,570,1.7389042995839112,0.2325035227806482,230,327,309,1312,817,2830,425
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2006-02-20,1140453487550,0.8112956810631229,0.8112956810631229,5.379518072289157,474.1666666666667,2.669435942282466,0.3488372093023256,143,213,142,1363,658,2875,326
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2006-03-08,1141835888910,0.8492849284928493,0.8492849284928493,6.747950819672131,551.1666666666666,2.487914921044151,0.3518295134700442,127,224,137,1681,806,2902,332
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2006-04-25,1145983084210,0.8373071528751753,0.8373071528751753,6.041717791411043,841.8333333333334,2.260935428896042,0.38918345705196183,183,400,232,2620,1152,2955,464
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2006-10-18,1161189455000,0.7352380952380952,0.7352380952380952,4.287058823529412,662,2.233150130170668,0.3333333333333333,235,337,278,1822,911,2897,389
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2007-01-06,1168101495890,0.768595041322314,0.768595041322314,3.939393939393939,235.66666666666663,4.9033391915641475,0.3223480947476828,115,131,84,642,329,2908,113
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2007-04-12,1176395913850,0.8204527712724434,0.8204527712724434,5.668367346938775,770.1666666666666,2.4323073362647536,0.37662337662337664,207,347,230,2332,1056,2945,449
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2007-08-02,1186072689710,0.8149100257069408,0.8149100257069408,6.303306727480045,933.8333333333334,2.1506105834464044,0.3524904214559387,214,375,288,2824,1352,2934,550
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2007-11-22,1195749493590,0.872216844143272,0.872216844143272,7.359259259259259,331,2.132039753904402,0.3094109681787407,41,163,66,967,510,2892,239
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2007-12-08,1197131899480,0.7757496740547588,0.7757496740547588,4.324590163934427,240.33333333333337,2.8039585296889724,0.362,89,130,86,681,319,2897,137
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2008-03-13,1205426290840,0.8045409674234946,0.8045409674234946,4.514666666666667,606.6666666666666,3.117827084927314,0.4023782125047948,228,324,198,1828,779,2902,283
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2008-05-24,1211646979320,0.7536144578313253,0.7536144578313253,4.166790214974055,1026.5,2.643702451394759,0.3647444913267698,400,540,409,2911,1355,2964,544
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2008-12-26,1230309458140,0.8126315789473684,0.8126315789473684,4.17948717948718,271.3333333333333,3.0227094753328116,0.4793814432989691,101,161,89,861,303,2881,113
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-01-27,1233074268340,0.8373812038014784,0.8373812038014784,4.839650145772595,295.3333333333333,3.5370205173951828,0.37549407114624506,103,163,77,870,395,2875,164
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-02-28,1235839085030,0.8373266078184111,0.8373266078184111,7.072639225181598,478,2.034313725490196,0.3312014618547282,80,204,129,1457,732,2955,266
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-04-01,1238603899250,0.8070531009323064,0.8070531009323064,5.802989130434782,731.5,2.1289563729683487,0.3716923076923077,176,322,238,2229,1021,2950,403
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-05-03,1241368707520,0.7629444791016844,0.7629444791016844,4.480465502909393,973,2.40558615263572,0.3758519961051607,342,481,380,2826,1282,2908,527
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-06-04,1244133509300,0.8369289340101523,0.8369289340101523,6.5410225921522,929.8333333333334,2.321774335504313,0.3792282039066222,213,371,257,2895,1303,2913,540
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-07-06,1246898304650,0.8519440124416796,0.8519440124416796,7.464659685863874,945.8333333333334,2.096601347213717,0.371889400921659,152,374,238,2977,1363,2945,571
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-07-22,1248280700190,0.8730354391371341,0.8730354391371341,7.7279894875164254,962,2.5376209243998566,0.362780269058296,198,357,206,3039,1421,2945,551
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2009-08-07,1249663094400,0.8330975954738331,0.8330975954738331,6.901217861975643,840.3333333333334,2.1194674343288953,0.34789391575663026,164,339,236,2592,1254,2918,457
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,2010-01-22,1264178332250,0.7862950058072009,0.7862950058072009,4.51603498542274,275,4.010663507109005,0.3270060396893874,120,131,92,769,390,2933,148
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2010-03-19,1269016812240,0.830352580480327,0.830352580480327,6.546296296296297,599.6666666666666,2.35780615206036,0.3450995118287645,142,232,166,1791,872,2908,395
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2010-11-14,1289752846000,0.8447412353923205,0.8447412353923205,5.8,339.5,2.638164754953076,0.45013123359580054,94,148,93,1105,419,2886,178
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2010-11-30,1291135256990,0.8366935483870968,0.8366935483870968,5.488294314381271,294.3333333333333,2.962169878658101,0.4278996865203762,93,125,81,911,365,2934,191
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2011-01-01,1293900073590,0.8202479338842975,0.8202479338842975,5.012618296529968,287.1666666666667,2.780112044817927,0.42672064777327934,92,138,87,881,354,2913,171
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2011-04-07,1302194500390,0.8406946017365043,0.8406946017365043,6.596291012838802,786.5,2.27013251783894,0.38091192296799775,167,323,211,2438,1093,2970,487
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2011-05-25,1306341698160,0.8382394969991426,0.8382394969991426,5.638510445049954,1067,3.32163080407701,0.36502546689303905,361,457,283,3216,1496,2995,589
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2011-08-29,1314636085080,0.8241223496697949,0.8241223496697949,6.413878562577447,861,2.249098842724341,0.34564102564102567,201,353,253,2624,1276,2892,459
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2011-12-03,1322930507800,0.8222748815165877,0.8222748815165877,4.177177177177177,253.33333333333337,3.577319587628866,0.4240740740740741,98,160,75,769,311,2853,107
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2011-12-19,1324312915080,0.7952559300873908,0.7952559300873908,4.633064516129032,210.83333333333337,2.0495495495495493,0.5396145610278372,58,108,82,719,215,2859,83
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2012-01-20,1327077723260,0.7585513078470825,0.7585513078470825,4.091603053435114,299.3333333333333,2.4966887417218544,0.40854149879129736,112,161,120,874,367,2886,162
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2012-04-25,1335372141520,0.8438120450033091,0.8438120450033091,7.089189189189189,874.3333333333334,2.002827521206409,0.3874501992031872,136,368,236,2786,1230,2934,490
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2012-09-16,1347813809430,0.7148450244698206,0.7148450244698206,3.414567733151804,974.1666666666666,3.5259092372063083,0.3751962323390895,493,539,437,2628,1194,2875,554
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2013-02-07,1360255455790,0.7914995990376904,0.7914995990376904,4.917274939172749,364.8333333333333,2.695248498088476,0.4238368387507967,131,150,130,1117,452,2950,209
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2013-07-01,1372697014020,0.8293055980422147,0.8293055980422147,6.1072961373390555,965.6666666666666,2.22031122031122,0.37756277355448054,215,438,279,2990,1351,2924,521
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2013-08-02,1375461798040,0.8450704225352113,0.8450704225352113,6.385514018691588,922.1666666666666,2.4175824175824174,0.38092956396741734,214,400,242,2882,1292,2913,503
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,2013-10-05,1380991435780,0.6774193548387096,0.6774193548387096,3.41280353200883,898.1666666666666,2.2967934377330352,0.3213976321108865,389,530,440,2288,1175,2908,567
