plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-01-07,726422975615,0.7260940032414911,0.7260940032414911,3.9644444444444447,803.8333333333334,2.275266632808532,0.2928679817905918,292,495,338,2130,1165,2906,403
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-03-12,731952613144,0.7143987341772152,0.7143987341772152,4.82851445663011,842.8333333333334,1.7255876170456717,0.23651925820256775,229,413,361,2167,1338,2981,549
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-03-28,733335014327,0.6721889319703913,0.6721889319703913,3.5463215258855585,970,2.4041855774079677,0.2520453945632093,424,579,465,2372,1417,2947,563
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-04-13,734717422113,0.657552973342447,0.657552973342447,3.620712401055409,1021.6666666666666,1.9536961819658816,0.2256760171847359,396,619,501,2425,1532,2947,657
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-05-31,738864635287,0.75008308408109,0.75008308408109,4.874777975133215,960.3333333333334,1.9046413502109705,0.2967249445949274,257,493,376,2633,1428,2960,575
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-07-18,743011827108,0.746487477092242,0.746487477092242,4.7920389926888705,1029.1666666666667,1.8130563798219583,0.30577757478876455,264,552,415,2859,1520,2915,565
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-09-04,747159024207,0.7483731019522777,0.7483731019522777,4.82258064516129,992.3333333333334,1.8718028212680204,0.327217125382263,271,501,406,2821,1430,2906,525
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-10-06,749923817515,0.7786394078251674,0.7786394078251674,5.662908680947012,847.5,1.8193048921100312,0.33739729658097006,183,390,314,2523,1250,2915,425
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-01-10,758218170407,0.7577420619364955,0.7577420619364955,5.119825708061002,805.6666666666666,1.823929043215701,0.29184673004897727,193,416,309,2242,1229,2865,445
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-01-26,759600558010,0.7314148681055156,0.7314148681055156,5.264673311184939,808,1.5896455872133424,0.2520231213872832,174,393,336,2166,1294,2920,485
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-05-02,767894867932,0.7171070189484922,0.7171070189484922,3.6464183381088824,1198,2.7135932134922234,0.34321503131524006,523,692,530,3217,1573,2942,653
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-05-18,769277250392,0.7142139628327474,0.7142139628327474,3.377008032128514,1281.8333333333333,3.3450952717007763,0.3463510848126233,627,796,569,3413,1657,2947,629
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-06-03,770659632986,0.689247311827957,0.689247311827957,3.560067681895093,1205.1666666666667,2.1666384992394794,0.32938438756082083,487,708,578,3142,1585,2874,731
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-06-19,772042012385,0.76487747957993,0.76487747957993,4.665869218500798,1042.6666666666667,2.1324007807417047,0.3632266786840919,316,535,403,3025,1413,2869,564
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-08-22,777571511325,0.667540247098465,0.667540247098465,2.9281949934123848,905.6666666666666,3.2607900512070227,0.3351318944844125,470,604,444,2227,1109,2888,580
