plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-04-03,796924648731,0.76253110558123,0.76253110558123,4.953978906999041,896.5,2.2214167357083676,0.2968872613131049,276,433,334,2479,1344,2893,513
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-04-19,798307007978,0.7556705133306805,0.7556705133306805,5.274701411509229,824.6666666666666,2.222092206880412,0.2491506228765572,255,359,307,2206,1326,2920,495
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-05-05,799689365626,0.76058506543495,0.76058506543495,4.962550607287449,833.3333333333334,2.379003130267277,0.27232267037552155,277,400,311,2287,1308,2924,417
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-05-21,801071722310,0.6491754122938531,0.6491754122938531,3.07103825136612,897.1666666666666,2.4899367452558945,0.3142174432497013,436,560,468,2200,1148,2860,571
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-06-06,802454076830,0.7376160990712074,0.7376160990712074,4.478805394990366,830.5,2.0717391304347825,0.3025819553234697,264,435,339,2245,1202,2933,498
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-10-12,813512914197,0.758609380124631,0.758609380124631,5.209821428571429,1001.5,1.9974093264248705,0.25927665570690467,266,486,368,2681,1577,2883,631
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1995-12-15,819042547748,0.7477916539750229,0.7477916539750229,5.318219291014015,1100.1666666666667,1.886140135218193,0.23133047210300428,280,519,414,2869,1791,2893,728
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-01-16,821807485657,0.7689218412109978,0.7689218412109978,5.0809338521400775,1132.5,2.4043663060278204,0.21933560477001704,336,575,374,2863,1833,2850,814
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-04-05,828719805870,0.8012383900928792,0.8012383900928792,5.945278969957082,955.8333333333334,2.084743032060577,0.3770414201183432,231,380,321,2909,1316,2933,578
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-04-21,830102264542,0.7695824443767144,0.7695824443767144,4.399842890809112,1009.1666666666666,2.5691900691900695,0.3654750705550329,362,533,378,2903,1349,2911,530
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-05-23,832867176544,0.7876510944135904,0.7876510944135904,5.002827521206409,916.3333333333334,2.5437856087782236,0.36051715564395825,309,427,325,2736,1286,2929,415
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-10-30,846691686748,0.8057107386716326,0.8057107386716326,6.464550264550264,1005.1666666666666,2.2688341199091067,0.2903082723442005,257,375,313,2909,1600,2902,577
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1996-12-17,850839022584,0.7793679189028027,0.7793679189028027,6.076335877862595,1066.1666666666667,2.0746031746031743,0.2763045337895637,274,404,370,2984,1692,2888,673
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-02-19,856368797299,0.7886717456111295,0.7886717456111295,5.431929480901077,950.1666666666666,2.0977973568281936,0.30972592772253216,237,465,319,2700,1423,2874,557
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-03-23,859133672899,0.7934668071654373,0.7934668071654373,5.885496183206107,910,2.031109512677576,0.28452830188679246,205,418,294,2553,1422,2915,568
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1997-04-24,861898541747,0.7736263736263737,0.7736263736263737,5.352331606217617,875.1666666666666,2.3456241670368723,0.276562088056947,270,386,309,2421,1372,2947,493
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-01-05,884017399196,0.7581847649918962,0.7581847649918962,6.06078431372549,1042.1666666666667,1.9485171609463512,0.21969867326287384,260,387,373,2712,1735,2893,786
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-01-21,885399819253,0.7503285151116952,0.7503285151116952,5.81042654028436,1030,1.8970099667774087,0.21173527405048895,258,417,380,2664,1733,2911,728
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-02-22,888164658891,0.7310617584423487,0.7310617584423487,4.85546875,1093.3333333333333,2.0855754209338655,0.2560706401766004,349,489,442,2845,1685,2938,750
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-03-26,890929487648,0.7737556561085973,0.7737556561085973,5.239285714285714,1027,2.011133761957033,0.335149863760218,267,478,375,2940,1464,2906,638
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-04-11,892311899358,0.6666666666666666,0.6666666666666666,3.0481341265548947,1118.3333333333333,4.468085106382978,0.30528328950513983,638,665,546,2730,1453,2883,678
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-04-27,893694311097,0.7447098976109215,0.7447098976109215,4.682392586352148,972,2.375871080139373,0.26004436775942813,334,479,374,2556,1501,2964,588
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-05-29,896459143091,0.6388670338316287,0.6388670338316287,3.622516556291391,929,2.1306743636840726,0.18926634313445617,391,509,459,2083,1420,2968,712
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-06-14,897841555557,0.6998480243161094,0.6998480243161094,4.476149176062446,915.1666666666666,2.1742209631728047,0.20951608542849415,332,426,395,2237,1462,2951,639
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-10-04,907518413175,0.6046758767268863,0.6046758767268863,3.0852852852852855,1018.5,2.446961009174312,0.22399351526614428,516,591,558,2265,1436,2841,745
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1998-12-07,913048020156,0.6462765957446809,0.6462765957446809,3.9620733249051834,1169.5,2.0979926613425426,0.13266239707227814,447,603,532,2476,1896,2869,1063
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-01-08,915812825402,0.6956834532374101,0.6956834532374101,5.427209705372617,1068.8333333333333,1.6496076424428523,0.0937354988399072,262,469,423,2357,1953,2924,949
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-02-09,918577634398,0.6755204594400575,0.6755204594400575,5.088309503784693,1055.8333333333333,1.5844418252231016,0.11354961832061068,277,460,452,2334,1858,2920,954
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-02-25,919960036936,0.7186939361320416,0.7186939361320416,5.180841539838854,1010.8333333333334,1.7944812757570328,0.17086286971400635,261,464,392,2395,1696,2879,857
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-03-13,921342424902,0.6784140969162996,0.6784140969162996,4.273232724384432,983.3333333333334,1.9597030752916225,0.1927993738585964,341,480,438,2286,1547,2942,808
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-04-14,924107206186,0.7337278106508875,0.7337278106508875,5.270564915758176,928.1666666666666,2.043254376930999,0.22370138345079613,277,372,360,2344,1487,2960,729
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-04-30,925489604583,0.6647887323943662,0.6647887323943662,3.0599828620394174,703.6666666666666,3.0425440481306403,0.32709580838323354,367,443,357,1773,899,2915,383
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,1999-10-23,940695871874,0.7281478629187524,0.7281478629187524,5.121241513094083,923.1666666666666,1.953108861805412,0.19298245614035087,259,419,353,2244,1518,2865,746
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-01-11,947607781869,0.6451926189705406,0.6451926189705406,4.545911047345768,1123.1666666666667,1.5018839487565938,0.14485244424419916,335,511,548,2541,1898,2874,906
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-01-27,948990150797,0.7015952455426963,0.7015952455426963,4.8,1128.6666666666667,1.7493370768990797,0.19507908611599295,317,536,477,2720,1832,2929,890
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-02-12,950372523091,0.7361543248288737,0.7361543248288737,4.965686274509804,1073.6666666666667,1.862992125984252,0.2584573748308525,288,512,424,2790,1644,2938,784
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2000-03-07,952447236356,0.7772215269086358,0.7772215269086358,3.1861702127659575,240.83333333333337,23,0.48846960167714887,157,130,89,710,244,2908,115
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-04-16,955902161311,0.7514044943820225,0.7514044943820225,5.23121387283237,944.1666666666666,1.9877391788965264,0.25896012115093386,257,427,354,2494,1468,2942,665
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2000-04-24,956594421869,0.7760831889081455,0.7760831889081455,5.071294559099437,947,2.4539675580885576,0.286144578313253,296,447,323,2562,1422,2985,632
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-05-02,957284611005,0.6365042536736272,0.6365042536736272,2.8463541666666665,884.3333333333334,2.8536754507628292,0.30456226880394577,466,600,470,2116,1128,2897,526
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2000-05-10,957976810048,0.7258064516129032,0.7258064516129032,4.218600953895072,968.8333333333334,2.508482792050412,0.26725025746652936,366,501,391,2461,1423,2929,671
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2000-07-13,963506371495,0.7061611374407583,0.7061611374407583,3.658792650918635,524.1666666666666,2.9979879275653927,0.3623462630085147,258,256,248,1440,674,2881,269
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-09-23,969726381748,0.7573986116185605,0.7573986116185605,5.755970924195223,931.5,2.0005790387955993,0.21036738802214391,241,390,332,2405,1569,2911,652
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2000-12-12,976638444416,0.7474226804123711,0.7474226804123711,5.580562659846548,1100.3333333333333,2.0825852782764813,0.17174335709656513,304,477,392,2712,1917,2893,800
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2001-01-29,980785679915,0.6920572916666666,0.6920572916666666,5.1013676588897825,1089.6666666666667,1.6030764590559494,0.1628635346756152,283,487,473,2599,1871,2942,825
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2001-04-03,986315282307,0.6413690476190477,0.6413690476190477,3.228144989339019,891.5,1.975704790281916,0.3076467101363367,389,536,482,2206,1168,2874,568
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2001-04-11,987007089346,0.7840473702542669,0.7840473702542669,5.695606694560669,937.1666666666666,2.0807912738029213,0.2795403447414439,229,417,310,2561,1442,2990,664
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2001-05-21,990462494162,0.7268754552075747,0.7268754552075747,4.241079199303742,888.6666666666666,2.0709690807221417,0.30922142462727775,295,479,375,2371,1251,2955,561
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2001-06-14,992536657840,0.7625166149756314,0.7625166149756314,5.030624263839812,746.8333333333334,2.1189362226052695,0.27092651757188496,209,372,268,1989,1141,2908,502
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2001-09-02,999448601306,0.7849624060150376,0.7849624060150376,4.92827868852459,422,2.744479495268139,0.321826280623608,146,199,143,1187,609,2908,248
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2001-10-20,1003595781120,0.5476190476190477,0.5476190476190477,2.8512820512820514,785.6666666666666,1.8658346333853353,0.2110354711572913,407,464,494,1690,1101,2881,558
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2001-12-23,1009125404380,0.7791612057667103,0.7791612057667103,6.3409542743538765,1058.3333333333333,2.023485364193329,0.1941939740488234,240,429,337,2715,1832,2929,797
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2002-01-24,1011890214580,0.7474339035769829,0.7474339035769829,6.004520795660036,1114.8333333333333,1.6740978124564585,0.188994708994709,221,479,406,2809,1916,2945,858
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2002-03-13,1016037416270,0.7675250357653791,0.7675250357653791,5.671414038657172,958.5,2.1315057608263808,0.22843649018145665,254,404,325,2471,1552,2924,745
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2002-05-16,1021567005570,0.6926952141057935,0.6926952141057935,4,992.6666666666666,2.4274905422446404,0.21865284974093263,391,524,427,2352,1508,2902,754
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2002-08-04,1028478974070,0.7864143291652586,0.7864143291652586,5.334946757018393,952.5,2.3915724563206577,0.29654157468727005,281,436,316,2643,1434,2886,605
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2002-11-08,1036773355930,0.767073573078192,0.767073573078192,6.1496461071789685,1007.5,1.8783325254483765,0.2228310502283105,227,409,353,2678,1702,2902,676
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2002-11-24,1038155773490,0.7651133501259446,0.7651133501259446,6.153021442495127,1054.1666666666667,1.7713952471205716,0.22992540587977184,215,438,373,2803,1755,2886,741
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2003-02-28,1046450203870,0.7851190476190476,0.7851190476190476,5.795036764705882,1078.3333333333333,2.1147987814654483,0.2893379191745486,273,454,361,2999,1653,2950,730
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2003-03-16,1047832605940,0.7973756484589564,0.7973756484589564,6.160839160839161,1046.8333333333333,2.062026515151515,0.29280070237050043,236,433,332,2945,1611,2960,724
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2003-05-19,1053362203180,0.8659898477157361,0.8659898477157361,6.2218045112781954,287,3.4478577202910268,0.4281274281274281,93,107,66,919,368,2924,169
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2003-11-27,1069951003310,0.8088191772713821,0.8088191772713821,6.694798822374877,1131.8333333333333,2.169047619047619,0.2374974691233043,246,450,323,3056,1883,2950,833
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2004-01-30,1075480627370,0.705802233723781,0.705802233723781,4.628981886321049,1305.3333333333333,1.9964555401448605,0.18800986530070196,417,644,540,3131,2140,2892,960
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2004-11-29,1101746228950,0.8056631892697467,0.8056631892697467,6.494197292069632,1105.3333333333333,2.18265503875969,0.24343185550082105,252,456,326,3029,1843,2934,726
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2004-12-31,1104511043710,0.79533527696793,0.79533527696793,6.054464285714285,1138.3333333333333,2.3288372887143587,0.24908722109533468,301,468,351,3079,1851,2870,780
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-03-05,1110040664380,0.6894519740718916,0.6894519740718916,3.7496954933008526,1160.1666666666667,2.3008849557522124,0.2708333333333333,465,650,527,2867,1645,2864,807
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-03-21,1111423064560,0.808695652173913,0.808695652173913,6.0482686253934945,980.6666666666666,2.1676450276243093,0.31031264582361173,226,430,297,2808,1478,2960,645
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-04-06,1112805460470,0.7811393627293209,0.7811393627293209,5.507736943907156,975,2.1285739343974743,0.3079650200898133,261,433,340,2767,1464,2980,585
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-05-24,1116952658280,0.8183815452215306,0.8183815452215306,5.977803738317757,857.8333333333334,2.43782722513089,0.3068421052631579,224,384,248,2483,1317,2945,491
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-06-09,1118335052290,0.6675250357653791,0.6675250357653791,3.4743040685224837,1275.1666666666667,2.95167004048583,0.23947256486601445,590,697,581,2914,1788,2918,1081
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-07-11,1121099848400,0.7589060813242173,0.7589060813242173,4.69067405355494,904.1666666666666,2.3993174061433447,0.2993088782562467,301,447,335,2444,1318,2886,580
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2005-09-13,1126629426230,0.8347718865598027,0.8347718865598027,4.569536423841059,249.33333333333337,4.519359145527369,0.4011299435028249,103,132,67,744,318,2870,132
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2006-01-19,1137688677870,0.7429193899782135,0.7429193899782135,5.585473870682019,1075.1666666666667,1.7608439067571555,0.2299582692730068,252,464,413,2800,1753,2859,769
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2006-02-20,1140453487550,0.708359133126935,0.708359133126935,5.186065573770492,1092.6666666666667,1.7069531483139362,0.2146158925819943,298,451,471,2759,1784,2897,793
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2006-03-08,1141835888910,0.7276568085797855,0.7276568085797855,5.2325174825174825,1041.8333333333333,1.7011092539127792,0.22998611753817677,251,474,419,2658,1664,2934,785
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2006-04-25,1145983084210,0.7654527230203809,0.7654527230203809,5.258845437616388,984.8333333333334,2.0628489104988295,0.274788902291918,263,460,351,2642,1503,2950,690
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2006-05-11,1147365486880,0.6919868930592791,0.6919868930592791,3.544197233914612,1114.1666666666667,2.9066566566566565,0.30066407144492785,526,620,517,2840,1527,2939,655
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-01-06,1168101495890,0.7463075586446568,0.7463075586446568,6.006044905008635,1171,1.7950682641404292,0.20962888665997997,274,446,438,3015,1970,2934,883
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-01-22,1169483898680,0.7523148148148148,0.7523148148148148,6.102564102564102,1197.1666666666667,1.7255110167241838,0.1911880409126672,244,498,428,3028,2056,2924,929
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-02-23,1172248710990,0.7841198078553263,0.7841198078553263,5.9165902841429885,1098,1.9405594405594409,0.3137744486059093,250,459,382,3157,1649,2902,691
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-03-27,1175013515050,0.7619502868068834,0.7619502868068834,3.598569969356486,667.3333333333334,4.214701216287678,0.3738352590383899,319,411,249,1843,840,2892,342
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-04-28,1177778310670,0.7417452830188679,0.7417452830188679,4.810185185185185,1120,2.0893539279189506,0.2860252503265128,343,515,438,2954,1640,2934,830
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-08-02,1186072689710,0.8019058619693907,0.8019058619693907,5.975425330812855,1078.3333333333333,2.2493115179005345,0.3217538657064181,279,436,343,3120,1601,2913,691
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-11-22,1195749493590,0.7858823529411765,0.7858823529411765,6.373411534701857,1084.1666666666667,2.0190418618709387,0.27082461280870657,255,404,364,3036,1742,2924,704
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2007-12-08,1197131899480,0.8047904191616766,0.8047904191616766,6.618806875631951,1093.5,2.1705426356589146,0.2610878661087866,250,413,326,3014,1766,2918,792
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2008-02-26,1204043896090,0.7712700369913686,0.7712700369913686,5.759505703422053,1036,1.8699551569506725,0.28660994178235555,234,447,371,2873,1593,2985,698
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2008-05-24,1211646979320,0.671550255536627,0.671550255536627,3.528534370946822,1011,2.5386398763523954,0.24296934380542184,454,606,482,2453,1494,2933,577
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2008-11-24,1227544639350,0.6312599681020734,0.6312599681020734,3.3907322654462244,1162.1666666666667,2.2402082861670816,0.20556341348420556,509,661,578,2557,1685,2864,983
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2008-12-10,1228927049760,0.75549842902028,0.75549842902028,5.4822695035460995,1195.8333333333333,2.025578189615562,0.2255234297108674,317,524,428,3073,1942,2908,891
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2008-12-26,1230309458140,0.7678265830005705,0.7678265830005705,6.359894921190893,1201,1.934185946256646,0.19629415170816444,275,460,407,3099,2082,2908,883
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2009-01-27,1233074268340,0.7736477115117891,0.7736477115117891,6.0691768826619965,1172.3333333333333,1.86755055577876,0.2626382306477093,255,479,408,3197,1867,2924,828
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2009-04-01,1238603899250,0.8096723868954758,0.8096723868954758,6.341772151898734,998.3333333333334,2.158183632734531,0.3016157989228007,230,413,305,2900,1556,2965,586
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2009-04-17,1239986304150,0.8104379124175165,0.8104379124175165,6.098522167487685,1041.3333333333333,2.4125,0.3110338835794961,282,417,316,3018,1586,2960,629
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2009-05-03,1241368707520,0.8019382192610539,0.8019382192610539,5.619270346117867,1040.1666666666667,2.442353809260284,0.3248719661545313,297,445,327,2975,1516,2955,681
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2009-07-06,1246898304650,0.8260223048327138,0.8260223048327138,6.513761467889908,833.8333333333334,2.430008748906386,0.32291947212496636,210,319,234,2456,1257,2918,527
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2009-08-07,1249663094400,0.8313833448038541,0.8313833448038541,6.877346683354193,909,2.463295269168026,0.3050514958312898,224,330,245,2661,1417,2902,577
72072_4,17.3155795653035,-96.08255862275549,LT05,024048,2010-01-22,1264178332250,0.7645996387718242,0.7645996387718242,5.961296129612961,1114.5,2.0513648845097725,0.22712999790663596,291,429,391,2931,1846,2938,799
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2010-03-19,1269016812240,0.8191590262409105,0.8191590262409105,6.6407657657657655,984.3333333333334,2.1192540487485685,0.3116024618190107,205,397,286,2877,1510,2945,631
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2010-04-20,1271781615380,0.8464264619019493,0.8464264619019493,7.122969837587007,1027.3333333333333,2.3191454927981874,0.3494496006906972,213,389,260,3126,1507,2934,669
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2010-05-06,1273164012650,0.8490566037735849,0.8490566037735849,6.95609756097561,952.1666666666666,2.5918570009930484,0.33021296512988535,229,359,232,2842,1431,2939,620
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2010-11-14,1289752846000,0.8431952662721893,0.8431952662721893,7.2521645021645025,1098.8333333333333,2.6137197358767423,0.2693561532192339,264,395,265,3115,1793,2908,761
72072_4,17.3155795653035,-96.08255862275549,LE07,024048,2010-11-30,1291135256990,0.8167447306791569,0.8167447306791569,7.291891891891892,1114.8333333333333,2.202399747395011,0.26035743298131603,242,370,313,3103,1821,2945,840
