plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-01-07,726422975615,0.7783319479080077,0.7783319479080077,4.709792709077913,1150,2.7458455522971654,0.3100632782200449,407,592,400,3209,1690,2906,602
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-01-23,727805386371,NA,0.0640964995269631,0.8378896482747125,3586,-1.041906958861976,0.23666849917537108,3939,4102,3957,4499,2777,2486,2242
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-02-08,729187797122,NA,0.45364500792393025,2.111056631527335,2007,2.1776340813997717,0.195114006514658,1242,1458,1379,3669,2471,2826,1823
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-02-24,730570200287,NA,0.04896551724137931,0.5497310957040109,7747.166666666667,-0.0128136871836057,0.05570015616866215,20000,5350,5516,6084,5442,2841,4091
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-03-12,731952613144,0.7776427703523694,0.7776427703523694,5.412288512911843,1049.6666666666667,2.369931494167747,0.2998667258996002,323,434,366,2926,1576,2973,673
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-03-28,733335014327,0.7869137232194557,0.7869137232194557,4.669753086419753,1072.3333333333333,2.7207207207207205,0.3508426351499234,373,555,368,3086,1483,2955,569
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-04-13,734717422113,0.7806293919951115,0.7806293919951115,4.725806451612903,1024.3333333333333,2.8981397459165152,0.3284704809664919,382,499,359,2914,1473,2960,519
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-04-29,736099828859,0.7580459770114942,0.7580459770114942,3.9577562326869806,1069.3333333333333,2.992965736328568,0.39457488032824256,451,572,421,3059,1328,2942,585
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-05-15,737482231618,0.7508716323296355,0.7508716323296355,3.979243884358784,982,2.9597701149425286,0.3589175891758918,416,540,393,2762,1303,2942,478
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-05-31,738864635287,0.8368957579743506,0.8368957579743506,6.53770086526576,881.8333333333334,2.3246255023748628,0.38233110616184113,206,355,248,2793,1248,2986,441
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-07-18,743011827108,0.6393831553973903,0.6393831553973903,2.9905362776025237,1135.1666666666667,2.873900293255132,0.30809275911026973,605,689,608,2764,1462,2841,683
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-08-03,744394226377,NA,0.02115940081950695,0.4787590187590188,8214.5,-0.00798017875600413,0.2568830095080612,20000,7364,7286,7601,4494,2771,2542
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-08-19,745776626133,NA,0.04190412336573919,0.4388708754529849,7355.833333333333,-0.0114168805428955,0.24183398261911895,20000,5742,5716,6216,3795,2598,2666
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-09-04,747159024207,0.7201044386422977,0.7201044386422977,3.827346465816918,1238,2.898885852428001,0.33090909090909093,551,639,536,3294,1656,2906,752
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-09-20,748541421336,NA,0.06968018581382884,0.3482909497647794,6753.666666666667,-0.01729183293429103,0.4449137202847834,20000,5190,5207,5987,2300,2276,1838
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-10-06,749923817515,0.6370994940978078,0.6370994940978078,3.0168213457076565,1026.6666666666667,2.9268670591881003,0.2726796014682748,539,647,538,2427,1387,2893,622
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-11-07,752688604733,NA,0.00772733544915137,0.4727478852358943,8146.333333333333,-0.00281265695630336,0.23958244929135197,20000,7210,7191,7303,4480,2776,2694
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-11-23,754070997620,NA,0.03504809703053116,0.486817922555295,7544,-0.00959213948207025,0.14839907192575405,20000,5790,5768,6187,4588,2802,2931
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-12-09,755453393615,0.8322981366459627,0.8322981366459627,6.564179104477612,1090.6666666666667,2.6458445521450367,0.3188376346271083,299,409,297,3245,1676,2911,618
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-12-25,756835784267,NA,0.017040594775972102,0.5089206449211031,8470.5,-0.00664443304258594,0.2123921568627451,20000,7449,7470,7729,5021,2724,3154
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-01-10,758218170407,0.8052391799544419,0.8052391799544419,5.215272136474411,1102.8333333333333,2.9148629148629146,0.3222106360792492,373,516,342,3170,1625,2874,591
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-01-26,759600558010,0.7801108194808982,0.7801108194808982,5.72639011473963,1089.6666666666667,2.155519742143433,0.279664570230608,295,461,377,3052,1718,2906,635
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-02-11,760982948090,NA,-0.3535920950221651,0.4560307642223488,11573,1.2775088028169015,0.19521962207483415,20000,9148,20000,9551,6431,2792,4308
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-02-27,762365333711,NA,0.11957327011409098,1.0576172963334447,2953.6666666666665,-4.86144578313253,0.1389810069339765,2936,3066,2971,3778,2856,2826,2115
