plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-10-30,846691686748,0.6875,0.6875,3.715686274509804,274.6666666666667,1.9383259911894273,0.33098591549295775,107,161,140,756,380,2841,104
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-02-19,856368797299,0.6829268292682927,0.6829268292682927,3.837278106508876,241.16666666666663,1.8763961280714816,0.29509906152241916,87,134,117,621,338,2836,150
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-03-23,859133672899,0.6836501901140685,0.6836501901140685,3.9884868421052633,442,1.9827966475518304,0.2536806342015855,163,237,208,1107,659,2855,278
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-04-24,861898541747,0.7413461538461539,0.7413461538461539,4.370689655172414,647.3333333333334,2.065916398713826,0.35149253731343283,208,335,269,1811,869,2906,392
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-05-26,864663408811,0.788543371522095,0.788543371522095,5.528161530286929,896.6666666666666,2.225609756097561,0.3773632467859844,262,356,323,2732,1235,2893,472
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-12-20,882634975855,0.6261682242990654,0.6261682242990654,3.0243111831442464,388.6666666666667,2.477810650887574,0.2719298245614035,186,231,200,870,498,2826,347
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-01-05,884017399196,0.7680525164113785,0.7680525164113785,4.174863387978142,140.33333333333334,7.134146341463414,0.3835616438356164,80,50,53,404,180,2816,75
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-01-21,885399819253,0.6776429809358753,0.6776429809358753,2.996415770609319,154.33333333333334,2.066596194503171,0.4666666666666667,76,110,93,484,176,2826,-13
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-02-22,888164658891,0.6670113753877973,0.6670113753877973,3.6178343949044582,317.1666666666667,1.9299820466786357,0.2844621513944223,125,185,161,806,449,2874,177
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-03-26,890929487648,0.7441860465116279,0.7441860465116279,4.115384615384615,517.6666666666666,2.437579348286077,0.3068731848983543,181,297,198,1350,716,2869,364
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-04-11,892311899358,0.6646464646464646,0.6646464646464646,2.8143459915611815,813.3333333333334,3.922269909394373,0.35928736390630156,467,540,415,2060,971,2850,427
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-04-27,893694311097,0.7061524334251607,0.7061524334251607,4.111111111111111,701.1666666666666,1.9728065674704975,0.30248860848229936,244,372,320,1858,995,2902,418
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-05-29,896459143091,0.7196620583717358,0.7196620583717358,3.908547008547008,851.6666666666666,2.492021276595745,0.3147386964180857,340,465,365,2239,1167,2920,534
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-06-14,897841555557,0.7359781121751026,0.7359781121751026,4.522039757994814,935.6666666666666,2.184771573604061,0.3065637065637066,319,452,386,2538,1347,2911,572
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-12-07,913048020156,0.5498981670061099,0.5498981670061099,2.8214285714285716,361.8333333333333,2.4193548387096775,0.1807602792862684,204,219,221,761,528,2816,238
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-02-09,918577634398,0.639751552795031,0.639751552795031,3.9746031746031742,232.33333333333337,1.4256055363321798,0.18651685393258427,67,132,116,528,362,2850,189
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-02-25,919960036936,0.6103286384976526,0.6103286384976526,3.675564681724846,335.8333333333333,1.85581727337616,0.10823909531502424,131,190,166,686,552,2846,290
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-03-13,921342424902,0.6081166772352569,0.6081166772352569,3.017913593256059,572,2.3265405143134403,0.22749273959341723,279,361,309,1268,798,2869,417
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-04-14,924107206186,0.7638376383763837,0.7638376383763837,4.341059602649007,706.3333333333334,2.4321148825065277,0.4142011834319526,262,356,288,2151,891,2906,290
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-08-04,933783944820,0.7906438165817508,0.7906438165817508,5.617732558139535,665,2.1178660049627793,0.33356329768885823,170,292,226,1933,966,2855,403
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-10-23,940695871874,0.7673738112655449,0.7673738112655449,5.674185463659148,389.8333333333333,1.5309398715703446,0.391705069124424,60,180,159,1208,528,2807,204
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2000-01-11,947607781869,0.5536028119507909,0.5536028119507909,2.870503597122302,169.33333333333334,1.0128617363344052,0.4258064516129032,57,94,127,442,178,2807,118
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2000-02-12,950372523091,0.7061946902654868,0.7061946902654868,4.387096774193548,190,2.1875,0.22802547770700635,70,95,83,482,303,2850,107
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2000-02-28,951754886133,0.6430107526881721,0.6430107526881721,3.2962962962962963,294.8333333333333,1.884057971014493,0.29163144547759934,129,191,166,764,419,2802,100
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2000-03-07,952447236356,0.8349788434414669,0.8349788434414669,5.8125,429.8333333333333,2.835249042145594,0.3651626442812172,128,187,117,1301,605,2870,241
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2000-04-08,955212026678,0.7528662420382166,0.7528662420382166,4.349272349272349,767,2.5242027334851933,0.3213828425096031,274,397,291,2064,1060,2842,516
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2000-04-16,955902161311,0.7293949499761792,0.7293949499761792,4.39390243902439,647.8333333333334,2.1059147180192572,0.3399778516057586,227,309,284,1815,894,2893,358
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2000-04-24,956594421869,0.7673130193905817,0.7673130193905817,4.5718884120171674,768.8333333333334,2.2054140127388537,0.375423467816446,240,398,294,2233,1014,2929,434
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2000-05-10,957976810048,0.6768094534711965,0.6768094534711965,3.2654713707345286,1115.1666666666667,2.4623817712811693,0.33804809052333806,506,676,547,2838,1404,2830,720
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2000-09-07,968343971771,0.7834493426140758,0.7834493426140758,4.180952380952381,404.3333333333333,3.101653398652786,0.3775388291517324,157,228,140,1153,521,2841,227
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2000-12-12,976638444416,0.6392961876832844,0.6392961876832844,2.901015228426396,233.66666666666663,3.154848046309696,0.3137485311398355,127,144,123,559,292,2811,157
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2001-01-05,978712707965,0.8114602587800369,0.8114602587800369,4.760975609756097,169.83333333333334,3.3821263482280433,0.3369713506139154,63,91,51,490,243,2825,81
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2001-01-29,980785679915,0.6196581196581197,0.6196581196581197,3.5454545454545454,167.16666666666666,5.7312252964426875,0.18808777429467088,105,59,89,379,259,2860,112
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2001-04-03,986315282307,0.614100185528757,0.614100185528757,2.8729016786570742,730.5,1.9975859987929991,0.3048368953880765,344,491,416,1740,927,2855,465
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2001-04-11,987007089346,0.7454909819639278,0.7454909819639278,4.485607008760951,635.8333333333334,2.300556586270872,0.30829891100262863,220,325,254,1742,921,2934,353
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2001-05-05,989080095135,0.6575429662635264,0.6575429662635264,2.9027695934001176,1004.6666666666666,2.572211155378486,0.3832669322709163,510,649,538,2604,1161,2841,566
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2001-05-21,990462494162,0.7831031681559708,0.7831031681559708,5.113765642775881,780.1666666666666,2.359275575134606,0.312406576980568,234,378,267,2195,1150,2933,457
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2001-09-02,999448601306,0.6494773519163763,0.6494773519163763,3.646235842771486,1038.3333333333333,1.953059513830679,0.2076530612244898,400,598,503,2367,1553,2870,809
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2001-10-20,1003595781120,0.8151658767772512,0.8151658767772512,5.26303317535545,395.3333333333333,3.4422948632421613,0.36379821958456976,147,158,117,1149,536,2836,265
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2002-01-24,1011890214580,0.7480314960629921,0.7480314960629921,3.4019607843137254,202.66666666666663,12.055837563451776,0.39097744360902253,125,101,80,555,243,2842,112
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2002-03-13,1016037416270,0.7608695652173914,0.7608695652173914,4.979838709677419,426.5,2.7328499721137756,0.2586015538290788,155,187,154,1134,668,2864,261
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2002-06-17,1024331793080,0.8713641950020483,0.8713641950020483,7.765734265734266,728.3333333333334,2.4425815342214054,0.3583110318168302,140,275,157,2284,1079,2908,435
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2002-07-03,1025714188810,0.6784184514003295,0.6784184514003295,3.4757709251101323,1083.6666666666667,2.5984351337708227,0.26245353159851303,466,635,488,2547,1488,2886,878
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2002-11-24,1038155773490,0.8231098430813124,0.8231098430813124,4.6512455516014235,235.5,5.2075812274368225,0.31346351490236385,98,121,62,639,334,2825,159
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2003-02-28,1046450203870,0.7061704211557297,0.7061704211557297,4.069620253164557,345.3333333333333,3.151223776223776,0.24428571428571427,160,164,150,871,529,2881,198
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2003-03-16,1047832605940,0.7655629139072848,0.7655629139072848,4.869158878504673,471.8333333333333,2.2472783825816487,0.35398679532757743,148,210,177,1333,636,2886,327
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2003-04-17,1050597407790,0.7807308970099668,0.7807308970099668,4.648171500630517,662.6666666666666,2.4581589958158996,0.3491549802229414,212,350,231,1876,905,2918,402
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2003-05-19,1053362203180,0.7885763000852515,0.7885763000852515,5.589880159786951,719.8333333333334,2.146669760965421,0.33290978398983484,191,312,248,2098,1050,2913,420
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2003-11-27,1069951003310,0.843520782396088,0.843520782396088,5.669291338582677,238.83333333333337,3.491902834008097,0.37465815861440294,86,104,64,754,343,2859,82
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2003-12-13,1071333408820,0.7096774193548387,0.7096774193548387,3.668831168831169,203.66666666666663,3.7800687285223367,0.27710843373493976,104,114,90,530,300,2859,84
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2004-03-18,1079627839050,0.6820083682008368,0.6820083682008368,3.4241573033707864,478,2.2903981264637,0.3238199780461032,201,283,228,1206,616,2870,334
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2004-04-19,1082392629840,0.8192955589586524,0.8192955589586524,5.397094430992736,783.3333333333334,2.487793536386887,0.3906935908691835,219,371,236,2376,1041,2847,457
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2004-11-29,1101746228950,0.8309859154929577,0.8309859154929577,4.465346534653466,241.16666666666663,5.509337860780985,0.3829787234042553,109,128,66,715,319,2853,110
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2004-12-31,1104511043710,0.7869634340222575,0.7869634340222575,3.66996699669967,208.83333333333337,-10.102040816326529,0.3428912783751493,145,91,67,562,275,2807,113
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-02-01,1107275851180,0.748730964467005,0.748730964467005,3.6005291005291005,246.33333333333337,7.506361323155216,0.344390243902439,145,134,99,689,336,2836,75
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-02-17,1108658260230,0.7321937321937322,0.7321937321937322,4.552763819095477,323.6666666666667,2.2053775743707096,0.3392070484581498,118,139,141,912,450,2830,182
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-03-05,1110040664380,0.6961512491559757,0.6961512491559757,3.5273224043715845,491,2.803153887982599,0.3090151120375195,225,282,225,1256,663,2842,295
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-03-21,1111423064560,0.7718032786885246,0.7718032786885246,5.135957066189624,490.8333333333333,2.5074563272262465,0.2799621032685931,163,222,174,1351,760,2902,275
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-04-06,1112805460470,0.7614314115308151,0.7614314115308151,4.988472622478386,615.1666666666666,1.931417044881493,0.3542223920519679,164,290,240,1772,845,2918,380
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-05-24,1116952658280,0.8104738154613467,0.8104738154613467,5.589873417721519,759,2.3728401070820153,0.32120109190172885,199,363,228,2178,1119,2913,467
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2005-07-11,1121099848400,0.7044270833333334,0.7044270833333334,3.198232323232323,493.6666666666667,3.5970744680851063,0.36283185840707965,256,309,227,1309,612,2853,249
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2006-01-19,1137688677870,0.6239067055393586,0.6239067055393586,3.2037037037037037,243.33333333333337,2.3160173160173163,0.26018099547511314,116,133,129,557,327,2836,198
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2006-02-20,1140453487550,0.6972375690607735,0.6972375690607735,3.719912472647702,315.5,3.2292732855680657,0.24473257698541329,147,173,137,768,466,2853,202
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2006-03-08,1141835888910,0.7602230483271375,0.7602230483271375,5.3708133971291865,383.3333333333333,1.967291967291967,0.18671679197994984,91,198,129,947,649,2875,286
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2006-04-25,1145983084210,0.8217898832684825,0.8217898832684825,6.00921052631579,776.3333333333334,2.2675542194545844,0.3555298204979734,185,346,229,2341,1113,2908,444
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2006-10-18,1161189455000,0.7847183491355271,0.7847183491355271,4.9375,537.6666666666666,2.394486044928523,0.3906996957844415,172,243,193,1600,701,2847,317
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-01-22,1169483898680,0.7040816326530612,0.7040816326530612,3.7223796033994336,247.33333333333337,3.1724137931034484,0.3481331987891019,124,113,116,668,323,2836,140
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-02-07,1170866305940,0.7768595041322314,0.7768595041322314,4.00507614213198,290.8333333333333,3.0870279146141217,0.4109926168990976,120,166,108,860,359,2813,132
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-02-23,1172248710990,0.8344827586206897,0.8344827586206897,5.296296296296297,324.8333333333333,3.508699254349627,0.3347670250896057,111,156,84,931,464,2864,203
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-03-27,1175013515050,0.7146840148698885,0.7146840148698885,3.2806076854334227,719.1666666666666,4.354473386183465,0.33792603335750543,374,438,307,1845,913,2870,438
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-05-14,1179160705150,0.8139353834176722,0.8139353834176722,5.31353919239905,781.5,2.765873015873016,0.369782480893592,250,353,239,2330,1072,2853,445
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-11-22,1195749493590,0.7884405670665212,0.7884405670665212,4.976608187134503,294.1666666666667,3.0871050384286933,0.30055511498810467,109,136,97,820,441,2842,162
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2007-12-08,1197131899480,0.7354085603112841,0.7354085603112841,3.562146892655367,238.33333333333337,4.3019726858877085,0.3865284974093264,127,125,102,669,296,2830,111
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2008-02-26,1204043896090,0.5675675675675675,0.5675675675675675,3.620758483033932,351.3333333333333,1.455223880597015,0.17445482866043613,142,151,208,754,530,2892,323
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2008-05-24,1211646979320,0.6996268656716418,0.6996268656716418,4.240334378265413,734.3333333333334,2.112676056338028,0.23945578231292516,264,371,322,1822,1118,2911,509
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2008-11-24,1227544639350,0.7203495630461922,0.7203495630461922,3.348894348894349,265.5,4.856902356902356,0.34307992202729043,142,153,112,689,337,2807,160
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2008-12-26,1230309458140,0.7084639498432602,0.7084639498432602,3.2376543209876543,206.16666666666663,2.588774341351661,0.36762860727728985,89,142,93,545,252,2830,116
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2009-01-27,1233074268340,0.7591036414565826,0.7591036414565826,3.907407407407407,230,4.234375,0.3262935586061246,110,128,86,628,319,2859,109
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2009-02-12,1234456675750,0.7939560439560439,0.7939560439560439,3.4388297872340425,250.33333333333337,-6.255411255411255,0.34224049331963,178,123,75,653,320,2813,153
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2009-02-28,1235839085030,0.7879781420765027,0.7879781420765027,6.138888888888889,304.1666666666667,1.9571118349619976,0.2652745552977572,64,127,97,818,475,2875,244
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2009-04-01,1238603899250,0.7319444444444444,0.7319444444444444,4.710862619808307,521.6666666666666,2.7707676130389065,0.18875119161105816,194,239,193,1247,851,2908,406
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2009-05-03,1241368707520,0.7558865929841423,0.7558865929841423,5.106703146374829,661.5,2.1944754464285716,0.3143884892086331,208,269,254,1827,953,2939,458
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2009-06-04,1244133509300,0.8344370860927153,0.8344370860927153,6.314323607427056,816.8333333333334,2.6476768620126077,0.3746898263027295,227,302,225,2493,1134,2864,520
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-01-14,1263487173280,0.8272327964860908,0.8272327964860908,4.708860759493671,203.66666666666663,9.641638225255972,0.4344827586206896,111,67,59,624,246,2813,115
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2010-01-22,1264178332250,0.6868131868131868,0.6868131868131868,4.197604790419161,255.33333333333337,1.9561815336463224,0.21825396825396823,88,132,114,614,394,2860,190
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-03-03,1267634406330,0.7170462387853692,0.7170462387853692,3.861236802413273,484.3333333333333,3.330128205128205,0.30809674027339645,226,232,205,1244,658,2842,341
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-03-19,1269016812240,0.7377269670477471,0.7377269670477471,5.5770750988142295,485.6666666666667,1.7055348258706469,0.256198347107438,114,197,195,1292,765,2886,351
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-05-22,1274546409430,0.6409714889123548,0.6409714889123548,3.0788302606484423,969.1666666666666,2.933311855670103,0.29969333705046,512,551,510,2331,1256,2881,655
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-10-13,1286988024700,0.8350515463917526,0.8350515463917526,5.841784989858012,491.5,3.679727427597956,0.32342007434944237,175,190,128,1424,728,2813,304
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-11-14,1289752846000,0.7747572815533981,0.7747572815533981,5.4124293785310735,334,2.29706390328152,0.2918727915194346,99,139,116,914,501,2836,235
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-11-30,1291135256990,0.7080957810718358,0.7080957810718358,3.8475,294.1666666666667,2.423887587822014,0.3094405594405594,117,155,128,749,395,2859,221
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2010-12-16,1292517664680,0.7828863346104725,0.7828863346104725,4.005714285714285,261.3333333333333,6.549145299145299,0.3295238095238095,130,135,85,698,352,2819,168
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-01-01,1293900073590,0.6424731182795699,0.6424731182795699,4.734767025089606,235.83333333333337,1.4226190476190474,0.2650103519668737,76,70,133,611,355,2825,170
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-02-18,1298047290480,0.7354085603112841,0.7354085603112841,4.704156479217604,341,2.656359803232607,0.26704545454545453,133,140,136,892,516,2836,229
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,2011-03-14,1300120676490,0.6493349455864571,0.6493349455864571,3.313679245283019,550.3333333333334,1.845360824742268,0.3071394345951126,220,338,290,1364,723,2855,367
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-04-07,1302194500390,0.8047619047619048,0.8047619047619048,5.707037643207856,609.5,2.027837772978162,0.40839836492010406,139,267,205,1895,796,2897,355
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-04-23,1303576898950,0.8616895874263262,0.8616895874263262,6.650224215246637,749,2.7710386656558,0.38985039601056026,193,300,176,2369,1040,2908,416
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-05-25,1306341698160,0.8377176732123008,0.8377176732123008,5.971279373368146,789.1666666666666,2.607843137254902,0.4062943011057556,217,330,219,2480,1047,2950,442
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-12-03,1322930507800,0.8468786808009423,0.8468786808009423,5.906614785992218,257.1666666666667,3.440191387559808,0.3622936576889661,87,105,65,784,367,2842,135
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2011-12-19,1324312915080,0.8212435233160622,0.8212435233160622,4.741444866920152,225,4.4900849858356935,0.442051282051282,102,92,69,703,272,2819,112
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-01-20,1327077723260,0.7583001328021248,0.7583001328021248,3.561253561253561,245.66666666666663,14.41919191919192,0.38493723849372385,148,112,91,662,294,2842,167
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-02-21,1329842531250,0.7769911504424779,0.7769911504424779,4.933333333333334,359.6666666666667,3.9656729900632337,0.305591677503251,161,133,126,1004,534,2847,200
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-03-24,1332607330490,0.7672025723472669,0.7672025723472669,5.18739054290718,513.3333333333334,2.7400091869545244,0.26752767527675275,183,207,181,1374,794,2870,341
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-04-25,1335372141520,0.7939646201873048,0.7939646201873048,5.723809523809524,620.3333333333334,2.1793773207654956,0.29380863039399624,155,277,198,1724,941,2853,427
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-07-30,1343666578410,0.7501853224610823,0.7501853224610823,4.662593984962406,886.8333333333334,2.346394620913517,0.28981152690521716,297,430,337,2361,1300,2864,596
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-08-15,1345048991250,0.7846450989859971,0.7846450989859971,5.182705718270572,643.1666666666666,2.4406728747371584,0.32854061826024444,203,291,223,1848,934,2864,360
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2012-11-19,1353343441570,0.6848934198331789,0.6848934198331789,3.637964774951077,350.1666666666667,2.338607594936709,0.31358381502890176,152,189,170,909,475,2790,206
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2013-02-07,1360255455790,0.6575192096597146,0.6575192096597146,3.1090534979423867,291.5,2.7502295684113864,0.3327449249779347,153,177,156,755,378,2870,130
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2013-04-12,1365785043670,0.7827603388141505,0.7827603388141505,4.901351351351352,644.8333333333334,2.553641092327698,0.3212703101920236,208,314,218,1789,919,2908,421
