plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-01-07,726422975615,0.6412742382271468,0.6412742382271468,3.788965517241379,508.5,1.961864406779661,0.20549338758901323,208,258,259,1185,781,2874,360
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-01-23,727805386371,NA,0.0291500904159132,0.5338955174785444,8269.666666666666,-0.00981786998509048,0.13969881448253765,20000,6730,6711,7114,5370,2756,3693
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-02-08,729187797122,0.5212064090480678,0.5212064090480678,2.2784256559766765,337.3333333333333,1.3866599799398194,0.3620253164556962,178,254,254,807,378,2811,153
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-02-24,730570200287,0.5508120649651972,0.5508120649651972,2.145614035087719,816.5,7.737940026075619,0.251685393258427,559,667,484,1671,999,2883,519
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-03-12,731952613144,0.6865747830525778,0.6865747830525778,4.470725995316159,678,1.6185318892900118,0.2080438756855576,189,358,307,1652,1083,2906,479
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-03-28,733335014327,0.658273381294964,0.658273381294964,3.6267605633802815,774.5,2.033333333333333,0.23675385647216632,310,446,380,1844,1138,2920,529
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-04-13,734717422113,0.6702127659574468,0.6702127659574468,3.914687774846086,822.1666666666666,1.878440366972477,0.2575477510782502,304,430,403,2041,1205,2911,550
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-04-29,736099828859,0.7081247593376974,0.7081247593376974,3.855855855855856,877.5,2.25312423425631,0.2809702570025989,327,515,379,2218,1245,2911,581
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-05-15,737482231618,0.7356154406409323,0.7356154406409323,4.698369565217392,918.1666666666666,2.051177904142973,0.2591809775429326,280,461,363,2383,1402,2897,620
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-05-31,738864635287,0.7391304347826086,0.7391304347826086,4.982310093652445,832.3333333333334,1.885181550539745,0.282633371169126,233,389,339,2260,1264,2920,509
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-07-18,743011827108,0.6335078534031413,0.6335078534031413,3.0945790080738176,1083.5,1.9060415122312824,0.3230231978049389,470,669,595,2652,1357,2821,758
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-08-03,744394226377,NA,0.04771748492678725,0.4338552741800374,7138,-0.01250575625965019,0.24452629425005115,20000,5510,5528,6082,3692,2781,2016
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-08-19,745776626133,NA,0.09212283044058744,0.4832864936353116,7279.833333333333,-0.02284485803079531,0.18253662297609868,20000,5145,5100,6135,4241,2745,3058
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-09-04,747159024207,NA,0.15264623955431755,1.2340136054421769,3154.1666666666665,1.5581461472846176,0.1018506190919984,2751,3027,3042,4138,3373,2807,2594
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-09-20,748541421336,NA,0.11411483253588516,0.7966566182515757,3195.1666666666665,6.699438202247191,0.3924353416056211,3536,3708,3703,4657,2032,2405,1535
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-10-06,749923817515,0.5974903474903475,0.5974903474903475,2.890357698289269,746,3.047759724273757,0.2323157110945644,419,450,417,1655,1031,2850,504
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-11-07,752688604733,NA,0.0216754540128881,0.46588277749375995,7848.666666666667,-0.00718844409041897,0.2419440982730995,20000,6573,6680,6976,4258,2776,2605
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-11-23,754070997620,NA,0.00748195722704098,0.5032191604429564,8435,-0.00289978546719906,0.2079066444391522,20000,7452,7495,7608,4989,2802,3066
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-12-09,755453393615,0.6678058783321941,0.6678058783321941,3.8685714285714288,501,1.7212825933756166,0.2423625254582485,168,289,243,1220,744,2855,342
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1993-12-25,756835784267,NA,0.02161470608039862,0.5699355512976834,8738.5,-0.00812057921738866,0.11485046660298331,20000,7181,7265,7586,6023,2718,4376
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-01-10,758218170407,0.6156914893617021,0.6156914893617021,3.694366197183099,497.1666666666667,1.382089552238806,0.266284523189161,170,251,289,1215,704,2855,354
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-01-26,759600558010,0.6642335766423357,0.6642335766423357,3.9732620320855614,535.3333333333334,1.9095764975200304,0.1869380028395646,195,300,253,1254,859,2860,351
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-02-11,760982948090,NA,0.01208033795301267,0.4957475582268971,8027.833333333333,-0.00394937052364291,0.17098267878580004,20000,6610,6665,6828,4834,2792,3230
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-02-27,762365333711,NA,0.03346382118954413,0.764460656591975,3201,-0.4134165366614664,0.2694276407631456,3821,3866,3827,4092,2355,2802,1245
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-03-15,763747719495,0.7233201581027668,0.7233201581027668,4.783505154639175,670.8333333333334,1.7264150943396226,0.2785923753665689,174,322,280,1744,984,2888,521
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-03-31,765130104019,NA,0.02204166306508773,0.4131809183217319,7139.666666666667,-0.00578782513958872,0.254402715892213,20000,5661,5657,5912,3514,2776,2094
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-04-16,766512485079,NA,0.03575441147313462,0.576629239495312,8823.5,-0.01374589655768194,0.12902528636265398,20000,7261,7295,7836,6045,2781,4504
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-05-02,767894867932,0.7648327939590076,0.7648327939590076,5.108409321175278,874.3333333333334,2.085703079035105,0.3094983991462113,249,411,327,2454,1294,2911,511
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-05-18,769277250392,0.6996497373029772,0.6996497373029772,3.3900375939849625,695.6666666666666,2.5445859872611463,0.3994232155731795,324,397,343,1941,833,2888,336
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-06-03,770659632986,0.7582260371959942,0.7582260371959942,4.968127490039841,880.3333333333334,1.9835329341317365,0.3204405049691109,242,424,338,2458,1265,2893,555
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-06-19,772042012385,NA,0.10238202247191013,0.5149788396814289,7387.166666666667,-0.02499802473904608,0.1362920411377745,20000,5016,4993,6132,4661,2802,3521
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-07-05,773424387562,NA,0.05855893377759267,0.4913028269787261,7598.666666666667,-0.01601527260135412,0.16565767749036875,20000,5796,5651,6354,4548,2729,3243
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-07-21,774806761065,NA,0.02971802082541613,0.3973441354734566,7413.333333333333,-0.00931600064806961,0.3671039354187689,20000,6450,6383,6774,3136,2691,1737
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-08-06,776189134111,NA,0.3701754385964912,1.6247588424437298,1288.6666666666667,1.7356731560186456,0.26717144402379667,931,1102,1077,2343,1355,2750,924
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-08-22,777571511325,0.3942857142857143,0.3942857142857143,1.6712630998345284,763.1666666666666,7.792607802874744,0.22781335773101555,613,617,583,1342,844,2831,580
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-09-07,778953887543,NA,0.0327132777421424,0.5001244709982574,7794.666666666667,-0.00950012573695828,0.14427860696517414,20000,6104,6032,6440,4816,2645,3376
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-09-23,780336261684,NA,0.04026845637583892,0.49106333376505634,7448.833333333333,-0.01022375678220707,0.1189209726443769,20000,5450,5434,5890,4638,2811,3281
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-10-09,781718633613,NA,0.01704035874439461,0.4628482534295008,8384.833333333334,-0.00692499140884524,0.30655913093572545,20000,7683,7672,7938,4213,2472,2803
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-10-25,783101001703,NA,0.10252544289483605,0.917258671124112,2185.3333333333335,-1.8304172274562585,0.2302839116719243,2394,2404,2381,2925,1830,2831,1178
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-11-26,785865735465,0.7301136363636364,0.7301136363636364,5.36964980544747,474,1.6353802099904549,0.22473604826546004,105,219,190,1218,771,2879,341
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-12-12,787248106629,0.716030534351145,0.716030534351145,3.391044776119403,218,2.425025853154085,0.32391048292108365,85,157,93,562,287,2855,124
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1994-12-28,788630474967,0.6691176470588235,0.6691176470588235,4.266781411359725,444,1.5283842794759823,0.2562257885998893,133,223,225,1135,672,2874,276
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-01-13,790012840990,0.6336842105263157,0.6336842105263157,4.031383737517832,510.6666666666667,1.5748168817579349,0.16691729323308271,173,267,261,1164,831,2888,368
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-01-29,791395204523,NA,0.2884349986199282,1.6591816367265468,1709,46.23893805309734,0.03918076580587711,1335,1384,1289,2334,2158,2850,1754
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-02-14,792777565003,0.6519446275543836,0.6519446275543836,4.2625538020086085,554.1666666666666,1.5818937939859246,0.1865530303030303,170,263,264,1253,859,2897,516
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-03-18,795542287878,NA,0.02755267423014586,0.524333788355392,8246.166666666666,-0.00964879377739171,0.1684294871794872,20000,6798,6900,7291,5189,2807,3299
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-04-03,796924648731,0.48073022312373226,0.48073022312373226,1.854468085106383,535.5,2.148036253776435,0.33781307269395233,343,448,384,1095,542,2869,401
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-04-19,798307007978,0.7232304900181489,0.7232304900181489,4.582718651211802,767.8333333333334,2.2108183079056865,0.21574903969270168,257,387,305,1899,1225,2906,534
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-05-05,799689365626,0.7304854368932039,0.7304854368932039,4.438512869399428,830.3333333333334,2.010904425914047,0.29459616502033703,263,439,347,2228,1214,2906,491
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-05-21,801071722310,0.7126142595978062,0.7126142595978062,3.954468802698145,878.8333333333334,2.218806921675774,0.3321956769055745,334,459,393,2342,1174,2893,571
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-06-06,802454076830,0.7294685990338164,0.7294685990338164,4.433876811594203,875.3333333333334,2.015814335592524,0.2888396566048186,277,463,364,2327,1284,2924,537
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-06-22,803836434634,NA,0.08345505891518161,0.3897587095025078,6735,-0.01843803786574871,0.3040318799812471,20000,4802,4706,5563,2969,2237,2370
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-07-24,806601147220,NA,0.04212978369384359,0.5627198465071659,8631.666666666666,-0.01598581732226195,0.15191642757301552,20000,7203,7196,7829,5764,2740,3798
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-08-09,807983503797,NA,0.369727047146402,1.6106655974338413,2050.5,2.943768996960486,0.2348993288590604,1580,1757,1651,3588,2223,2657,1504
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-08-25,809365859319,0.6673631424989552,0.6673631424989552,3.3403010033444818,780.3333333333334,2.0914091147197484,0.332220367278798,330,468,398,1995,1000,2826,491
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-09-10,810748213355,0.6500829187396352,0.6500829187396352,3.378716744913928,826.8333333333334,2.548764629388817,0.2618896639188332,398,458,422,1990,1164,2807,529
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-10-12,813512914197,0.6671462829736211,0.6671462829736211,3.8991097922848663,713.8333333333334,1.7869989722507709,0.223943661971831,250,414,347,1738,1102,2841,432
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-12-15,819042547748,0.6865552903739062,0.6865552903739062,4.5363128491620115,436.1666666666667,1.4236225668096338,0.2128146453089245,97,243,197,1060,688,2865,332
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1995-12-31,820425018102,NA,0.05178021978021978,1.0355208464542134,5270.333333333333,2.2026925953627523,0.06707099536211203,5023,5462,5393,5982,5230,2450,4532
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-01-16,821807485657,0.7227272727272728,0.7227272727272728,4.934489402697495,457.3333333333333,1.7176809506661868,0.2298539751216874,113,223,183,1137,712,2816,376
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-02-17,824572418791,NA,0.0172822177383981,0.4455198051531855,7282.5,-0.00445318504453185,0.17725888324873096,20000,5603,5601,5798,4052,2797,2641
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-03-04,825954883073,NA,0.03019724210158841,0.5187048503611971,7639.666666666667,-0.00780960807504446,0.0737742199581552,20000,5452,5556,5902,5091,2807,3837
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-03-20,827337345473,NA,0.01545313448950671,0.5266519567994425,8440.333333333334,-0.0058001114431893,0.17269326683291772,20000,7149,7295,7524,5308,2745,3366
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-04-05,828719805870,0.7452123230641132,0.7452123230641132,4.604700854700854,767.5,2.0760844351658547,0.30877302528879175,237,393,306,2096,1107,2915,466
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-04-21,830102264542,0.7102171591313635,0.7102171591313635,3.830535571542766,902.8333333333334,2.0652173913043477,0.3355574089519044,324,520,407,2402,1195,2897,569
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-05-07,831484721412,NA,0.36485994907238994,1.455535390199637,1044.8333333333333,7.164285714285715,0.27488956846755014,902,980,873,1876,1067,2850,571
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-05-23,832867176544,0.7849180327868852,0.7849180327868852,4.65625,947.6666666666666,2.562071917808219,0.3465248577788771,314,510,328,2722,1321,2915,491
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-06-08,834249629898,NA,0.15342427225425398,1.156895777178796,3115,3.3693638048177887,0.1390084710456881,2847,3047,3010,4101,3100,2691,2585
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-06-24,835632081405,NA,0.5024366471734892,2.1332694151486096,1534.8333333333333,2.47242206235012,0.26378356220536997,950,1158,1021,3083,1796,2786,1201
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-07-10,837014531151,NA,0.0639048038783605,0.5712805194013473,8407.666666666666,-0.02080841903850753,0.11483990147783252,20000,6435,6372,7242,5750,2792,4647
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-07-26,838396982778,NA,-0.4204545454545454,0.2558041545527325,9867.5,1.3553734145336325,0.6077233770071914,20000,7466,20000,8160,1991,2397,1588
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-08-27,841161884273,NA,0.06929530201342282,0.4535469989402357,7307.166666666667,-0.01871420285652142,0.24375487900078063,20000,5592,5547,6373,3875,2797,2456
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-09-12,842544337532,0.32050274941084056,0.32050274941084056,1.481495612361694,1014.8333333333334,2.1713677488025547,0.20848310567936737,791,965,865,1681,1101,2831,686
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-10-14,845309239342,NA,0.09103002660585328,0.5170581466188316,7303.333333333333,-0.0207251644167532,0.09258730611856504,20000,4763,4783,5741,4768,2781,3765
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-10-30,846691686748,0.7558441558441559,0.7558441558441559,5.016949152542373,101.16666666666669,1.9477911646586343,0.45376344086021503,33,38,47,338,127,2846,24
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-11-15,848074131616,NA,0.2569424144986846,1.5442561205273069,1521,3.064853556485356,0.08998732572877059,1208,1238,1271,2150,1795,2807,1464
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-12-01,849456577539,NA,0.01674783228411925,0.4521074902456449,8505.666666666666,-0.00768216538993799,0.36883345326617095,20000,8116,8278,8560,3947,2745,2133
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-12-17,850839022584,0.721120984278879,0.721120984278879,4.6449044585987265,519.1666666666666,2.389039855072464,0.20593869731800765,184,240,204,1259,829,2860,399
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-01-02,852221468423,NA,0.2001248829222604,1.358485605363481,2887.5,2.585720048406616,0.08449710819579631,2397,2648,2562,3844,3245,2811,2629
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-02-03,854986356246,NA,0.03561509557261885,0.4970728943724034,7683,-0.01007002826998762,0.14567142598951743,20000,5869,5903,6339,4727,2786,3260
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-02-19,856368797299,0.7487980769230769,0.7487980769230769,5.080256821829855,548,1.7953890489913549,0.2597402597402597,130,284,209,1455,855,2841,355
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-03-07,857751236020,NA,0,0.5314666666666666,14984.166666666666,0,0.5417823003391921,20000,20000,20000,20000,5944,2735,3961
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-03-23,859133672899,0.7391304347826086,0.7391304347826086,5.281213535589265,788.3333333333334,1.7178390983287992,0.25946109597335754,184,361,312,2080,1223,2883,570
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-04-08,860516107709,NA,0.15792466240227435,1.3268589817262384,3233.1666666666665,3.403799019607843,0.04315533358944807,2804,2935,2962,4073,3736,2850,2889
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-04-24,861898541747,0.758340113913751,0.758340113913751,4.843515541264737,800,2.158406669754516,0.2940119760479042,238,398,297,2161,1179,2942,527
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-05-10,863280974623,NA,0,1,17407.166666666668,0,0,20000,20000,20000,20000,20000,2771,4443
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-05-26,864663408811,0.7868230424284236,0.7868230424284236,5.550158394931362,896,2.1317757009345795,0.32041804741269436,236,402,309,2590,1333,2924,506
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-06-11,866045841784,NA,0.1444377630787733,1.087321816293779,3528.8333333333335,-7.870249017038008,0.16932907348242812,3531,3505,3557,4758,3380,2713,2442
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-08-14,871575570966,0.7699775952203136,0.7699775952203136,5.277185501066098,852.6666666666666,1.9117374374188765,0.29508196721311475,203,427,308,2370,1290,2879,518
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-08-30,872958000322,NA,0.06953455571227081,0.5414959793658018,8142.833333333333,-0.023970671178793,0.1928582664778984,20000,6358,6597,7583,5131,2797,3188
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-11-02,878487707565,NA,-0.33846411243098545,0.8314166666666667,15986.333333333334,1.2572089092174603,-0.33846411243098545,20000,20000,20000,9885,20000,2745,6033
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-11-18,879870128882,NA,0.1437403400309119,1.1351890651501546,3411.6666666666665,-4.852173913043478,0.12277152610949552,3328,3371,3324,4440,3469,2771,2538
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-12-20,882634975855,0.693891557995882,0.693891557995882,4.695798319327731,492.3333333333333,1.8925496068888057,0.22542204568023833,165,207,223,1234,780,2879,345
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-01-05,884017399196,0.7814871016691958,0.7814871016691958,5.790849673202614,452.8333333333333,2.245965983427824,0.2254697286012526,119,196,144,1174,742,2860,342
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-01-21,885399819253,0.7191283292978208,0.7191283292978208,4.428360413589365,544.1666666666666,1.9405423064358052,0.28564961521050247,171,274,232,1420,789,2874,379
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-02-06,886782240995,NA,0.19594774726739536,1.3737351517817862,1749.1666666666667,-6.064356435643564,0.05702167766258247,1546,1492,1508,2243,2001,2781,1705
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-02-22,888164658891,0.7413087934560327,0.7413087934560327,4.652933832709113,666.5,2.2418058132343845,0.25451197053407,214,334,253,1703,1012,2906,483
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-03-10,889547074320,NA,-0.4313830738951512,0.40196839653327177,10803.166666666666,1.3665321483631088,0.17269372693726937,20000,7653,20000,7945,5605,2745,3616
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-03-26,890929487648,0.7399568034557236,0.7399568034557236,4.865342163355408,775.3333333333334,2.000233535730967,0.25443786982248523,224,381,301,2014,1197,2902,535
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-04-11,892311899358,0.6888426888426888,0.6888426888426888,3.2565411614550097,991,3.376358695652174,0.2928381962864722,488,630,449,2437,1333,2865,609
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-04-27,893694311097,0.727238944630249,0.727238944630249,4.279828326180257,907,2.1345986038394416,0.27168262653898767,298,500,367,2324,1331,2938,622
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-05-13,895076727735,0.5213055303717135,0.5213055303717135,2.076280834914611,1225.6666666666667,7.340425531914894,0.26039058587881825,891,952,792,2517,1477,2973,725
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-05-29,896459143091,NA,0.4681425485961123,1.7234736218138709,1386.5,-61.92857142857143,0.27443168502460746,1160,1229,985,2719,1548,2924,678
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-06-14,897841555557,0.7117303061575507,0.7117303061575507,4.423393739703459,958,1.9207203861864093,0.2664800203614151,308,487,419,2488,1441,2924,605
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-06-30,899223967186,0.5578673602080624,0.5578673602080624,2.375968992248062,538.1666666666666,2.202258726899384,0.3128767123287671,302,390,340,1198,627,2850,372
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-07-16,900606378432,NA,0.04688611524283774,0.5318149055787804,8553.5,-0.01855339795887031,0.21989449886963075,20000,7316,7369,8094,5176,2685,3366
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-08-01,901988783699,NA,0.10670761914197958,0.5137408279108404,7118,-0.02294105618322171,0.09359702369297045,20000,4384,4508,5585,4629,2797,3602
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-08-17,903371191425,NA,0.08281309720983565,1.4130175101244065,11402.833333333334,-0.03306003702724147,-0.4035580195796344,20000,7124,7199,8499,20000,2826,5595
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-09-18,906136010472,NA,0.07291753871912934,0.4463331401712703,7243,-0.01972927180639491,0.2644041041831097,20000,5525,5537,6408,3728,2816,2260
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-10-04,907518413175,NA,0.05392089776926235,0.5565343344467765,8458.333333333334,-0.01953977385439397,0.1611881785283474,20000,6916,6913,7701,5563,2622,3657
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-10-20,908900812681,NA,0.17946708463949845,1.091338582677165,1065.3333333333333,-6.468926553672317,0.2112676056338028,1062,1066,1047,1505,980,2807,732
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-11-05,910283218864,0.3595890410958904,0.3595890410958904,0.9587482219061166,435,-1.446280991735537,0.4827264239028945,502,530,374,794,277,2841,133
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-11-21,911665624740,0.5938009787928222,0.5938009787928222,2.407268170426065,412.1666666666667,3.3891992551210426,0.34851621808143546,258,291,249,977,472,2811,226
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-12-07,913048020156,0.6174698795180723,0.6174698795180723,3.0701013513513513,717.5,2.4014057008980867,0.22836446816622188,349,454,381,1611,1012,2846,498
