plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-10-25,783101001703,0.7439320388349514,0.7439320388349514,5.119800332778702,526.1666666666666,1.9049098819142325,0.27337173238812584,146,244,211,1437,820,2874,299
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-11-26,785865735465,0.7963246554364471,0.7963246554364471,6.867875647668394,432.5,2.07667731629393,0.22698744769874477,96,157,133,1173,739,2874,297
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-12-12,787248106629,0.7586497890295358,0.7586497890295358,4.545090180360721,403.3333333333333,2.551078320090806,0.259214501510574,136,220,143,1042,613,2850,266
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-12-28,788630474967,0.7354497354497355,0.7354497354497355,4.87816091954023,377.3333333333333,1.8616071428571428,0.26722472633612365,102,183,150,984,569,2869,276
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-01-13,790012840990,0.6633484162895927,0.6633484162895927,3.5655737704918034,404.6666666666667,3.2376325088339226,0.1881060116354234,196,228,186,919,628,2869,271
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-02-14,792777565003,0.6658556366585564,0.6658556366585564,3.446319018404908,430.5,2.713152676801058,0.2547342700061087,201,245,206,1027,610,2888,294
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-04-19,798307007978,0.7365208545269583,0.7365208545269583,3.961869618696187,610.5,2.2147445702049557,0.385551948051948,217,337,259,1707,757,2902,386
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-05-05,799689365626,0.7635510029876227,0.7635510029876227,4.456256921373201,715.5,2.601803374054683,0.35697865353037767,268,358,277,2066,979,2897,345
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-05-21,801071722310,0.7470817120622568,0.7470817120622568,4.340447154471545,777.1666666666666,2.2900763358778624,0.378146101903008,280,379,325,2245,1013,2879,421
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-06-06,802454076830,0.8012738853503185,0.8012738853503185,5.019777503090235,714.8333333333334,2.3029045643153525,0.3723714008411517,197,378,234,2121,970,2929,389
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-09-10,810748213355,0.645193260654113,0.645193260654113,3.528068506184586,697.5,2.227163872733493,0.23695976154992549,313,380,358,1660,1024,2802,450
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-10-12,813512914197,0.7103973870440936,0.7103973870440936,4.058965102286402,622.3333333333334,1.9826800364630812,0.27103559870550165,203,362,266,1571,901,2846,431
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1995-12-15,819042547748,0.7150537634408602,0.7150537634408602,4.373253493013972,367.8333333333333,2.355371900826446,0.21601016518424396,142,200,159,957,617,2855,132
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-01-16,821807485657,0.6252285191956124,0.6252285191956124,3.608156028368794,367.5,1.7720207253886011,0.2161422708618331,154,205,205,889,573,2816,179
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-04-05,828719805870,0.7498572244431754,0.7498572244431754,4.825112107623318,561.3333333333334,1.9750300842358604,0.28739495798319326,158,292,219,1532,848,2902,319
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-04-21,830102264542,0.7468822170900693,0.7468822170900693,3.943333333333334,654.8333333333334,2.1869083040302946,0.39044117647058824,225,401,274,1891,829,2897,309
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-05-23,832867176544,0.7788347205707491,0.7788347205707491,4.551502145922747,771.1666666666666,2.8047387953182983,0.38390379278445885,289,364,279,2244,999,2924,452
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-06-24,835632081405,0.5915010281014393,0.5915010281014393,2.971316818774446,467.6666666666667,1.5034843205574913,0.35,202,267,298,1161,559,2841,319
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-07-10,837014531151,0.7012875536480687,0.7012875536480687,4.091633466135458,753.1666666666666,1.8413342348433623,0.3018062397372742,247,409,348,1982,1063,2855,470
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-09-12,842544337532,0.7636579572446556,0.7636579572446556,5.292642140468227,552,1.9455370650529504,0.27741935483870966,137,262,199,1485,840,2865,389
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-10-30,846691686748,0.7417342482844667,0.7417342482844667,4.740858505564388,526.3333333333334,2.3060512024825446,0.2754682503426222,180,242,207,1396,793,2865,340
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-11-15,848074131616,0.7374005305039788,0.7374005305039788,4.629032258064516,518.6666666666666,2.5528007346189163,0.2535885167464115,188,234,198,1310,780,2826,402
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1996-12-17,850839022584,0.6896301667875272,0.6896301667875272,4.356550580431177,475.1666666666667,2.11804008908686,0.2289029535864979,177,212,214,1165,731,2850,352
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1997-01-02,852221468423,0.6328125,0.6328125,3.968698517298188,441.1666666666667,1.9085768143261077,0.21019108280254775,186,186,235,1045,682,2831,313
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1997-02-19,856368797299,0.7434094903339191,0.7434094903339191,4.614432989690721,409,2.346089850249584,0.2284829721362229,129,210,146,992,623,2846,354
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1997-03-23,859133672899,0.6808638272345531,0.6808638272345531,4.260237780713342,576.1666666666666,1.7618751940391184,0.21141374837872892,185,306,266,1401,912,2874,387
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1997-04-24,861898541747,0.7078651685393258,0.7078651685393258,4.452970297029703,633.3333333333334,1.8416157321286208,0.2690702087286527,201,321,286,1672,963,2933,357
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1997-05-26,864663408811,0.7864603481624758,0.7864603481624758,4.977298524404087,777.5,2.3464912280701755,0.379743053480729,240,365,276,2309,1038,2897,437
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1997-12-20,882634975855,0.7248908296943232,0.7248908296943232,5.347648261758692,455.6666666666667,1.8721804511278195,0.24736842105263157,132,168,189,1185,715,2879,345
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-01-05,884017399196,0.7568199532346064,0.7568199532346064,6.163120567375887,438.5,1.8369277336360197,0.20728441349758972,99,168,156,1127,740,2846,341
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-01-21,885399819253,0.744277821625888,0.744277821625888,4.348639455782313,444.3333333333333,3.5692657077971237,0.20699071545603495,189,237,162,1105,726,2869,247
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-02-22,888164658891,0.672463768115942,0.672463768115942,4.334943639291465,498,1.532870829203832,0.2002080083203328,133,262,226,1154,769,2902,444
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-03-26,890929487648,0.7736418511066399,0.7736418511066399,5.220505617977528,641.6666666666666,2.3712611779216775,0.28686131386861313,199,288,225,1763,977,2893,398
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-04-11,892311899358,0.653875094055681,0.653875094055681,2.814182534471438,877,3.9091318038686462,0.35595311536088836,513,550,460,2198,1044,2860,497
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-04-27,893694311097,0.7551020408163265,0.7551020408163265,4.409043112513144,764.3333333333334,2.5796812749003983,0.3377777777777778,282,375,294,2107,1043,2929,485
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-05-13,895076727735,0.7691699604743083,0.7691699604743083,4.517552657973922,808.6666666666666,2.7587184576127024,0.32779590625927024,297,408,292,2238,1133,2977,484
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-05-29,896459143091,0.7581501137225171,0.7581501137225171,4.403973509933775,828.8333333333334,2.446183953033268,0.3300831660453112,292,446,319,2319,1168,2933,429
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-06-14,897841555557,0.6492653954360738,0.6492653954360738,3.361077111383109,1063,2.1657977059436915,0.2979089790897909,481,592,561,2638,1427,2826,679
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-06-30,899223967186,0.7308397506417308,0.7308397506417308,4.217351598173516,861.8333333333334,2.1402491408934705,0.352823158498137,298,430,367,2360,1129,2855,587
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-11-05,910283218864,0.641185647425897,0.641185647425897,3.0085582620144833,898.5,2.935714285714286,0.26101288582559184,462,597,460,2104,1233,2860,535
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-11-21,911665624740,0.6042431660546715,0.6042431660546715,3.5409054805401112,853.5,1.5084538602566713,0.22415940224159403,323,451,485,1966,1246,2807,650
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1998-12-07,913048020156,0.5939765755716676,0.5939765755716676,3.4620187304890737,639.1666666666666,1.5310523289246694,0.20185029436501264,250,347,364,1429,949,2836,496
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-01-08,915812825402,0.6983154670750383,0.6983154670750383,4.697802197802198,445.6666666666667,1.5949632738719832,0.20740337506804576,115,234,197,1109,728,2869,291
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-02-09,918577634398,0.6504854368932039,0.6504854368932039,4.362438220757825,485.1666666666667,2.0625962031811182,0.11232279171210469,179,212,216,1020,814,2879,470
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-02-25,919960036936,0.6734992679355783,0.6734992679355783,4.6032,512.3333333333334,1.658255227108868,0.1373134328358209,146,256,223,1143,867,2855,439
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-03-13,921342424902,0.6236012207527976,0.6236012207527976,3.3111954459203035,686.6666666666666,1.8581388299484691,0.25521038143924496,289,395,370,1596,947,2874,523
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-04-14,924107206186,0.7712875359934184,0.7712875359934184,4.9125874125874125,738.5,2.309682187730968,0.35238693467336685,239,341,278,2153,1031,2933,389
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-05-16,926871990096,0.7540106951871658,0.7540106951871658,4.315398886827459,853.6666666666666,2.4725274725274726,0.38357705286839144,319,414,345,2460,1096,2874,488
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-06-01,928254368746,0.796448087431694,0.796448087431694,5.033915724563206,877.6666666666666,2.530381944444444,0.3974495217853348,282,393,298,2630,1134,2893,529
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-08-04,933783944820,0.7945566286215979,0.7945566286215979,5.684357541899441,690.1666666666666,2.1557884707003336,0.33725875040889763,180,302,234,2044,1013,2860,368
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1999-10-23,940695871874,0.7699004975124378,0.7699004975124378,4.961352657004831,542.8333333333334,2.77205553067622,0.26376554174067496,189,247,185,1423,829,2831,384
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2000-01-11,947607781869,0.7193292144748455,0.7193292144748455,5.123110151187905,404.6666666666667,2.135744234800838,0.1643753735803945,130,174,159,974,699,2826,292
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2000-01-27,948990150797,0.6877022653721683,0.6877022653721683,3.953448275862069,422.3333333333333,2.0741825280624697,0.25059952038369304,157,230,193,1043,625,2879,286
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2000-02-12,950372523091,0.6780415430267063,0.6780415430267063,4.783636363636363,456.1666666666667,1.4751452550032278,0.2025518341307815,118,215,217,1131,750,2893,306
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2000-03-07,952447236356,0.8146341463414634,0.8146341463414634,5.672473867595818,563.3333333333334,2.8706489041684575,0.25463743676222594,165,257,152,1488,884,2897,434
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2000-04-08,955212026678,0.7958315610378562,0.7958315610378562,5.321750321750322,728,2.4210662525879916,0.35190521934037783,216,321,240,2111,1012,2892,468
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2000-04-16,955902161311,0.7584070796460177,0.7584070796460177,5.084415584415584,685.5,2.037081055383884,0.34666214842426296,203,294,273,1987,964,2920,392
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2000-04-24,956594421869,0.8014705882352942,0.8014705882352942,5.410669975186104,750.1666666666666,2.4629676123524984,0.34328358208955223,223,340,243,2205,1078,2955,412
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2000-05-02,957284611005,0.75059382422802845,0.75059382422802845,4.247514910536779,784.1666666666666,2.4313926647858426,0.36397285626156695,287,404,315,2211,1031,2902,457
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2000-05-10,957976810048,0.7346333192030522,0.7346333192030522,4.043912175648702,756.3333333333334,2.326174496644295,0.34207937028533947,275,414,313,2046,1003,2892,487
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2000-07-13,963506371495,0.8371335504885994,0.8371335504885994,6.130500758725342,679.3333333333334,2.864649681528663,0.3129364815430662,194,290,175,1974,1033,2881,410
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2000-11-02,973183104560,0.791907514450867,0.791907514450867,5.365277777777778,656.3333333333334,3.22284003421728,0.22485632183908047,230,292,198,1705,1079,2881,434
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2000-12-12,976638444416,0.7332411886662059,0.7332411886662059,4.302250803858521,485.6666666666667,2.929320817228051,0.27633587786259545,201,228,193,1254,711,2850,327
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-01-05,978712707965,0.8087986463620981,0.8087986463620981,5.2992874109263655,378.5,2.9487970388648983,0.2957575757575758,125,183,113,1069,581,2847,200
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-01-13,979403273004,0.7202898550724638,0.7202898550724638,4.0905044510385755,481.5,3.287037037037037,0.20385395537525355,212,269,193,1187,785,2841,243
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-01-29,980785679915,0.6951316839584996,0.6951316839584996,4.433098591549296,460.5,2.0369504209541627,0.18659217877094972,152,225,191,1062,728,2893,405
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-02-22,982859905760,0.6264543784445805,0.6264543784445805,3.515909090909091,587.1666666666666,2.2258485639686683,0.20126639529624604,268,307,305,1328,883,2847,432
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-03-18,984932891821,0.6747595052679799,0.6747595052679799,3.518987341772152,741,2.532668500687758,0.2783216783216783,334,417,355,1828,1032,2869,480
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-03-26,985624692805,0.6275430359937402,0.6275430359937402,2.810670136629798,890.3333333333334,2.982521383413909,0.3,479,582,476,2080,1120,2790,605
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-04-03,986315282307,0.7383348581884721,0.7383348581884721,4.308045977011494,687.1666666666666,2.0591987751977543,0.34560906515580736,221,363,286,1900,924,2924,429
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-04-11,987007089346,0.8088829071332436,0.8088829071332436,5.710102489019033,676.5,2.2997448979591835,0.3630831643002028,178,292,213,2016,942,2955,418
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-05-05,989080095135,0.6634093376764386,0.6634093376764386,3.143864598025388,875.6666666666666,2.5401884700665187,0.3605683836589698,438,515,465,2298,1080,2893,458
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-05-21,990462494162,0.7757455268389662,0.7757455268389662,4.750559284116331,759.5,2.413409203364671,0.37839506172839504,254,358,282,2233,1007,2942,423
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2001-06-22,993227303128,0.782258064516129,0.782258064516129,5.346575342465753,679.3333333333334,2.0657832465688593,0.35030549898167007,178,309,243,1989,957,2879,400
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-06-30,993919043738,0.6312122619600558,0.6312122619600558,2.8864954432477217,711,2.255227348157982,0.34045801526717556,351,459,397,1756,864,2847,439
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-09-02,999448601306,0.8014962593516209,0.8014962593516209,6.577181208053691,645.1666666666666,2.158785599140247,0.2616136919315403,152,245,199,1806,1057,2897,412
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-10-20,1003595781120,0.8486424032351242,0.8486424032351242,7.194805194805195,547.5,2.826086956521739,0.29975629569455725,145,186,131,1600,862,2859,361
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2001-12-23,1009125404380,0.7791164658634538,0.7791164658634538,5.840725806451613,488.6666666666667,2.615730337078652,0.2579271178419309,161,170,165,1329,784,2870,323
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-01-24,1011890214580,0.7420269312544295,0.7420269312544295,4.926873857404022,465.5,2.257438551099612,0.2528032619775739,155,210,182,1229,733,2881,284
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-03-13,1016037416270,0.7457733249843457,0.7457733249843457,5.0923824959481365,544.3333333333334,2.5712435233160624,0.2292768959435626,194,220,203,1394,874,2892,381
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-05-16,1021567005570,0.757420300476365,0.757420300476365,4.022887323943662,845.5,2.948644793152639,0.37657864523536166,351,454,331,2398,1086,2902,453
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-06-17,1024331793080,0.804922515952598,0.804922515952598,6.252764612954186,668.8333333333334,2.0924170616113744,0.3337824183226676,154,265,214,1980,989,2913,411
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-07-03,1025714188810,0.8083623693379791,0.8083623693379791,5.935028248587571,710,2.171268132896584,0.3227142402038866,168,320,220,2076,1063,2892,413
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-10-23,1035390950650,0.8268991282689913,0.8268991282689913,5.608228980322004,542.8333333333334,4.178728760226558,0.27509778357235987,201,219,139,1467,834,2864,397
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-11-08,1036773355930,0.7947434292866082,0.7947434292866082,5.929411764705883,516.8333333333334,2.6703111858704793,0.28667563930013457,164,182,164,1434,795,2864,362
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2002-11-24,1038155773490,0.7578726382085375,0.7578726382085375,5.407969639468691,487.1666666666667,2.123529411764706,0.2235752557233317,136,218,173,1256,797,2847,343
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-02-28,1046450203870,0.7243319268635724,0.7243319268635724,4.410658307210031,513.8333333333334,2.573713143428286,0.21386138613861383,187,255,196,1226,794,2908,425
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-03-16,1047832605940,0.8011695906432749,0.8011695906432749,5.70957095709571,588.6666666666666,2.012553418803419,0.31470702367093517,126,293,187,1694,883,2913,349
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-04-17,1050597407790,0.800520381613183,0.800520381613183,5.481081081081081,705,2.34026369168357,0.3542074363992172,198,312,230,2076,990,2924,424
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-05-19,1053362203180,0.8297872340425532,0.8297872340425532,6.664697193500738,759.8333333333334,2.375366568914956,0.35908691834942935,187,274,216,2322,1095,2929,465
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-08-23,1061656586350,0.7780184082295615,0.7780184082295615,4.827195467422096,611.5,2.5882564841498557,0.3005940594059406,198,303,205,1642,883,2859,438
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-11-27,1069951003310,0.8072952512044047,0.8072952512044047,6.173640167364017,499.6666666666667,2.5193298969072164,0.23170731707317072,132,206,140,1313,819,2897,388
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2003-12-13,1071333408820,0.8021472392638037,0.8021472392638037,6.204494382022472,473.3333333333333,2.4212962962962963,0.19410569105691056,116,200,129,1175,793,2902,427
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-01-30,1075480627370,0.6196769456681351,0.6196769456681351,3.2404306220095696,536.1666666666666,3.2189168573607936,0.15739769150052466,267,310,259,1103,803,2825,475
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-03-18,1079627839050,0.7953281423804227,0.7953281423804227,5.171561051004637,576.6666666666666,2.795152462861611,0.3016129032258065,192,271,184,1614,866,2881,333
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-04-19,1082392629840,0.8234250221827861,0.8234250221827861,5.624484181568088,709,2.4615384615384617,0.337890625,182,346,199,2055,1017,2859,455
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-08-09,1092069411100,0.7461706783369803,0.7461706783369803,5.2682926829268295,647.1666666666666,2.190812720848057,0.21184510250569477,191,274,232,1596,1038,2870,552
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-10-28,1098981412100,0.7956030897207368,0.7956030897207368,6.141544117647059,566,2.113320707070707,0.24567188788128608,128,244,172,1511,915,2859,426
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-11-29,1101746228950,0.8049469964664311,0.8049469964664311,5.74656188605108,495.3333333333333,2.8165182987141444,0.21561161351737268,146,225,138,1277,824,2892,362
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2004-12-31,1104511043710,0.7746913580246914,0.7746913580246914,5.299180327868853,454.5,2.6716338477913784,0.23126338329764456,145,197,146,1150,718,2819,371
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-02-01,1107275851180,0.7126269956458636,0.7126269956458636,4.553691275167785,483.6666666666667,2.2911805879608025,0.21212121212121213,173,225,198,1180,767,2847,359
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-02-17,1108658260230,0.7179856115107913,0.7179856115107913,4.371601208459214,511.5,2.9934013197360527,0.16829745596868884,205,261,196,1194,850,2853,363
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-03-05,1110040664380,0.7161892071952032,0.7161892071952032,4.536363636363636,536.8333333333334,2.2082990961380444,0.203176085941149,180,267,213,1288,853,2892,420
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-03-21,1111423064560,0.747284162378502,0.747284162378502,4.998491704374057,590.6666666666666,1.8969521044992743,0.26228831061544816,151,291,221,1528,893,2929,460
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-04-06,1112805460470,0.7936226749335695,0.7936226749335695,5.382864792503347,706.6666666666666,2.1679167674812487,0.3397287462785313,181,333,233,2025,998,2934,470
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-05-24,1116952658280,0.835043409629045,0.835043409629045,6.513828238719069,748,2.332965821389195,0.36764705882352944,175,303,209,2325,1075,2934,401
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-06-09,1118335052290,0.803011803011803,0.803011803011803,5.403041825095057,739,2.481136820925553,0.3677060821241124,224,323,242,2215,1024,2913,406
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-07-11,1121099848400,0.6751787538304392,0.6751787538304392,3.4603174603174605,961.5,2.354547613393493,0.31656408884131654,429,543,477,2460,1277,2830,583
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-09-29,1128011827090,0.7984705353126406,0.7984705353126406,5.6802631578947365,744.3333333333334,2.7157282741738067,0.26599113362887905,228,308,224,1999,1159,2870,548
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2005-10-31,1130776643430,0.82508038585209,0.82508038585209,5.756603773584906,518.6666666666666,2.8485790408525755,0.2697986577181208,148,246,136,1419,816,2859,347
