plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-08-19,745776626133,NA,0.04758364312267658,0.4803197471201483,7892.166666666667,-0.01530748918908576,0.2333683473389356,20000,6496,6405,7045,4379,2591,3028
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-09-04,747159024207,0.6978567694720335,0.6978567694720335,4.02013422818792,660,2.0057091346153846,0.24492142583365273,226,379,289,1624,985,2869,457
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-09-20,748541421336,NA,0.0582565316648347,0.3637297384047504,6989.666666666667,-0.01561267867339817,0.4230812961910176,20000,5586,5569,6258,2537,2339,1988
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-10-06,749923817515,0.19608528486543167,0.19608528486543167,1.3818237267459592,1258.1666666666667,1.3144329896907216,0.09644344761294456,1006,1123,1150,1711,1410,2811,1149
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-11-07,752688604733,NA,0.04448598130841121,0.4826743302612889,7247.666666666667,-0.0104625502246371,0.10653465346534652,20000,5161,5112,5588,4512,2776,3113
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-11-23,754070997620,0.63347022587269,0.63347022587269,2.6169519152404237,659.6666666666666,3.67699642431466,0.3252811328613078,386,484,357,1591,810,2846,330
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-12-09,755453393615,0.7102803738317757,0.7102803738317757,3.51076923076923,432.5,2.8061538461538458,0.29940828402366865,187,277,186,1098,592,2855,255
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1993-12-25,756835784267,NA,0.4923761118170267,1.8981662114709328,1136.6666666666667,6.578947368421053,0.30246742445245356,874,890,799,2349,1258,2771,650
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-01-10,758218170407,0.6744560838033844,0.6744560838033844,3.775,419.1666666666667,2.6758312020460355,0.25786924939467315,196,202,202,1039,613,2821,263
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-01-26,759600558010,0.599476439790576,0.599476439790576,2.958380202474691,520.3333333333334,2.010535557506585,0.26895119418483904,256,327,306,1222,704,2831,307
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-02-11,760982948090,0.47137506688068487,0.47137506688068487,1.620503597122302,673.5,27.53125,0.34870034330554195,568,606,494,1375,664,2841,334
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-02-27,762365333711,0.2572161642078255,0.2572161642078255,1.0251004016064258,642.5,-2.088541666666667,0.2971542025148908,658,755,579,980,531,2816,352
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-03-15,763747719495,NA,0.18156645569620253,1.4293652129988212,2316.6666666666665,1.6311300639658848,0.04112931334959916,1866,2004,2069,2987,2751,2831,2223
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-03-31,765130104019,0.5613227291753872,0.5613227291753872,2.5425977653631286,768,1.6494464944649443,0.3548855793679622,397,511,524,1865,888,2841,423
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-04-16,766512485079,NA,0.35451263537906136,1.2265943012211669,1024.3333333333333,-7.519142419601837,0.3663510560815732,1009,1045,894,1876,870,2826,452
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-05-02,767894867932,0.7452402538531279,0.7452402538531279,4.392978482446206,704.5,2.2682119205298013,0.326671261199173,240,362,281,1925,977,2902,442
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-05-18,769277250392,0.6477987421383647,0.6477987421383647,3.081081081081081,850.6666666666666,2.5432098765432096,0.3042937149968886,422,536,448,2096,1118,2888,484
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-06-03,770659632986,0.7150326797385621,0.7150326797385621,4.326403326403327,758.1666666666666,2.0026848913839395,0.2841761827079935,251,384,327,1968,1097,2888,522
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-06-19,772042012385,0.6265157639450283,0.6265157639450283,2.9446441409058233,817.5,2.3168908819133036,0.31761624099541585,415,514,462,2012,1042,2850,460
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-07-05,773424387562,NA,0.03117848970251716,0.5258137593895315,8276,-0.01067110480199716,0.16056338028169015,20000,6774,6774,7210,5215,2724,3683
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-07-21,774806761065,NA,-0.34829945730946843,0.34321666666666667,13107.666666666666,1.2705341333857958,0.27785855915399865,20000,20000,20000,9667,5463,2634,3516
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-08-06,776189134111,NA,0.07462686567164178,0.9704001461721176,3451.5,-2.4259868421052633,0.14270342972427708,3574,3714,3658,4248,3187,2674,2328
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-08-22,777571511325,NA,0.1001873691171608,1.1409877585479105,4101.5,1.4278982092365693,0.07878525883497244,3719,4044,4082,4991,4262,2735,3511
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-09-07,778953887543,NA,0.03843502240606687,0.49823536960985626,7600.5,-0.01009049773755656,0.11812192632458011,20000,5589,5579,6025,4752,2718,3658
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-09-23,780336261684,0.4657097288676236,0.4657097288676236,1.772211720226843,462.1666666666667,6.790697674418604,0.31567644953471724,362,361,335,919,478,2826,318
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-10-09,781718633613,NA,0.0351750021820721,0.39770210854006866,7123.166666666667,-0.00908418765271804,0.2946184914310665,20000,5632,5527,5930,3231,2486,2419
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-10-25,783101001703,0.7691039032435404,0.7691039032435404,4.625531914893617,580.1666666666666,2.6100746268656714,0.3215605749486653,204,291,210,1609,826,2850,341
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-11-26,785865735465,0.7703604806408545,0.7703604806408545,4.7032967032967035,457.8333333333333,2.5384953805543335,0.362095531587057,163,211,172,1326,621,2860,254
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-12-12,787248106629,0.7581543357199682,0.7581543357199682,3.929310344827586,407.6666666666667,4.069171648163962,0.3061465721040189,191,237,152,1105,587,2855,174
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-12-28,788630474967,0.725625539257981,0.725625539257981,3.909943714821764,384,3.0919117647058822,0.29701686121919585,170,204,159,1000,542,2836,229
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-01-13,790012840990,0.6996699669966997,0.6996699669966997,3.5269565217391303,380,2.3348017621145374,0.34728580771746237,162,231,182,1030,499,2831,176
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-01-29,791395204523,0.681203007518797,0.681203007518797,2.9576719576719577,442.1666666666667,3.1856540084388185,0.3333333333333333,224,320,212,1118,559,2860,220
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-02-14,792777565003,0.6707692307692308,0.6707692307692308,3.6310975609756095,448,2.1669980119284293,0.25259515570934254,182,260,214,1086,648,2874,298
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-03-18,795542287878,0.5136642498605689,0.5136642498605689,2.086922474549726,604.6666666666666,1.796722590714007,0.3495773247140726,359,482,436,1357,654,2841,340
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-04-03,796924648731,0.5781990521327014,0.5781990521327014,1.4292742927429274,297.1666666666667,-2.149779735682819,0.4573304157549234,307,328,178,666,248,2850,56
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-04-19,798307007978,0.677277716794731,0.677277716794731,3.487640449438202,586.5,2.1988595866001424,0.31951640759930916,252,344,294,1528,788,2879,313
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-05-05,799689365626,0.6484848484848484,0.6484848484848484,3.202486678507993,694.1666666666666,3.2638535841382814,0.24627720504009165,365,413,348,1632,987,2888,420
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-05-21,801071722310,0.5453815261044177,0.5453815261044177,2.646262507357269,932.5,2.579787234042553,0.1987538940809969,534,599,566,1924,1286,2816,686
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-06-06,802454076830,0.5922912205567452,0.5922912205567452,2.9028062970568103,860.8333333333334,2.1362372567191845,0.21901639344262297,413,572,476,1859,1191,2836,654
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-06-22,803836434634,NA,0.09539816854062826,0.9869557705597788,3699.3333333333335,12.067448680351909,0.17027863777089783,3729,3945,3902,4725,3350,2520,2545
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-07-24,806601147220,NA,0.01507474030909551,0.4810765112019163,8470.166666666666,-0.00624108416547788,0.2777866369000159,20000,7710,7775,8013,4529,2729,2794
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-08-09,807983503797,NA,0.06172839506172839,0.5613155833985904,8083.5,-0.01842677340200222,0.09961964878206685,20000,5921,6004,6794,5563,2766,4219
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-08-25,809365859319,NA,0.3273542600896861,1.7849566055930568,1798.3333333333333,1.933909648633575,0.101018010963195,1276,1447,1425,2812,2296,2846,1534
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-09-10,810748213355,0.5470459518599562,0.5470459518599562,1.8829201101928377,322.5,5.9523809523809526,0.3635486981677918,232,287,207,707,330,2802,172
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-10-12,813512914197,0.6266233766233766,0.6266233766233766,3.001839926402944,657.8333333333334,2.4659284497444633,0.2614351657574486,320,422,345,1503,880,2802,477
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-12-15,819042547748,0.7305976806422837,0.7305976806422837,4.220532319391635,392.5,3.777675276752768,0.21630094043887144,178,197,151,970,625,2841,234
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-12-31,820425018102,0.5043062200956938,0.5043062200956938,1.9178403755868545,366.5,3.435462842242503,0.2991735537190083,261,332,259,786,424,2802,137
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-01-16,821807485657,0.7016052880075543,0.7016052880075543,2.890795631825273,366.3333333333333,9.64935064935065,0.30864197530864196,221,262,158,901,476,2846,180
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-02-17,824572418791,0.5432185523541813,0.5432185523541813,2.386178861788618,493.3333333333333,1.646081771720613,0.2745211839814277,250,409,325,1098,625,2841,253
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-03-04,825954883073,0.6248236953455572,0.6248236953455572,2.8071005917159764,495.1666666666667,2.6244075829383884,0.3076049943246311,254,325,266,1152,610,2855,364
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-03-20,827337345473,0.09451697127937336,0.09451697127937336,0.5625198854597518,787.1666666666666,-0.16195418754473873,0.4886363636363637,1206,1070,867,1048,360,2802,172
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-04-05,828719805870,0.6768743400211193,0.6768743400211193,3.785310734463277,618.6666666666666,2.0879478827361564,0.286350749291211,252,327,306,1588,881,2883,358
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-04-21,830102264542,0.7087719298245614,0.7087719298245614,3.798319327731092,686.5,1.7868199911543563,0.400431344356578,224,396,332,1948,834,2883,385
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-05-07,831484721412,0.731923890063425,0.731923890063425,4.13111342351717,738,2.2381691233514354,0.36124958457959455,269,375,317,2048,961,2874,458
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-05-23,832867176544,0.6754138070246266,0.6754138070246266,2.966594045025418,806.3333333333334,3.8091985428051,0.3474025974025974,452,523,402,2075,1005,2893,381
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-06-08,834249629898,NA,0.1635538954108858,1.293946887431459,3453.6666666666665,3.1778123379989633,0.06391802878750914,2961,3205,3135,4361,3837,2807,3223
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-06-24,835632081405,NA,0.05156492604396502,0.5444254727123253,7938,-0.01450614729601736,0.08811094199222053,20000,5823,5803,6434,5392,2745,4176
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-07-10,837014531151,0.7002854424357755,0.7002854424357755,3.9361256544502616,699.6666666666666,2.1865715983363043,0.28885683375405696,266,374,315,1787,986,2850,470
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-07-26,838396982778,NA,-0.3955273348916722,0.27898097145718576,10135.333333333334,1.328388638920135,0.5726604338749206,20000,7928,20000,8663,2354,2356,1867
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-08-27,841161884273,NA,-0.410238330277817,0.41187283285290555,10899.333333333334,1.344580540790386,0.1913681361726373,20000,7874,20000,8364,5677,2761,3481
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-09-12,842544337532,0.7763313609467456,0.7763313609467456,5.47212543554007,547.6666666666666,1.9396806623299825,0.2934080137871607,126,259,189,1501,820,2865,391
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-10-14,845309239342,NA,0.2753763963088878,1.2215543151567196,828.1666666666666,-10.5,0.2631072631072631,790,793,746,1313,766,2811,561
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-10-30,846691686748,0.7412353923205343,0.7412353923205343,4.730603448275862,390.8333333333333,2.1574344023323615,0.288449660284126,126,183,155,1043,576,2850,262
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-11-15,848074131616,0.7582903463522476,0.7582903463522476,4.715648854961832,446.1666666666667,2.713607594936709,0.30240174672489084,164,196,164,1193,639,2836,321
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-12-01,849456577539,NA,0.05850607138476634,0.9390745501285348,3652.1666666666665,-0.3705142146962871,0.13002487887914102,4075,3757,3838,4315,3322,2766,2606
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-12-17,850839022584,0.6657263751763046,0.6657263751763046,3.6027820710973724,444,1.7365710080941867,0.3451025056947608,166,244,237,1181,575,2836,261
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-01-02,852221468423,0.7126680820948337,0.7126680820948337,4.15485996705107,457,2.7319587628865976,0.29689174705251875,201,203,203,1210,656,2826,269
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-02-03,854986356246,NA,0.08151050168679944,1.1584686014100671,4221.833333333333,1.231907894736842,0.0406282722513089,3836,4142,4220,4969,4581,2786,3583
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-02-19,856368797299,0.7068965517241379,0.7068965517241379,3.6786833855799377,438.5,4.361702127659575,0.26775320139697323,226,225,187,1089,629,2850,275
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-03-07,857751236020,NA,0.01728663227441397,0.4099370824414607,7014.5,-0.00427082867492509,0.23110624315443593,20000,5405,5429,5620,3510,2750,2123
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-03-23,859133672899,NA,0.06153846153846154,0.558289658698709,7934.5,-0.01723047594607227,0.08298547336784104,20000,5558,5734,6486,5492,2740,4337
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-04-08,860516107709,0.6227180527383367,0.6227180527383367,2.603653693407466,679.1666666666666,4.3982808022922635,0.3120131201312013,418,469,372,1600,839,2860,377
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-04-24,861898541747,0.7018756169792695,0.7018756169792695,4.454976303317536,674.5,1.9782971619365608,0.2574762946754194,232,310,302,1724,1018,2897,461
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-05-10,863280974623,NA,0,1,17613.5,0,0,20000,20000,20000,20000,20000,2761,5681
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-05-26,864663408811,0.5712143928035982,0.5712143928035982,2.8443598286530225,1241.3333333333333,2.1711875997264647,0.2191717077710563,629,757,715,2620,1678,2797,1049
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-06-11,866045841784,NA,0.16404589885252868,1.1916147499579053,2079.5,-4.0803382663847785,0.11613691931540342,2002,1970,1967,2739,2169,2802,1630
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-08-14,871575570966,0.7459379615952733,0.7459379615952733,4.775125628140704,665.8333333333334,2.087351887572334,0.2723358449946179,201,337,258,1773,1014,2869,412
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-08-30,872958000322,NA,0.07912723449001051,0.8014051522248243,3049.3333333333335,-0.7401032702237521,0.296998420221169,3621,3551,3503,4105,2225,2771,1291
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-11-02,878487707565,NA,0.04289575743330591,0.37671961423911504,6340.333333333333,-0.00753322876248658,0.17832957110609482,20000,4132,4072,4437,3094,2776,2307
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-11-18,879870128882,NA,0.0830079355082504,0.9487133182844244,3477.1666666666665,-0.777122641509434,0.16142104552208564,3768,3667,3640,4299,3104,2702,2385
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-12-20,882634975855,0.703076923076923,0.703076923076923,4.463137996219282,419.8333333333333,1.6023842917251052,0.2768166089965398,112,224,193,1107,627,2855,256
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-01-05,884017399196,0.6878519710378117,0.6878519710378117,4.820040899795501,407.6666666666667,1.6267123287671237,0.23194362889019376,120,175,194,1049,654,2846,254
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-01-21,885399819253,0.7166666666666667,0.7166666666666667,4.100172711571675,429.1666666666667,2.4404086265607265,0.21034077555816685,156,253,170,1030,672,2836,294
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-02-06,886782240995,0.5684423465947404,0.5684423465947404,2.693080357142857,499.6666666666667,1.5593784683684797,0.30089485458612975,231,345,320,1163,625,2831,314
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-02-22,888164658891,0.6784968684759917,0.6784968684759917,3.734806629834254,508.1666666666667,2.564439768542872,0.23375959079283887,219,274,231,1206,749,2874,370
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-03-10,889547074320,0.5020823692734845,0.5020823692734845,2.0504933255948927,794.8333333333334,5.098684210526315,0.2591155934833204,576,609,538,1623,955,2821,468
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-03-26,890929487648,0.6264929424538545,0.6264929424538545,3.691511387163561,672.5,1.7400482509047044,0.18325434439178517,254,368,344,1498,1034,2893,537
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-04-11,892311899358,0.5602052901697592,0.5602052901697592,2.697409981048642,879.1666666666666,1.9774247491638797,0.2654498879282741,470,556,557,1976,1147,2874,569
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-04-27,893694311097,0.6695278969957081,0.6695278969957081,4.028545119705341,800.3333333333334,1.821578701541336,0.2310126582278481,282,419,385,1945,1215,2920,556
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-05-13,895076727735,0.6023150062009095,0.6023150062009095,3.1212534059945503,892.8333333333334,2.4364548494983276,0.18895705521472392,444,543,481,1938,1322,2955,629
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-05-29,896459143091,0.6103247293921732,0.6103247293921732,3.173370319001387,889.6666666666666,2.2374847374847375,0.18832565284178188,414,560,468,1934,1321,2929,641
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-06-14,897841555557,0.6477715274772826,0.6477715274772826,3.682700421940928,827.1666666666666,2.015347334410339,0.21506062539885132,332,446,407,1904,1230,2911,644
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-06-30,899223967186,0.6180193596425912,0.6180193596425912,3.3831468071099406,984.3333333333334,2.039813221921848,0.1887308533916849,429,577,513,2173,1483,2850,731
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-07-16,900606378432,NA,0.03981886321049344,0.4747258873815276,7694.833333333333,-0.0119779042894989,0.21149822614390976,20000,6137,6149,6659,4334,2674,2890
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-08-01,901988783699,NA,0.04562798092209857,0.5338327012881185,7888,-0.01336076868645488,0.11427361287590004,20000,5904,6003,6577,5228,2797,3616
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-08-17,903371191425,NA,0.11530205458448328,1.126440879382056,2853.3333333333335,5.958795562599049,0.10917962793534614,2751,2779,2885,3637,2921,2811,2147
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-09-18,906136010472,NA,0.2447844228094576,1.3126725989567352,1221,3.632610939112487,0.17996044825313118,1043,1130,1086,1790,1244,2802,1033
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-10-04,907518413175,NA,0.08974715198666296,0.5570870121992316,7536,-0.02113284248726359,0.04987953957348086,20000,4760,4914,5883,5324,2724,4335
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-10-20,908900812681,NA,0.19152513872540777,1.2130267144037454,2567.8333333333335,-299.7368421052631,0.14734455958549222,2397,2461,2404,3543,2633,2766,1969
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-11-05,910283218864,0.7515123313168915,0.7515123313168915,4.250306748466258,630.5,2.236842105263158,0.4081556303778526,224,324,267,1882,791,2874,295
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-11-21,911665624740,NA,0.27130949179887065,1.3891336270190895,1575.8333333333333,5.574585635359116,0.1761194029850746,1339,1392,1355,2364,1656,2781,1349
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-12-07,913048020156,0.6471744471744472,0.6471744471744472,2.9078726968174204,704.1666666666666,3.82404181184669,0.30225330225330227,396,439,359,1676,898,2802,457
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-12-23,914430426157,NA,0.2476007677543186,1.447146234380277,1169.1666666666667,5.842391304347826,0.09983079526226736,964,1017,980,1625,1330,2797,1099
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-01-08,915812825402,0.7592174567343868,0.7592174567343868,4.718623481781377,415.6666666666667,2.3195402298850576,0.336,139,195,160,1169,581,2841,250
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-01-24,917195225368,NA,0.04717452908818136,0.9851541251133272,2817.5,-0.3116740088105727,0.06168666553996958,3008,2958,2858,3141,2776,2750,2164
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-02-09,918577634398,0.7814126394052044,0.7814126394052044,5.128514056224899,447.5,3.487060384870604,0.27718550106609807,177,174,147,1198,678,2874,311
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-02-25,919960036936,0.7377049180327869,0.7377049180327869,4.231974921630094,485.8333333333333,2.5653206650831355,0.2809667673716012,183,263,192,1272,714,2860,291
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-03-13,921342424902,0.38235294117647056,0.38235294117647056,1.7005586592178772,1130,3.1670533642691416,0.2073394495412844,854,949,882,1974,1296,2697,825
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-03-29,922724806731,0.6098926738217452,0.6098926738217452,3.310991957104558,711.8333333333334,1.536562426522455,0.27071823204419887,281,420,418,1725,990,2883,437
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-04-14,924107206186,0.7092198581560284,0.7092198581560284,4.476510067114094,725.5,1.8289894833104707,0.3005059021922428,228,338,328,1928,1037,2902,494
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-04-30,925489604583,NA,0,1,17547.666666666668,0,0,20000,20000,20000,20000,20000,2669,5286
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-05-16,926871990096,0.4793388429752066,0.4793388429752066,1.8416540595057993,877.3333333333334,4.785478547854786,0.3156927600147005,662,691,630,1790,931,2802,560
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-06-01,928254368746,0.6482545293857711,0.6482545293857711,2.912054586808188,772,3.784829721362229,0.3073957237995093,438,483,398,1865,988,2888,460
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-07-19,932401546726,NA,0.11546515106192044,1.196590118302018,3124.3333333333335,1.907114624505929,0.06193934216146946,2728,2937,2957,3729,3294,2816,3101
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-08-04,933783944820,0.6901149425287356,0.6901149425287356,3.904382470119522,726,2.052228602679792,0.27683223341438,271,396,337,1838,1041,2831,473
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,1999-08-12,934476055894,NA,-0.5928639694170118,0.14863333333333334,11420,1.495559930887612,0.45744832501781896,20000,20000,20000,5112,1903,2555,1505
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-08-20,935166333318,NA,0.30480549199084667,1.5145737453429762,1842.1666666666667,2.5018782870022536,0.16820323704158985,1418,1626,1519,2851,2030,2745,1609
