plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-04-05,828719782128,0.8229086229086229,0.8229086229086229,5.842018196856906,1196.8333333333333,2.5711758082676535,0.33572236891738966,333,532,344,3541,1761,2942,670
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-04-21,830102240799,0.7010607521697203,0.7010607521697203,3.6631473102061336,1360.5,3.183012259194396,0.3049750323654522,662,707,620,3528,1879,2924,767
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-07-10,837014507403,0.7808378588052755,0.7808378588052755,4.803640375068946,1558.8333333333333,2.511854255053656,0.3807518796992481,530,718,565,4591,2059,2902,890
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-09-12,842544313779,0.8336339947885347,0.8336339947885347,5.897711978465679,1506.5,2.6609085092770313,0.3717198980356875,421,650,415,4574,2095,2902,884
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-09-19,843149507584,0.7015985790408525,0.7015985790408525,3.437669376693767,494,2.2657743785850863,0.4464016104680423,219,267,252,1437,550,2897,239
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-10-21,845914407496,0.8397328881469115,0.8397328881469115,5.894077448747153,869,2.632405275277371,0.3896595208070618,241,397,240,2755,1210,2938,371
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-11-22,848679298068,0.8047109207708779,0.8047109207708779,5.199140401146132,655,2.530980603448276,0.46931659693165967,216,254,228,2107,761,2893,364
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-12-17,850838998824,0.7214411247803163,0.7214411247803163,3.5890547263681594,683.6666666666666,2.558429417263945,0.4078332734459217,301,387,317,1959,824,2879,314
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-12-24,851444189726,0.7330415754923414,0.7330415754923414,3.637610186092066,688.1666666666666,2.6444584780549416,0.3909378292939937,297,419,305,1980,867,2865,261
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-01-02,852221444663,0.7634551495016612,0.7634551495016612,2.9460526315789473,443.8333333333333,70.0609756097561,0.48850252383623105,314,268,178,1327,456,2860,120
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-02-10,855591521551,0.7396269508945565,0.7396269508945565,4.138028169014085,810.3333333333334,2.1925073346874293,0.3658099222952779,283,440,342,2285,1061,2865,451
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-02-26,856973961550,0.8024408848207475,0.8024408848207475,5.766118836915297,785.5,2.1821198921385605,0.36510687463893704,201,331,259,2363,1099,2924,460
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-03-23,859133649129,0.8330383480825959,0.8330383480825959,6.747854077253219,1047.8333333333333,2.3663482487011898,0.3226905065985526,243,406,283,3107,1591,2929,657
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-03-30,859738835442,0.8041958041958042,0.8041958041958042,6.053179190751445,887,2.1710402114404377,0.3203684749232344,215,370,280,2580,1328,2942,549
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-04-08,860516083939,0.7076320036891861,0.7076320036891861,3.4035008976660683,1459,4.627563329312425,0.31242247031720716,780,814,634,3703,1940,2893,883
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-04-15,861121269372,0.7508731082654249,0.7508731082654249,4.243016759776537,1103.6666666666667,3.4455128205128203,0.3245266402465874,494,510,428,3008,1534,2893,648
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-04-24,861898517976,0.7905759162303665,0.7905759162303665,5.318697956093868,1215.6666666666667,2.6481936162749915,0.3095921883974727,396,525,400,3420,1803,2968,750
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-05-01,862503703415,0.7229949689257177,0.7229949689257177,3.9692609548724658,1108.6666666666667,2.7729852440408624,0.29665924276169264,469,592,468,2911,1579,2955,633
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-07-04,868033436415,0.790188679245283,0.790188679245283,5.7300813008130085,1207.8333333333333,2.0364367219917012,0.34188195361116347,294,519,417,3558,1745,2902,714
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-10-24,877710440444,0.8295831796385098,0.8295831796385098,5.69268897149938,795.6666666666666,2.477417933465521,0.4023183488832344,213,363,231,2480,1057,2938,430
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-01-05,884017375410,0.83258104226508,0.83258104226508,6.128169014084507,733.1666666666666,2.4950811608460404,0.35662211421628187,190,316,204,2233,1059,2888,397
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1998-01-12,884622555524,0.7465715852989577,0.7465715852989577,5.108695652173913,570,1.777690700104493,0.30438344940598117,142,271,231,1592,849,2906,335
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-01-21,885399795465,0.8220810166799047,0.8220810166799047,6.087074829931972,758.3333333333334,2.553663952627683,0.3557919621749409,215,296,224,2294,1090,2906,431
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-02-22,888164635099,0.8291666666666667,0.8291666666666667,5.938844847112118,891.8333333333334,2.811396279726866,0.3373952779893374,265,372,246,2634,1305,2955,529
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1998-03-17,890152228072,0.7981138665735242,0.7981138665735242,6.567126725219573,881.1666666666666,1.9208137188971084,0.31864754098360654,178,330,289,2574,1330,2947,586
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-03-26,890929463853,0.810244470314319,0.810244470314319,5.6438112199465715,1082.6666666666667,2.51082251082251,0.31668077900084673,306,491,326,3110,1614,2920,649
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1998-04-02,891534639350,0.7650063856960408,0.7650063856960408,4.707379134860051,982.6666666666666,2.26850975194092,0.3298051479432283,311,500,368,2764,1393,2977,560
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1998-04-11,892311899358,0.7398373983739838,0.7398373983739838,3.972434017595308,1245.3333333333333,2.9644808743169397,0.3149653121902874,522,687,496,3317,1728,2902,722
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-04-27,893694287298,0.7418172296412674,0.7418172296412674,4.6697429136453525,1255.3333333333333,2.3608333333333333,0.27800192122958695,438,586,493,3326,1879,2977,810
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1998-05-20,895681880116,0.7693244065733414,0.7693244065733414,4.924512987012987,1059.8333333333333,2.4359221429947966,0.2957432583017606,345,508,379,2907,1580,2951,640
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-05-29,896459119289,0.6823760432007855,0.6823760432007855,3.2100217864923746,1415.6666666666667,4.440894568690096,0.26996479525662403,766,882,647,3427,1970,2968,802
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-06-14,897841531900,0.7722950398355178,0.7722950398355178,5.425185185185185,1264.5,2.157524411257898,0.28035647976234684,350,557,443,3448,1938,2964,851
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-11-05,910283195053,0.7911809427268119,0.7911809427268119,4.47592463363573,1159,2.8131194809875653,0.4209891435464415,431,590,412,3534,1440,2897,547
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1998-12-07,913047996488,0.7200157294534015,0.7200157294534015,3.606489184692179,821.5,2.871706398996236,0.34130634774609014,364,482,356,2187,1074,2879,466
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-01-08,915812801588,0.8536585365853658,0.8536585365853658,6.216404886561954,611.1666666666666,3.182952924393723,0.40945454545454546,194,226,153,1938,812,2902,344
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-01-24,917195201552,0.7433353998760074,0.7433353998760074,3.6226685796269726,963.6666666666666,3.4713375796178343,0.43067921648435514,476,504,414,2812,1119,2816,457
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-02-09,918577610582,0.6661147902869757,0.6661147902869757,3.245843828715365,1248.3333333333333,3.4144271570014144,0.2762629465229338,651,729,605,3019,1712,2893,774
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1999-03-13,921342424902,0.6481693363844394,0.6481693363844394,3.3313285948605795,1179.6666666666667,2.403478998727196,0.28415422331178963,562,652,615,2881,1606,2860,762
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-04-14,924107182512,0.7847301951779564,0.7847301951779564,5.180944755804644,1118.5,2.3447684391080617,0.29812108559498957,326,548,375,3109,1681,2960,672
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-04-30,925489580764,0.7299412915851272,0.7299412915851272,4.057860262008734,1360.3333333333333,2.7768471989577517,0.28933454876937104,555,725,552,3536,1949,2942,845
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-09-21,937931052339,0.8200728029121165,0.8200728029121165,5.623946037099494,1131,2.493674889310563,0.37659783677482794,322,518,346,3500,1585,2893,515
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1999-10-23,940695848191,0.8508591065292096,0.8508591065292096,6.750982961992136,858,2.646995937566816,0.3732789393166752,221,325,217,2693,1229,2888,463
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,1999-10-31,941388031853,0.6817509612540669,0.6817509612540669,3.5316923076923077,1100.6666666666667,2.419185558354324,0.3250990445117688,492,595,538,2843,1448,2870,688
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1999-12-01,944065738124,0.8034627983153955,0.8034627983153955,4.602649006622516,635.6666666666666,2.6861702127659575,0.4268789337282488,212,333,210,1927,774,2836,358
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-01-11,947607758182,0.6517168885774351,0.6517168885774351,3.16325224071703,963.8333333333334,2.7927927927927927,0.2918607837763771,490,575,497,2357,1292,2860,572
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-01-27,948990126965,0.714663143989432,0.714663143989432,3.5554600171969044,764,7.032062391681109,0.2804998355804012,442,397,324,1947,1094,2915,380
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-02-12,950372499403,0.7938718662952646,0.7938718662952646,5.426210153482881,784.5,2.4825783972125435,0.3162043795620438,240,348,259,2254,1171,2942,435
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-02-28,951754862299,0.7806862398302087,0.7806862398302087,5.304033092037229,880,2.53038293969273,0.31676693696050223,293,364,310,2517,1306,2874,490
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2000-03-07,952447212452,0.8445020362828582,0.8445020362828582,6.324427480916031,843.5,2.7621700169532577,0.33529884749396943,225,351,210,2491,1240,2939,544
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-04-16,955902137619,0.8116846284741918,0.8116846284741918,5.626168224299065,1132.5,2.994350282485876,0.3015484922575387,373,472,332,3194,1714,2960,710
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2000-04-24,956594397964,0.7917839054586382,0.7917839054586382,5.562711864406779,1131.8333333333333,2.224505928853755,0.30652441526466967,299,511,370,3184,1690,2990,737
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-05-18,958667006541,0.795707266614947,0.795707266614947,5.719354838709678,1199.6666666666667,2.2054185779816513,0.31465354032563425,314,531,395,3472,1810,2942,676
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2000-05-26,959359176453,0.7746478873239436,0.7746478873239436,5.222222222222222,1224.8333333333333,2.3327464788732395,0.29143299168439374,368,549,424,3339,1832,2924,837
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-07-05,962814267115,0.8126807563959956,0.8126807563959956,5.658298465829847,1381.3333333333333,2.3963526633429546,0.337052838857893,372,641,421,4074,2020,2920,760
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-08-06,965579100866,0.6585158409525834,0.6585158409525834,3.101975010076582,1538.5,2.2662081077125715,0.3452914798206278,707,971,803,3900,1898,2776,952
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-09-07,968343947929,0.8135942327497425,0.8135942327497425,5.842968075927524,1160,2.2832369942196533,0.3685642121624247,298,499,362,3522,1625,2920,654
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-09-23,969726358050,0.6474178403755868,0.6474178403755868,3.092701342281879,1499.5,2.713498622589532,0.2898364271273663,730,903,751,3509,1932,2911,1172
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2000-12-12,976638420716,0.7598856598380181,0.7598856598380181,4.536989795918367,636.6666666666666,2.4728682170542635,0.3671354552183568,233,299,252,1847,855,2874,334
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2001-01-29,980785656067,0.6953997320232247,0.6953997320232247,4.111665004985045,745.6666666666666,1.901098901098901,0.2607107273331119,253,409,341,1898,1113,2938,460
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2001-03-10,984242278457,0.7273014868712433,0.7273014868712433,3.3983840894965818,1055.3333333333333,6.389660922734852,0.3320322029763357,589,589,431,2730,1369,2902,624
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2001-04-03,986315258601,0.6971889785694406,0.6971889785694406,3.9357798165137616,1189.1666666666667,2.0934313889353167,0.2859552931252636,443,648,544,3049,1693,2929,758
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,2001-04-10,986920423607,0.7634201221472195,0.7634201221472195,4.6095947063689,986.1666666666666,2.5031618887015177,0.3193843193843194,344,497,368,2743,1415,2960,550
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2001-04-11,987007065445,0.7743845434714864,0.7743845434714864,5.050462573591253,1052.8333333333333,2.5075681130171548,0.28648892905558065,339,488,362,2847,1579,2990,702
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2001-05-21,990462470309,0.7346938775510204,0.7346938775510204,3.963356973995272,1245.8333333333333,2.746987951807229,0.3003220611916264,494,704,494,3230,1738,2964,815
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2001-06-06,991844881102,0.7621235324144972,0.7621235324144972,4.727514990006663,1261.8333333333333,2.51855600539811,0.30906332954114524,438,597,466,3452,1822,2902,796
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2001-06-14,992536633948,0.8276129032258065,0.8276129032258065,6.392035398230089,1212.3333333333333,2.438041660331458,0.315867707172055,301,495,334,3541,1841,2939,762
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2001-10-20,1003595757210,0.8729096989966555,0.8729096989966555,7.7563150074294205,857.8333333333334,2.475341426403642,0.39650872817955113,174,309,190,2800,1210,2902,464
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2001-12-23,1009125404380,0.8704225352112676,0.8704225352112676,5.8441558441558445,540,3.6404335532516496,0.3804573804573805,172,252,115,1660,745,2902,296
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2002-01-24,1011890190670,0.855863921217547,0.855863921217547,7.582061068702291,649,2.41109709962169,0.371485279523652,141,222,161,2073,950,2924,347
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2002-03-13,1016037392360,0.8516384587684551,0.8516384587684551,6.638216560509554,864.5,3.119229754682142,0.3215111796453354,255,324,206,2571,1320,2934,511
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2002-06-17,1024331769180,0.8354515050167224,0.8354515050167224,6.547638110488391,1375.6666666666667,2.4580162686958804,0.33918984870668617,336,544,369,4116,2031,2970,858
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2002-09-05,1031243738180,0.7423561151079137,0.7423561151079137,4.287853577371048,1422.1666666666667,2.245342037263702,0.3355161123556781,485,745,573,3875,1928,2859,927
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2002-11-08,1036773332020,0.8484362469927826,0.8484362469927826,5.772849462365591,740,3.031518624641834,0.396969696969697,226,329,189,2305,995,2881,396
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2002-11-24,1038155773490,0.863564668769716,0.863564668769716,6.571646341463414,723.6666666666666,2.677916360968452,0.41624213365298174,181,302,173,2363,974,2870,349
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2003-02-12,1045067779380,0.8283447529751172,0.8283447529751172,5.468539325842697,851.8333333333334,3.1832039911308203,0.3699000270197244,288,364,238,2535,1166,2881,520
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2003-02-28,1046450179970,0.8447293447293447,0.8447293447293447,5.186264308012487,872.8333333333334,4.5475460122699385,0.3678373382624769,346,397,218,2590,1197,2939,489
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2003-03-16,1047832582040,0.8454545454545455,0.8454545454545455,7.031525851197983,929.1666666666666,2.414688427299703,0.35043953433119507,210,345,238,2842,1367,2950,573
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2003-05-19,1053362179280,0.8257801899592945,0.8257801899592945,6.299908003679853,1159.8333333333333,2.495489585041824,0.3176654915785351,299,467,321,3364,1742,2980,766
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2004-03-02,1078245408580,0.773111877154497,0.773111877154497,3.878169014084507,1016.6666666666666,5.016266775111834,0.3574856046065259,503,555,362,2829,1339,2913,512
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2004-06-22,1087922200210,0.744352909912304,0.744352909912304,4.590163934426229,1211.6666666666667,2.119400726392252,0.3125374925014997,382,601,481,3282,1719,2859,805
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2004-12-31,1104511019800,0.8333333333333334,0.8333333333333334,5.6016150740242265,714.3333333333334,3.117283950617284,0.3922305764411027,242,299,202,2222,970,2859,351
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2005-03-21,1111423040660,0.8443427076520602,0.8443427076520602,5.989495798319328,963,3.158023483365949,0.3236329500117343,294,420,238,2820,1441,2965,565
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2005-06-09,1118335052290,0.6436597110754414,0.6436597110754414,2.8524743230625584,1250.1666666666667,2.975513232747959,0.3382705292964496,673,803,666,3072,1519,2939,768
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2005-07-11,1121099824500,0.8066326530612244,0.8066326530612244,4.970180305131762,1262.3333333333333,3.077671792875219,0.32274934628315277,433,630,379,3541,1813,2924,778
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2006-01-19,1137688653970,0.8259557344064387,0.8259557344064387,5.101040118870728,602,3.8946869070208727,0.3833841463414634,240,260,173,1815,809,2864,315
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2006-04-25,1145983060300,0.7862219792236195,0.7862219792236195,5.337859424920127,1158.8333333333333,2.258165829145729,0.31336683417085426,324,537,391,3267,1708,2965,726
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2006-10-02,1159807023240,0.7549367088607595,0.7549367088607595,4.248382923673997,1220.8333333333333,2.5008386447500843,0.38170221247757624,452,610,484,3466,1551,2830,762
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2007-01-06,1168101495890,0.8438003220611916,0.8438003220611916,6.311428571428571,755.5,2.5717791411042947,0.3655336911150865,189,317,194,2290,1064,2918,479
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2007-02-23,1172248687090,0.8879761015683346,0.8879761015683346,7.554179566563468,802.6666666666666,3.000252334090336,0.3650107991360691,193,303,150,2528,1176,2902,466
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2007-08-02,1186072665810,0.8339987392309308,0.8339987392309308,6.373971578160059,1432.1666666666667,2.2889273356401385,0.35464845568834397,320,622,395,4364,2079,2945,813
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,2007-09-18,1190134013840,0.7825122059476254,0.7825122059476254,4.196166854565953,689.6666666666666,3.5430064308681675,0.4017452006980803,298,344,245,2008,857,2902,386
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2007-11-22,1195749469690,0.8366464995678479,0.8366464995678479,6.384745762711864,639.5,2.13215859030837,0.4426340801086219,132,269,189,2125,821,2902,301
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2008-02-26,1204043872190,0.8503794723527286,0.8503794723527286,6.8102981029810294,835.6666666666666,2.4737174095878887,0.3498549960453467,190,341,207,2560,1233,2970,483
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2008-04-30,1209573463220,0.7764982988746402,0.7764982988746402,4.246882793017456,1242.8333333333333,3.9676384059909062,0.3301979227905154,545,632,427,3394,1709,2934,750
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,2008-05-24,1211646979320,0.7724454030736048,0.7724454030736048,5.1646616541353385,1187.3333333333333,2.4116161616161618,0.29460417487199686,380,528,422,3287,1791,2968,716
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2008-11-24,1227544639350,0.8825136612021858,0.8825136612021858,6.616871704745167,644.6666666666666,3.005583126550869,0.4176954732510288,164,276,129,2067,849,2875,383
