plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-01-07,726422951825,0.7114252061248527,0.7114252061248527,4.52108843537415,1176.5,2.0357263228850693,0.2169179229480737,384,596,490,2906,1870,2933,813
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-01-23,727805362580,0.7180130456598093,0.7180130456598093,4.025857223159078,1311,2.217229625038736,0.2937842433402607,476,741,562,3424,1869,2893,794
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-02-08,729187773330,NA,0.28608771420273016,1.5421418636995827,1415.8333333333333,2.636509635974304,0.14153132250580047,1154,1212,1229,2214,1665,2841,1021
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-02-24,730570176494,NA,0.0227406776328724,0.6046745630174793,9024.333333333334,-0.00890108762569259,0.08239700374531835,20000,7328,7456,7803,6615,2846,4944
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-03-12,731952589349,0.6783013379872018,0.6783013379872018,4.772637144745539,1298.6666666666667,1.6154059296203935,0.1418959034237087,346,614,553,2885,2168,3011,1226
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-03-28,733334990531,0.6468741825791263,0.6468741825791263,3.984358706986444,1403,1.8698019053379704,0.1670064874884152,519,724,675,3148,2247,2986,1105
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-04-13,734717398316,0.6389624139756485,0.6389624139756485,3.7245098039215687,1448.5,2.148451406194375,0.15803254161211894,584,774,682,3096,2251,3015,1304
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-04-29,736099805204,NA,0.1582360570687419,1.3576321986726612,3501.3333333333335,1.4603782619104622,0.04152087707021227,2913,3184,3245,4465,4109,2915,3092
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-05-15,737482207818,0.6932573599240266,0.6932573599240266,3.9901039089559625,1508.6666666666667,2.2562200587235357,0.22648323301805676,561,814,646,3566,2249,2973,1216
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-05-31,738864611486,0.7538089480048368,0.7538089480048368,5.455653351387949,1410.8333333333333,1.8727469358327324,0.24135570010270457,336,632,509,3626,2216,3019,1146
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-07-18,743011803302,0.7600336205085102,0.7600336205085102,4.955421023665383,1584.8333333333333,2.1288993525603295,0.2698605215281989,449,797,571,4188,2408,2942,1096
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-08-03,744394202714,NA,-0.39523527154766475,0.4279460507389881,11048.833333333334,1.328059071729958,0.18761559010891157,20000,7971,20000,8669,5930,2766,3723
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1993-08-19,745776626133,NA,0.10545199964995187,0.4985641194916653,7384.666666666667,-0.02665528194873337,0.17945845004668534,20000,5184,5111,6316,4394,2616,3303
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-09-04,747159000397,0.6440591534931157,0.6440591534931157,3.25626204238921,1334.6666666666667,1.9118982742960944,0.2916666666666667,548,830,698,3224,1768,2865,940
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1993-09-20,748541421336,NA,0.10751104565537556,0.3717324185248714,6576.333333333333,-0.02337965137630349,0.36926438455935906,20000,4605,4545,5640,2598,2295,2070
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-10-06,749923793845,0.7724761426418885,0.7724761426418885,5.567109144542773,1304.3333333333333,2.04222546806533,0.27423722693627006,331,572,453,3529,2010,2929,931
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-10-22,751306187395,NA,-0.3659336156262806,0.346500233792108,10739,1.2932657494569153,0.4105135217259191,20000,9189,20000,9284,3880,2756,2081
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1993-11-07,752688604733,NA,-0.3466199838405602,0.3959294327102047,11088.5,1.2682926829268293,0.32595477215276353,20000,9428,20000,9704,4933,2781,2466
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1993-11-23,754070997620,NA,0.07954545454545454,1.0717431068355805,4947.833333333333,2.5589622641509435,0.0852141870105942,4690,5049,5022,5890,4965,2802,4071
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-12-09,755453369941,0.7025933856768974,0.7025933856768974,4.070466321243523,1449.8333333333333,2.2722376115727916,0.2517054399160399,544,761,625,3578,2139,2920,1052
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1993-12-25,756835784267,NA,0.01088874019100918,0.505047440423654,8779,-0.00481648907544936,0.24853493613824193,20000,8126,8130,8309,5001,2735,3108
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-01-10,758218146586,0.6969515839808726,0.6969515839808726,4.185064935064935,1179.5,2.105073117891316,0.22317966393795777,415,618,507,2839,1803,2869,895
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-01-26,759600534186,0.5727699530516432,0.5727699530516432,3.1903846153846156,1304.6666666666667,2.015279785257072,0.15070845856590812,617,735,728,2680,1978,2850,1090
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1994-02-11,760982948090,NA,0.00224392018921705,0.5099550241333919,8859,-0.00100129898246373,0.2306202993521483,20000,8238,8226,8263,5166,2786,3261
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1994-02-27,762365333711,NA,0.00555236454145127,0.5539847930160519,8982,-0.00228047182175622,0.14381125226860253,20000,7719,7791,7878,5897,2792,4607
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-03-15,763747695811,0.6062749923100584,0.6062749923100584,4.323758228605626,1325.1666666666667,1.4060493651020116,0.0618137454249695,393,638,640,2611,2307,2951,1362
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1994-03-31,765130104019,NA,0.02998663016489463,0.5885281816371241,9040.166666666666,-0.01223987027296729,0.12448738444429,20000,7529,7618,8089,6298,2750,4707
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-04-16,766512461392,NA,-0.3448542514205023,1.006800655777521,14000.166666666666,1.2659212085308058,-0.3448542514205023,20000,9407,20000,9743,20000,2811,4851
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-05-02,767894844100,0.6447819696227339,0.6447819696227339,3.795525727069351,1602.3333333333333,2.5523661753297127,0.1341216216216216,684,826,725,3357,2563,2998,1459
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-05-18,769277226559,NA,0.07837210936950868,1.445451788963008,11002.166666666666,-0.02706520894826782,-0.44555672003180224,20000,6424,6556,7671,20000,2893,5362
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-06-03,770659609297,0.7284545016851228,0.7284545016851228,4.82837528604119,1489.8333333333333,2.0669398907103824,0.1936824605153782,442,742,564,3590,2425,2981,1176
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-06-19,772041988694,NA,0.2979572669640761,1.7043338314748822,3723.1666666666665,1.9218537028623353,0.08637122924240935,2689,3020,2990,5528,4649,2897,3463
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-07-05,773424363870,NA,0.08044976423648893,0.5832875038191262,8404.166666666666,-0.02652500861046267,0.12246589795764563,20000,6392,6338,7447,5822,2756,4426
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-07-21,774806737372,NA,0.08156404812455768,0.4941558867949307,7425.666666666667,-0.02044527230796523,0.15535815535815536,20000,5267,5191,6113,4469,2634,3514
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-08-06,776189110416,0.619783048354477,0.619783048354477,2.978207489257213,1939.8333333333333,2.5384036144578315,0.2489367734618656,972,1252,1034,4405,2649,2869,1327
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-08-22,777571487484,0.7479366495650234,0.7479366495650234,5.130688448074679,1538.3333333333333,2.0638926504985844,0.2328508495909377,433,716,565,3918,2438,2942,1160
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-09-07,778953863701,NA,-0.42025280499928985,0.39581593452480374,10815,1.355163727959698,0.20404099992625913,20000,7896,20000,8164,5397,2786,3433
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-09-23,780336237841,NA,-0.355886241144368,0.33121666666666666,12960,1.2804907795882523,0.29379723565057536,20000,20000,20000,9501,5186,2761,3073
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-10-09,781718609770,NA,0.0501556054136209,0.4116546458641398,7675.833333333333,-0.01675985760167163,0.38878254211332314,20000,6575,6562,7255,3193,2257,2470
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-10-25,783100978002,0.7757380302654429,0.7757380302654429,5.4660336011687365,1295.8333333333333,2.080782539260048,0.29416018803109745,338,579,452,3579,1952,2947,875
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-11-26,785865711762,0.778241430700447,0.778241430700447,5.611013986013986,1108.6666666666667,2.0998874055010455,0.269091682620719,281,491,372,2983,1718,2929,807
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-12-12,787248082926,0.76102502979737785,0.76102502979737785,5.167371090448014,1079.1666666666667,2.046802372175028,0.3034847816497574,299,483,401,2955,1579,2906,758
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-12-28,788630451262,0.7490100517819068,0.7490100517819068,4.8648,1077.1666666666667,2.194360164197751,0.2828418230563003,339,499,412,2871,1605,2924,737
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-01-13,790012817285,0.7451390966198026,0.7451390966198026,5.236320380650278,1158.8333333333333,2.001446247790455,0.2256302521008403,315,520,426,2917,1843,2955,932
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1995-01-29,791395204523,NA,-0.00819717838621535,0.528310322156476,9387,0.00423065411092947,0.22738251328410736,20000,8985,9040,8893,5598,2826,3806
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-02-14,792777541151,0.6897285790313997,0.6897285790313997,4.2764367816091955,1347,1.968707276317788,0.19630746043707611,451,706,583,3175,2133,2942,1034
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1995-03-18,795542287878,NA,-0.3825999792610003,0.42919944945459026,11221.666666666666,1.3134849060186062,0.1978272532188841,20000,8679,20000,8931,5981,2807,3739
