plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-01-07,726422975615,0.7598908594815825,0.7598908594815825,4.830741079597439,927.1666666666666,2.1296119288854904,0.31297709923664124,277,464,352,2580,1350,2911,540
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-03-05,731347438586,0.7437740693196405,0.7437740693196405,5.188743994509266,1320.8333333333333,1.9987581068028148,0.23986856516977,369,589,499,3396,2082,2915,990
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-03-12,731952613144,0.7218022376776535,0.7218022376776535,5.4318965517241375,1096.8333333333333,1.5732929079883995,0.24486226497595104,242,458,460,2847,1727,2968,847
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-03-28,733335014327,0.7288848812744214,0.7288848812744214,4.809379727685325,1119.5,2.0391860073999326,0.245830625947585,348,523,451,2876,1741,2951,778
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-04-06,734112246876,0.6325398659579385,0.6325398659579385,3.1845528455284553,1515,2.5840256797583083,0.243005454865388,754,911,795,3532,2151,2911,947
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-04-13,734717422113,0.6901971991997714,0.6901971991997714,4.34397870924817,1178.5,1.622983870967742,0.2468901539110268,332,629,542,2957,1786,2951,825
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-05-24,738259462791,0.6859135285913529,0.6859135285913529,4.118881118881119,1285,1.9776419494933248,0.19801783944499504,439,714,563,3022,2023,2964,949
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-05-31,738864635287,0.7179183914843288,0.7179183914843288,4.811737804878049,1106.3333333333333,1.6788825888535472,0.26057713169885005,287,548,477,2905,1704,2973,717
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-06-09,739641864251,0.727202273314389,0.727202273314389,4.440563725490196,1305,2.1858984314334524,0.2627006610009443,439,665,528,3343,1952,2924,903
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-07-27,743789055098,0.6595636732623034,0.6595636732623034,3.096026490066225,1300.3333333333333,2.0680878141902643,0.33292583537082315,554,889,671,3271,1637,2897,780
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-09-04,747159024207,0.588527064912659,0.588527064912659,2.8427331887201737,1613,1.789273537896669,0.2759397193833362,746,1066,954,3683,2090,2902,1139
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-10-06,749923817515,0.8008452192287374,0.8008452192287374,5.967881944444445,1162.1666666666667,2.065676522687015,0.32594321275768184,267,508,377,3409,1733,2906,679
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-10-15,750701043501,0.7932769265950148,0.7932769265950148,5.957367240089753,1358.6666666666667,2.033888367729831,0.31953558808682486,316,569,452,3921,2022,2933,872
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-12-18,756230617957,0.7959935528436565,0.7959935528436565,5.724964739069112,1386.1666666666667,2.3396047644829454,0.2980529206190714,382,593,443,3900,2109,2911,890
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-01-26,759600558010,0.779430789133247,0.779430789133247,5.891389432485323,1012,1.9848459891286443,0.25444596443228457,235,446,341,2751,1635,2915,664
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-03-08,763142554712,0.7682468021068473,0.7682468021068473,5.305767894371091,1314.5,2.059575040344271,0.26344086021505375,344,633,462,3525,2055,2955,868
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-03-24,764524940691,0.7723076923076924,0.7723076923076924,5.5448480355819125,1272.3333333333333,2.1310315551153245,0.2640819312362838,345,560,444,3456,2012,2977,817
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-04-09,765907322255,0.7582179930795848,0.7582179930795848,4.834512792596625,1547,2.3834126444595514,0.2559864050672022,499,779,559,4065,2408,2933,972
