plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-01-07,726422975615,0.7466105656848995,0.7466105656848995,3.4563318777292578,608.5,2.7439862542955327,0.4843067143424712,272,373,271,1868,649,2893,218
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-03-12,731952613144,0.7854649317676928,0.7854649317676928,5.309815950920245,916.3333333333334,2.08018154311649,0.4054459155633275,249,391,338,2813,1190,2929,517
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-03-28,733335014327,0.7700865265760197,0.7700865265760197,4.562037797863599,998.6666666666666,2.4105242793577095,0.3612167300380228,335,510,372,2864,1344,2938,567
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-04-13,734717422113,0.7547000895255148,0.7547000895255148,4.5823389021479715,1038.3333333333333,2.167466575248543,0.35172413793103446,332,514,411,2940,1410,2933,623
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-04-29,736099828859,0.7497781721384206,0.7497781721384206,4.815217391304348,1075,2.12882096069869,0.29170305676855895,336,529,423,2958,1622,2933,582
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-05-15,737482231618,0.7768817204301075,0.7768817204301075,4.452120383036935,1170.8333333333333,2.9843040066088395,0.34705522722641124,450,597,415,3305,1602,2924,656
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-05-31,738864635287,0.8121402407116692,0.8121402407116692,6.209302325581396,1132,2.012709116846064,0.36634444663641746,235,481,359,3463,1606,2951,648
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-09-04,747159024207,0.817484242258153,0.817484242258153,5.430865298840321,1058.5,2.2014760147601473,0.4104636324968099,257,531,333,3316,1386,2883,528
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-10-06,749923817515,0.8151759220008478,0.8151759220008478,5.675373134328358,770.3333333333334,2.7393162393162394,0.27744630071599047,226,360,218,2141,1211,2883,466
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-12-09,755453393615,0.6658270361041142,0.6658270361041142,4.882917466410748,431.1666666666667,1.7321974661424202,0.12217194570135746,139,183,199,992,776,2879,298
